Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5167725607803177,0.00015637577015733758,2.0328850120453887e-05,9.382546209440254e-06,6.645970231686848e-06,0.0548967381931416,0.044278261921328534,0.5167725610698187,0.5167725610698187,0.19191227937713795,55.353403710389195,47.538864095482126,245.66780548972346,106.22997877343715,44.646596289610805,85.68230060370081,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0012794381194691257,0.0,0.017711304768531413,96.32512553517043,0.24758244068153354,0.0,3.4272920241480316
1,0.0035354747539224226,0.009014496898630937,0.010388430251352058,0.019402927149982995,0.5167725607803177,0.7435706997433179,6.83745480971106e-05,8.888691252624379e-06,4.102472885826636e-06,2.9059182941272007e-06,0.022999938997192815,0.044269461799122514,0.2267981392395837,0.7435707000199014,0.2966047297471593,34.19078916257068,42.887233696729204,97.26744799551356,101.41149779406379,65.80921083742932,195.1932319530955,2.2938401903905414,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,1.2088753922426167e-05,2.063287598299754e-05,0.0032721629905423707,0.2082334570363636,0.0005594281207945414,0.00029746936277657914,0.017707784719649004,91.81444686210196,0.2466634526501013,0.13116040712412558,7.80772927812382
2,0.0014901851457482626,0.008921643890462938,0.010351531990433182,0.01927317588089612,0.7435706997433179,0.9505454923232296,6.226306518021063e-05,8.094198473427383e-06,3.7357839108126376e-06,2.646180270158952e-06,0.020819397785306573,0.044268850650830825,0.20697479285402845,0.9505454925973463,0.31447427746451084,31.98641580551047,42.21313337865703,87.37054536767012,100.58904999117316,68.01358419448952,213.88522747333766,2.0763361026644382,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,1.0363025748263976e-05,2.9487502322723264e-05,0.007257215797641095,0.18839554998703087,0.0005094250787471779,0.0003622775279180658,0.01770754026033233,91.02342724406019,0.24612904389108692,0.17503461311521473,8.555409098933508
3,0.0006306910572425633,0.008829319867359386,0.010314454370728664,0.01914377423808805,0.9505454923232296,1.1485070407082745,5.943120943245133e-05,7.726057226218673e-06,3.5658725659470797e-06,2.5258264008791817e-06,0.019827953383819822,0.044268567465256044,0.1979615486571917,1.1485070409804212,0.3237826804440255,30.934523623376503,41.87019550191375,82.88688744138224,100.1606297703587,69.0654763766235,223.62205067366673,1.9774465295330617,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,9.165766842563839e-06,3.746432901852864e-05,0.011920225383750344,0.17934395635881384,0.0004862553499018745,0.000423909962373568,0.017707426986102417,90.59534923591762,0.2456312113136267,0.21413752582207224,8.944882026946665
4,0.0002694846211977378,0.008737778317910803,0.010277371564995067,0.01901514988290587,1.1485070407082745,1.3420036270295586,5.797716699615206e-05,7.537031709499768e-06,3.4786300197691235e-06,2.464029597336463e-06,0.019336813954400144,0.04426842206101242,0.19349658659167898,1.3420036272999534,0.32871502870298097,30.40129266985901,41.69053518006874,80.66976250523606,99.9336179258043,69.598707330141,228.7814107771767,1.9284634504103608,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,8.443999229737975e-06,4.500329118453661e-05,0.0172649544251778,0.174828974669903,0.00047435863905942596,0.0004858844583115871,0.01770736882440497,90.3524851520152,0.24515090804181916,0.2511075088559117,9.151256431087063
5,0.00011766551214597775,0.008647119629296622,0.010240356471791556,0.01888747610108818,1.3420036270295586,1.5329521884957744,5.7103832885696337e-05,7.423498275140524e-06,3.42622997314178e-06,2.4269128976420943e-06,0.019056535062831285,0.04426833472760137,0.1909485617349613,1.5329521887645199,0.3316331331069582,30.09328740176962,41.584879367568085,79.40572905158994,99.79931186537013,69.90671259823038,231.83382124158808,1.9005141613234158,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,8.028450919417824e-06,5.2289818852517544e-05,0.02329678140237134,0.17222566675874748,0.00046721317815569735,0.0005483479070175943,0.017707333891040546,90.19479654305991,0.24468012427566455,0.2871704830009179,9.273352849663523
6,5.3833972552666226e-05,0.008557380083326903,0.010203439543141932,0.018760819626468833,1.5329521884957744,1.7221638867427171,5.6476964151809896e-05,7.342005339735287e-06,3.3886178491085938e-06,2.4002709764519207e-06,0.01886548286675813,0.04426827204072798,0.18921169851409236,1.7221638870098668,0.33366729120495664,29.881769101810775,41.511499931353754,78.54461409879072,99.7056895261317,70.11823089818922,233.9616016788249,1.88146535990215,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.786406837511057e-06,5.940266207006897e-05,0.03001568829312934,0.17043149572830837,0.0004620842521511719,0.0006108097173416365,0.017707308816291192,90.07450229913493,0.24421547704501798,0.32281815666706454,9.358464067152996
7,2.697626533486891e-05,0.008468569144434841,0.010166633432793495,0.018635202577228338,1.7221638867427171,1.9099851705198607,5.595635889809688e-05,7.274326656752595e-06,3.3573815338858127e-06,2.3781452531691176e-06,0.018712539565571496,0.04426821998020261,0.18782128404273102,1.9099851707854483,0.3353228036256284,29.71151777229888,41.451940895846164,77.85556765121224,99.62949439379945,70.28848222770112,235.69330923182898,1.8662178842563208,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.636287734503737e-06,6.637582853134122e-05,0.037416899919713836,0.16898333387543057,0.0004578247546207926,0.0006728374205985905,0.017707287992081044,89.97027931988015,0.24375552374385503,0.35823278710282586,9.427732369273164
8,1.5655782498071854e-05,0.008380685090931395,0.010129943329276705,0.0185106284202081,1.9099851705198607,2.0965671580967853,5.548318072890804e-05,7.212813494758045e-06,3.3289908437344823e-06,2.358035180978592e-06,0.01857621906536219,0.04426817266238569,0.18658198784097418,2.096567158360835,0.33681917775102066,29.559072105968326,41.398229664043285,77.24163983814384,99.56062361815383,70.44092789403167,237.25855413286683,1.8526284202706171,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.5329919059184805e-06,7.322454925564464e-05,0.04549265403587015,0.1676866060140419,0.00045395329687288396,0.0007341594651051193,0.017707269064954276,89.87287998933904,0.24329963579324346,0.3934782095530311,9.490342165314678
9,1.0864600289978356e-05,0.008293721568876863,0.010093371288782642,0.018387092857659507,2.0965671580967853,2.2819788352613717,5.5032715484112025e-05,7.154253012934563e-06,3.3019629290467215e-06,2.3388904080747614e-06,0.018447486901885184,0.044268127615861214,0.1854116774271189,2.2819788355239043,0.3382506182351887,29.414503937715807,41.34695665482708,76.66208589877873,99.49474142013766,70.5854960622842,238.75587681505104,1.8397957457949483,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,7.453028241273939e-06,7.995616668605987e-05,0.05423357352860353,0.16645952966383776,0.0004502676721427347,0.0007946290447939438,0.017707251046344484,89.77834188964133,0.24284752632138,0.4285755114352462,9.550235072602048
