Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5600327228065404,0.005854088051630419,0.0007610314467119545,0.0003512452830978251,0.00024879874219429284,0.06002467924646738,0.035884607817950984,0.5600327453677929,0.5600327453677929,0.17125657000901157,62.58484562204205,48.71684022441,272.8302577652046,107.18065995774427,37.41515437795795,64.07591005126731,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04789708405879434,0.0,0.014353843127180393,88.88441297390702,8.55255062404229,0.0,2.5630364020506917
1,0.003943081530581199,0.009464901054481384,0.010722665613741076,0.02018756666822246,0.5600327228065404,0.8153779023803154,0.0026582908119281057,0.00034557780555065376,0.00015949744871568633,0.0001129773595069445,0.026523109929538952,0.03556502809398075,0.25534519241521914,0.8153779152217595,0.24315373802909757,42.71848178067716,45.06826245144474,115.07964147483753,103.87158527899551,57.28151821932284,139.28215275010206,2.4130648198803657,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00041969553058120255,0.0008052723942224629,0.12249679248036655,0.2082334570363636,0.02174965209759359,0.011136072043669686,0.0142260112375923,81.54978563205266,8.517744897356941,4.361183360586331,5.571286110004082
2,0.0018466743576137433,0.009571871521670454,0.010836376566790887,0.02040824808846134,0.8153779023803154,1.052020432153546,0.0024575325093405096,0.00031947922621426624,0.00014745195056043057,0.00010444513164697166,0.024466701704481543,0.03554495226372199,0.236642541855321,1.0520204442356365,0.25359621941896465,40.769917318801,44.61810671560252,105.58542185952152,103.39096898071706,59.230082681199,150.20525043824762,2.2254922446075085,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00036685223761374463,0.0011645597098879426,0.2756379872305353,0.18839554998703087,0.02010708416733144,0.013921926795469884,0.014217980905488797,79.61186881698242,8.496817186668217,5.883103978819455,6.008210017529906
3,0.0009517904349906621,0.009661806066947614,0.010937898226103648,0.02059970429305126,1.052020432153546,1.2816212716361044,0.002378852437958407,0.0003092508169345929,0.0001427311462775044,0.0001011012286132323,0.023692461922204488,0.03553708425658378,0.22960085117721976,1.2816212833307659,0.2579674503605011,40.001086367751725,44.433659400932214,102.02006019372712,103.18978261939111,59.998913632248275,154.77766774111,2.1551494728041924,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00033026514459066263,0.0014933943839817374,0.45800394008777523,0.17934395635881384,0.019463338128750604,0.016578722987021816,0.014214833702633512,78.11118967515733,8.477032218721014,7.220671396477253,6.191106709644402
4,0.0005702983986908423,0.009744540666038498,0.011034420594449264,0.020778961260487762,1.2816212716361044,1.5091640405199833,0.0023521466413603817,0.0003057790633768496,0.0001411287984816229,9.996623225781624e-05,0.02346619163640295,0.035534413676923976,0.22754278034716002,1.5091640519832645,0.2592945608878919,39.77279811246692,44.37809776608084,100.97915752212131,103.12870221854884,60.22720188753308,156.16585866934304,2.1349259659178603,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00030925777672284247,0.00180881466876643,0.6698111846367025,0.174828974669903,0.019244836156584944,0.01925520404990248,0.01421376547076959,76.83345277014193,8.457678212080939,8.462234671003397,6.246634346773725
5,0.0004081571320871881,0.009824262364778217,0.011129004042199,0.020953266406977214,1.5091640405199833,1.7367796015441745,0.0023475504862317705,0.0003051815632101302,0.0001408530291739062,9.977089566485024e-05,0.023474218976672994,0.03553395406141112,0.22761557232159169,1.7367796128415751,0.2592448857352918,39.781301077602656,44.38017391173958,101.01618684652384,103.1309885226434,60.218698922397344,156.1138972126484,2.13614235390644,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00029852007086062816,0.0021180801247415518,0.9114712041969205,0.17222566675874748,0.019207231250987215,0.021969092687292545,0.014213581624564448,75.6651511151507,8.438452191596916,9.651840804746447,6.244555888505939
6,0.00033972828922343044,0.009902751770938755,0.011222949705994988,0.021125701476933743,1.7367796015441745,1.965380019336518,0.002352335981784483,0.00030580367763198275,0.00014114015890706897,9.997427922584053e-05,0.02358253214976321,0.035534432610966386,0.22860042895132482,1.9653800304954994,0.25860391002729566,39.891310802595,44.40698808817547,101.51456525393284,103.16048949665165,60.108689197405,155.443420530644,2.1465429766157174,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00029368072350827526,0.0024242845125349785,1.1832677278012458,0.17043149572830837,0.019246385305509404,0.02470877487312049,0.014213773044386554,74.55432017784963,8.419225367948664,10.808717632975942,6.21773682122576
7,0.00031133126044201824,0.009980763935995585,0.01131680896800177,0.021297572903997357,1.965380019336518,2.1953566189703397,0.0023610772360051473,0.0003069400406806692,0.00014166463416030882,0.00010034578253021877,0.023733873676844007,0.03553530673638845,0.22997661066586453,2.1953566300023826,0.2577182968373479,40.04420764952095,44.44411293729201,102.21106457369316,103.20124993635638,59.95579235047905,154.51704690099155,2.1608904164439373,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00029199128284165306,0.00272874615530036,1.4853414716154472,0.16898333387543057,0.019317904658223934,0.027461249437654663,0.014214122694555381,73.4784869583752,8.399943195219588,11.940887970365562,6.180681876039659
8,0.0003000311926974378,0.01005861676459944,0.011410813605842642,0.021469430370442084,2.1953566189703397,2.426878200852832,0.0023714605124487563,0.00030828986661833835,0.00014228763074692537,0.00010078707177907216,0.023903776024343404,0.03553634506403282,0.23152159279237133,2.4268782117627112,0.25673683552135074,40.21488446970525,44.48536065606811,102.99321555035986,103.24642179608838,59.78511553029475,153.49041372526236,2.176946156313952,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002919084021052844,0.0030320264994896304,1.8177349617749385,0.1676866060140419,0.019402858738217097,0.030217590014499224,0.014214538025613127,72.4280634007314,8.380582780292803,13.0517372699653,6.139616549010498
9,0.00029602956963761855,0.01013644179537438,0.011505059122795988,0.021641500918170367,2.426878200852832,2.660018434938398,0.002382498553634449,0.00030972481197247834,0.00014294991321806694,0.00010125618852946409,0.02408177918607899,0.03553744886815138,0.23314024487525137,2.6600184457280833,0.2557225934378315,40.39263836857114,44.528103249321816,103.81292895377362,103.29310239407471,59.60736163142886,152.42949104375677,2.1937530487807986,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00029261799758891415,0.0033343642271969204,2.1804331842535216,0.16645952966383776,0.019493169984281855,0.032972565679871224,0.014214979547260554,71.39888257083494,8.361134730175932,14.142803057238863,6.0971796417502695
