Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5484801679035425,0.0025978112982364397,0.00033771546877073717,0.00015586867789418637,0.0001104069801750487,0.057094030168412795,0.073608835785895,0.5484801722090198,0.5484801722090198,0.238300074600506,43.6823092986899,45.28244475289281,248.36523096112072,104.0949756460018,56.3176907013101,134.20509895450422,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.021254819712843598,0.0,0.029443534314358,90.75657487799194,3.875221163827891,0.0,5.3682039581801675
1,0.0037254602207381143,0.009207492377125589,0.010516319690292266,0.019723812067417856,0.5484801679035425,0.8007807240023479,0.00119021543428928,0.0001547280064576064,7.14129260573568e-05,5.0584155957294404e-05,0.024520466179016324,0.07346807619950028,0.2523005593799485,0.800780727283491,0.3883802026413747,25.02380950243861,39.608586671715564,99.93268573523012,97.18752205416264,74.97619049756139,291.19268058721207,2.3449272288155973,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002020742207381179,0.0003415177934178587,0.05435920141559766,0.2082334570363636,0.009738126280548655,0.004941745583236151,0.029387230479800113,82.53388638856616,3.8597323384779583,1.9586740494674046,11.647707223488485
2,0.001657275789582572,0.009201217240295488,0.010537689596172026,0.019738906836467514,0.8007807240023479,1.0336409319755684,0.001095844975499276,0.0001424598468149059,6.575069852995656e-05,4.657341145871924e-05,0.022382443103999436,0.07345863915362129,0.23286021115235248,1.0336409351547005,0.41158204651337,23.35370446238853,38.83483329077637,90.43087480156596,96.11965476298293,76.64629553761146,315.46239175038704,2.1396182626050084,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00017745366958257336,0.0004952184578941171,0.12162641416326671,0.18839554998703087,0.008966004344994078,0.006115201158879004,0.029383455661448517,80.90499834845984,3.850380578383968,2.6261254031407013,12.618495670015488
3,0.0007812975963456693,0.009187550517689484,0.010554029857835972,0.019741580375525456,1.0336409319755684,1.2582218105037535,0.0010544677179615794,0.00013708080333500532,6.326806307769476e-05,4.4814878013367125e-05,0.02147189891803655,0.07345450142786752,0.22458088164420653,1.258221813619775,0.42268246366710654,22.61952295651652,38.47016905553439,86.39664483493587,95.60875690235076,77.38047704348348,327.0737067647558,2.0522877971871125,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00015977230594566981,0.0006352704664559332,0.20113069140342701,0.17934395635881384,0.008627463146958376,0.0072276615672873,0.02938180057114701,79.8571788683867,3.8415839691227505,3.2182888919003183,13.08294827059023
4,0.00041016816995679395,0.00917076189015153,0.010568137658777395,0.019738899548928927,1.2582218105037535,1.479248208683355,0.001035468834182895,0.00013461094844377636,6.212813005097369e-05,4.400742545277304e-05,0.021080989669650326,0.07345260153948965,0.22102640124898063,1.4792482117527341,0.42770271187038095,22.29999876235751,38.306312484061884,84.66706393471098,95.37769945366446,77.70000123764248,332.3250124167165,2.014906771888572,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00014912754798879414,0.0007687529572075955,0.29291874192306594,0.174828974669903,0.008472017734223685,0.008344368229058086,0.029381040615795863,79.09868399520408,3.8330342829407846,3.7752812251864736,13.293000496668661
5,0.0002528159573291854,0.009152654396891037,0.010581194638171445,0.019733849035062482,1.479248208683355,1.6987197297508232,0.0010259224385739485,0.00013336991701461332,6.15553463144369e-05,4.3601703639392816e-05,0.02090999518710822,0.07345164689992875,0.21947152409731896,1.698719732780674,0.4299493634773079,22.159422753390967,38.233189497814294,83.91096370186915,95.2742970784502,77.84057724660903,334.67506639885767,1.9986664992391667,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001431788961026255,0.0008986627528268197,0.3971029068160105,0.17222566675874748,0.008393910861059579,0.009471287717540411,0.0293806587599715,78.47289869020933,3.824601344335458,4.315497309500897,13.387002655954312
6,0.00018598544889567175,0.009133989632734195,0.01059370033376749,0.019727689966501684,1.6987197297508232,1.9174820500194607,0.0010203690165565664,0.00013264797215235363,6.122214099339398e-05,4.3365683203654074e-05,0.020832007530298263,0.07345109155772701,0.21876232326216594,1.9174820530129892,0.43098417351801416,22.095166293641803,38.19955095187881,83.56622513804494,95.22666983808296,77.9048337063582,335.75750367993123,1.9913675415397354,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001399378831805166,0.0010262730021029197,0.5137239953443541,0.17043149572830837,0.008348473771826452,0.01060191713894033,0.029380436623090804,77.9071520117577,3.8162301658414903,4.846317675203576,13.430300147197254
7,0.0001574846550063883,0.009115089316496188,0.010605866181951256,0.019720955498447445,1.9174820500194607,2.1358922583363658,0.0010165023020832083,0.0001321452992708171,6.09901381249925e-05,4.320134783853636e-05,0.020793292225328722,0.07345070488627968,0.21841021127568208,2.135892261295143,0.43149995854658785,22.06325374835734,38.18279413956188,83.39512135117593,95.2029307781904,77.93674625164266,336.29702776839747,1.9878440153453834,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00013814467740602313,0.001152128749750448,0.6427513380600013,0.16898333387543057,0.008316837017044432,0.011729758428695192,0.029380281954511873,77.36970395680639,3.8078975192907722,5.370517413166932,13.451881110735911
8,0.00014521354402428473,0.009096089349926059,0.010617781914651278,0.019713871264577337,2.1358922583363658,2.3541005751547908,0.0010133480299625523,0.0001317352438951318,6.080088179775313e-05,4.3067291273408475e-05,0.02077109803556792,0.07345038945906762,0.2182083197433354,2.3541005780797013,0.4317960360331918,22.044969346032143,38.1731781135938,83.29705055430374,95.18930378089902,77.95503065396785,336.6067322522927,1.9859084808601621,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00013709075343213136,0.0012764673936248826,0.7841071527657028,0.1676866060140419,0.008291029336057246,0.012850528609609219,0.02938015578362705,76.84702682797842,3.799593592860922,5.889110289068942,13.464269290091716
9,0.00013981431814293893,0.009077047137780405,0.010629485849032522,0.01970653298681293,2.3541005751547908,2.57216963653948,0.0010104946490194563,0.00013136430437252932,6.062967894116737e-05,4.29460225833269e-05,0.020755792489073378,0.0734501041209733,0.2180690642763291,2.5721696394311198,0.43200027900643656,22.032370834481135,38.166545939383084,83.22942959660793,95.17990347669127,77.96762916551887,336.8203755297454,1.9846347304955867,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001364027460942345,0.001399396295839482,0.9376870569590743,0.16645952966383776,0.00826768349197737,0.013961809472124696,0.02938004164838932,76.33339933669195,3.7913142423085127,6.402471399809743,13.472815021189806
10,0.00013732468922594333,0.009057986925983585,0.01064099458191772,0.019698981507901305,2.57216963653948,2.7901249999169555,0.0010077683370195382,0.00013100988381253996,6.046610022117229e-05,4.2830154323330375e-05,0.020743297700444835,0.07344983148977331,0.21795536623631692,2.7901250027757967,0.43216705702987757,22.022092140664334,38.16113107837011,83.17423300178245,95.17222750071701,77.97790785933566,336.9948295291605,1.983630619712725,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00013589182896548747,0.0015209678166817307,1.1033730215237962,0.16526769592254573,0.00824537730288713,0.01506236041497471,0.029379932595909326,75.82639453958437,3.78305771739849,6.910754561850717,13.479793181166412
