Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5111399586120544,0.0002224659163570609,2.892056912641792e-05,1.3347954981423653e-05,9.454801445175088e-06,0.054956219324721355,0.02884491339061033,0.5111399592173473,0.5111399592173473,0.1639494842932006,65.57932756279669,49.17070722647693,251.33113286429543,107.51696934215393,34.42067243720331,56.43251495104667,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0018201756792850438,0.0,0.011537965356244132,97.38659817244907,0.3561012295090526,0.0,2.257300598041866
1,0.003539508578383679,0.009019721324688024,0.010393001363926006,0.01941272268861403,0.5111399586120544,0.7321135192913875,9.582389380904446e-05,1.245710619517578e-05,5.749433628542667e-06,4.07251548688439e-06,0.023038472771425848,0.028832249188355526,0.220973561233759,0.7321135198458134,0.23473723132383895,44.41517661791756,45.44182573027625,100.41442060583003,104.25895588049278,55.58482338208244,130.47827544334618,2.2952231266997707,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,1.6122578383682452e-05,3.042841461403309e-05,0.004655099299771554,0.2082334570363636,0.0007840136766194547,0.00042319084543377766,0.01153289967534221,94.234557235597,0.3547997652941287,0.19151198137504838,5.219131017733846
2,0.0014935381644264067,0.00892898124105453,0.010358000368075371,0.0192869816091299,0.7321135192913875,0.9332720887770276,8.704731421321069e-05,1.131615084771739e-05,5.222838852792641e-06,3.6995108540614545e-06,0.020858862356348196,0.028831371530395944,0.20115857003350562,0.9332720893248931,0.24702021832063906,41.97779065377415,44.89995036157063,90.32009809308934,103.69363011913373,58.02220934622585,143.32658820150533,2.0780519773556305,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,1.371604442640807e-05,4.329323055650425e-05,0.010356026798062787,0.18839554998703087,0.0007122052981080874,0.0005182661362082937,0.011532548612158378,93.65524419648196,0.3540516807160939,0.2576405947417352,5.733063528060216
3,0.0006335945331637779,0.00883853643571559,0.010322629222845752,0.01916116565856134,0.9332720887770276,1.12543586237231,8.299162357037005e-05,1.0788911064148107e-05,4.9794974142222035e-06,3.5271440017407277e-06,0.019869452652938453,0.02883096596133166,0.1921637741385186,1.125435862915546,0.2534318387146431,40.79934673727084,44.62508693812979,85.75325127290523,103.39853461982823,59.20065326272916,150.03330409481484,1.979476019172512,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,1.206924276377845e-05,5.485574949181879e-05,0.017048526023622508,0.17934395635881384,0.0006790223746666641,0.0006084090205054295,0.011532386384532665,93.32870212547773,0.35335607749731235,0.31660963323236263,6.001332163792591
4,0.00027212428350175267,0.008748756876409526,0.010287161898692549,0.019035918775102075,1.12543586237231,1.3131578979724334,8.091947986818592e-05,1.051953238286417e-05,4.855168792091155e-06,3.439077894397902e-06,0.019380870590485193,0.028830758746961442,0.18772203613955907,1.313157898511869,0.25682456001917875,40.1995760293291,44.481669352293316,83.50189541699122,103.24238426689972,59.8004239706709,153.58217575227903,1.9308043058603828,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,1.1083661533752855e-05,6.577218338074328e-05,0.024734110515072124,0.174828974669903,0.0006620684716487939,0.0006986894992226921,0.011532303498784577,93.13183378211872,0.35268553722514995,0.3721936505649566,6.143287030091162
5,0.00012015660597991704,0.008659792111340244,0.010251713276657304,0.018911505387997546,1.3131578979724334,1.4983572149576307,7.9683319548567e-05,1.035883154131371e-05,4.78099917291402e-06,3.386541080814098e-06,0.019103376981571173,0.02883063513092948,0.18519931752120064,1.498357215493634,0.25882391336033644,39.853490537649414,44.39777937730049,82.22438440132883,103.1503638202356,60.146509462350586,155.67354954010085,1.9031661993977464,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,1.0519544753357114e-05,7.631910576188367e-05,0.0334179755665962,0.17222566675874748,0.0006519544326700936,0.0007894422774112798,0.011532254052371791,92.9947631902218,0.3520285287203941,0.42626629945378103,6.22694198160403
6,5.624059425173513e-05,0.00857169934373695,0.010216331543343395,0.018788030887080344,1.4983572149576307,1.6818457344353945,7.880183621099637e-05,1.0244238707429529e-05,4.728110172659782e-06,3.349078038967346e-06,0.018915193133921974,0.028830546982595722,0.18348852001051077,1.6818457349681415,0.2602110481559428,39.61650419024134,44.33984328141839,81.35852221205448,103.08652079617,60.38349580975866,157.12452735977283,1.8844271481332078,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,1.0193028536579962e-05,8.661392268157972e-05,0.04309867068841217,0.17043149572830837,0.0006447422962717885,0.0008800631928923608,0.011532218793038288,92.88401024682392,0.3513801823868085,0.4796284763983862,6.284981094390913
7,2.9331986352557845e-05,0.008484497106042698,0.010181036912632198,0.018665534018674896,1.6818457344353945,1.863970030754264,7.807309724441452e-05,1.0149502641773888e-05,4.6843858346648705e-06,3.3181066328876172e-06,0.018765131792547428,0.028830474108699065,0.18212429684845624,1.8639700312838507,0.2613358389015515,39.42618533207071,44.29302171253827,80.66835434689435,103.03475218444744,60.57381466792929,158.30108671710406,1.8694866005027455,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.992008752192671e-06,9.670726997789911e-05,0.05376859856142135,0.16898333387543057,0.0006387798865452097,0.0009699934430008343,0.011532189643479625,92.7846184169704,0.3507384229336143,0.5325996914118252,6.33204346868416
8,1.7977557771180318e-05,0.008398187765924003,0.01014583786243105,0.018544025628355054,1.863970030754264,2.044881050681044,7.741234473515043e-05,1.0063604815569557e-05,4.644740684109025e-06,3.2900246512438934e-06,0.01863167429638787,0.02883040803344814,0.18091102045326896,2.044881051207533,0.2623504207257284,39.25591415671089,44.25090699890137,80.05476741153956,102.98805594986179,60.74408584328911,159.3623647758666,1.8562003186126232,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.854767179026945e-06,0.00010662175740260016,0.06541625101958405,0.1676866060140419,0.0006333737296512307,0.00105887749619661,0.011532163213379255,92.69010013536293,0.3501023475874081,0.5853029260150175,6.3744945910346695
9,1.3160811626521134e-05,0.008312766965126743,0.010110737944689458,0.018423504909816202,2.044881050681044,2.224647472745117,7.678397172553759e-05,9.981916324319887e-06,4.607038303532255e-06,3.2633187983353475e-06,0.018505771295995708,0.028830345196147175,0.17976642258751077,2.2246474732685546,0.26332012291727935,39.09440120434764,44.21075963206027,79.47610098931803,102.94342530506253,60.90559879565236,160.37669761221684,1.8436665721442722,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.749239577816716e-06,0.00011636821884275506,0.07802799686164123,0.16645952966383776,0.0006282324959362166,0.0011465223492779252,0.01153213807845887,92.59767606645495,0.34947154585022205,0.6377844832061422,6.4150679044886685
