Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5930866084888397,0.009648865912518538,0.00125435256862741,0.0005789319547511122,0.0004100768012820379,0.06343997932126669,0.0408989643971471,0.593086670497647,0.593086670497647,0.17592528867806978,60.801822464751254,48.43794048970403,287.2789685080173,106.96578169264112,39.198177535248746,68.95950698542865,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07894526655696986,0.0,0.01635958575885884,83.93070405108574,13.310915669497088,0.0,2.7583802794171453
1,0.004220776958478861,0.00976487824438459,0.010939050263331048,0.020703928507715637,0.5930866084888397,0.8729152427853917,0.004532672070070699,0.0005892473691091909,0.0002719603242042419,0.00019263856297800473,0.029004110329258127,0.04038734501290232,0.2798286682711439,0.8729152767599835,0.2479783639427632,41.79781240534954,44.858545308112596,125.52706994149915,103.64953136665112,58.20218759465046,144.3288325761121,2.4924705466194497,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006973909584788648,0.0013216342337156392,0.2019025192194504,0.2082334570363636,0.0370854987551239,0.018354774474495492,0.016154938005160928,74.41462603631193,13.252930439274861,6.559290221368733,5.773153303044482
2,0.0021003342039511838,0.010016748798659887,0.0111589339894372,0.02117568278809709,0.8729152427853917,1.1353438884807059,0.0042393168015182475,0.0005511111841973722,0.00025435900809109486,0.00018017096406452553,0.027091402113414695,0.04035800948604708,0.26242867755273425,1.135343920338126,0.25701997292543616,40.16551289474982,44.47344989455199,116.71108642035068,103.23339036744855,59.83448710525018,153.78658255798763,2.3276016992048274,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006205120839511851,0.0019319944095236921,0.4571531685669381,0.18839554998703087,0.0346853192851493,0.023204604486135247,0.01614320379441883,71.7892387920041,13.217046097478958,8.84225180819743,6.151463302319504
3,0.0011885454120464118,0.010242684229914511,0.011360968148049157,0.02160365237796367,1.1353438884807059,1.392598285577106,0.004144946768783904,0.0005388430799419075,0.00024869680612703423,0.00017616023767331592,0.02652264988191559,0.04034857248277364,0.25725442791961484,1.3925983164003206,0.25994196836753664,39.662277649526935,44.35106503049674,114.0950786204607,103.09890522157787,60.337722350473065,156.84306314595878,2.279219779001008,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005670201216464123,0.0024973424688941454,0.7635894276209938,0.17934395635881384,0.03391320083550467,0.02785784173218689,0.016139428993109457,69.71462369341765,13.18274717747585,10.828906603268155,6.27372252583835
4,0.0007987733377942449,0.010458697013880811,0.011556748176832677,0.022015445190713488,1.392598285577106,1.6499824373801526,0.004136380001102345,0.0005377294001433049,0.0002481828000661407,0.00017579615004684968,0.026536960529499845,0.040347715806005484,0.2573841820451281,1.649982467622234,0.25986319673591357,39.67569551564513,44.3543516632437,114.16108522985948,103.10253069416294,60.32430448435487,156.76066604175062,2.2814218528507735,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000537732715826245,0.0030452985989921563,1.121892559102834,0.174828974669903,0.03384310909992828,0.03257301195289456,0.016139086322402192,67.92529878127849,13.148869068416351,12.655405508635111,6.270426641670026
5,0.0006344498864498919,0.01067167805551665,0.011751268450510246,0.022422946506026897,1.6499824373801526,1.9098117053497705,0.004164890473254814,0.0005414357615231259,0.0002498934283952888,0.0001770078451133296,0.02680579781840612,0.040350566853220735,0.2598292978177076,1.9098117351978603,0.25846340361025316,39.91549862694012,44.412872153943574,115.3976538582678,103.1669563191933,60.08450137305988,155.29644729105985,2.3057396392476788,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000524812825223332,0.0035877602237912344,1.5331498640042907,0.17222566675874748,0.03407637659935757,0.03738702771831424,0.016140226741288295,66.28415971765374,13.114909244478294,14.389073146225575,6.211857891642397
6,0.0005674946879173501,0.010884591356622312,0.011946681507562638,0.022831272864184952,1.9098117053497705,2.173111021767584,0.004209488145250545,0.0005472334588825709,0.0002525692887150327,0.00017890324617314817,0.02718730688282779,0.04035502662042031,0.2632993459466026,2.173111051296373,0.25652298246477906,40.25224695785845,44.49436297949536,117.15336670811847,103.25626440538682,59.74775304214155,153.26671805939225,2.33987675521023,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000521447122202195,0.004129855899786188,1.9982801662031289,0.17043149572830837,0.034441266642959004,0.04228457292716712,0.01614201064816812,64.72917550006831,13.08065028385742,16.059505493698598,6.130668722375687
7,0.0005425968899036332,0.011098709348717185,0.012143915685216418,0.023242625033933602,2.173111021767584,2.440348106336137,0.004261124691811337,0.0005539462099354739,0.0002556674815086802,0.00018109779940198186,0.02762023414646744,0.04036019027507638,0.2672371138051891,2.440348135572773,0.25438242261177957,40.62968771009063,44.58476635840878,119.14704281299849,103.354783896529,59.37031228990937,151.02763871525056,2.3785221923837234,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000523256912303268,0.004673798285236605,2.517985685957116,0.16898333387543057,0.03486374747845639,0.04724595634127157,0.016144076110030554,63.23348260624319,13.045997609400697,17.679414235746084,6.0411055486100205
8,0.0005358719487549745,0.011314575323703854,0.012343371593922462,0.023657946917626314,2.440348106336137,2.7117500126574243,0.004315894062554109,0.0005610662281320342,0.00025895364375324654,0.00018342549765854965,0.028078123522679986,0.040365667212150666,0.2714019352728601,2.711750041608997,0.25218608211477617,41.02362423417205,44.678092632387205,121.2572080473,103.45587069764633,58.97637576582795,148.73021141712985,2.4193818866381287,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005277491581628212,0.00522054304667386,3.0928149064407844,0.1676866060140419,0.03531186051180635,0.05225720186215165,0.016146266884860268,61.78533909327299,13.010909622403675,19.25454282763816,5.949208456685193
9,0.000537006038583079,0.011532417878320385,0.01254522203154472,0.024077639909865105,2.7117500126574243,2.987439771300313,0.004372104413954128,0.0005683735738140366,0.0002623262648372477,0.00018581443759305044,0.0285495399210069,0.040371288247290665,0.2756897873080699,2.987439799965494,0.24999412869538742,41.42367507728124,44.77182010344835,123.43133561714835,103.55675558305758,58.57632492271876,146.43737311232985,2.4614645948448186,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005335944665343746,0.005770503218891658,3.723224674983387,0.16645952966383776,0.03577176338689741,0.05730997895841848,0.016148515298916265,60.37928763673328,12.97536761741711,20.78784982135641,5.8574949244931895
