Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.558861060561342,0.004362260813225599,0.0005670939057193278,0.0002617356487935359,0.00018539608456208796,0.05868203473190304,0.06347019734321081,0.5588611219545847,0.5588611219545847,0.21857350113726545,48.04008386504004,46.19044742093897,258.1404526925021,105.00289325309657,51.95991613495996,113.57060788416888,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03569122483548218,0.0,0.025388078937284324,89.07075454468094,6.386421139952295,0.0,4.5428243153667545
1,0.00380813120923155,0.009346972111285483,0.010663380028650419,0.020010352139935902,0.558861060561342,0.8171123311269983,0.002007592029447755,0.00026098696382820816,0.0001204555217668653,8.532266125152959e-05,0.025625316175670432,0.06323473046483304,0.2582513119647553,0.8171123725260974,0.3440836213549636,28.837837863558025,41.1390823290752,106.24221984509755,99.22627684140332,71.16216213644198,244.85734451356032,2.381848334916745,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002847452092315534,0.0006280578659359042,0.09128030751674576,0.2082334570363636,0.016425752968208904,0.008298209774249615,0.025293892185933215,80.63210035687335,6.360375420067798,3.2132304425164384,9.794293780542413
2,0.001730460049239664,0.009403790265200317,0.010752136387410367,0.020155926652610685,0.8171123311269983,1.0565591710232147,0.0018567838543411162,0.0002413819010643451,0.00011140703126046697,7.891331380949744e-05,0.023557492170757355,0.06321964964732237,0.23944687959308672,1.056559210720085,0.3624066513856761,27.14711694485567,40.49637398507409,96.96730385560642,98.3829574676049,72.85288305514433,264.0236939180712,2.188638670185035,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002506379292396654,0.0009122382740372886,0.20756792784444117,0.18839554998703087,0.015191867899154587,0.01057160184797231,0.025287859858928945,78.67947592684779,6.344567081004135,4.41500923542523,10.560947756722845
3,0.000847994205614704,0.009448067714995298,0.010830755328400634,0.020278823043395934,1.0565591710232147,1.2885934043976415,0.001795066286482338,0.00023335861724270394,0.00010770397718894027,7.629031717549937e-05,0.022742376906844743,0.0632134778905365,0.23203427212753044,1.288593443150745,0.37044465030639223,26.458205738810964,40.21892280979382,93.32168479923837,98.01300772648406,73.54179426118904,272.43164257990816,2.112681724901064,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00022646891521470455,0.0011725131343264111,0.3474661327985527,0.17934395635881384,0.014686905980310038,0.01271801863219196,0.025285391156214598,77.29201152674679,6.329627880245999,5.481094889810887,10.897265703196322
4,0.0004733299563673301,0.009486983766848279,0.010905060623110719,0.020392044389958997,1.2885934043976415,1.5180535171444158,0.0017710609402348486,0.00023023792223053033,0.00010626365641409091,7.527008995998108e-05,0.02245932919253769,0.06321107735591174,0.2294601508745255,1.518053555272167,0.373356359358868,26.215971299069533,40.11904122969286,92.05721253506634,97.87899601277175,73.78402870093046,275.47736334609624,2.086537434632633,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00021228933439933027,0.0014218977982376653,0.5108848460622523,0.174828974669903,0.01449049860192149,0.014856246660336324,0.025284430942364693,76.1914319342986,6.315039254831333,6.474434277026204,11.019094533843852
5,0.000314404030220604,0.009523578011115197,0.01097751757255284,0.020501095583668034,1.5180535171444158,1.746993986675393,0.0017630046871371858,0.00022919060932783417,0.00010578028122823114,7.49276992033304e-05,0.022402203832312107,0.06321027173060198,0.2289405071678054,1.7469940243122213,0.3739507552508526,26.16698522617698,40.09869089413523,91.80214630068382,97.85163887966785,73.83301477382302,276.0991163711848,2.081549961388864,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002047669689940441,0.0016659093014323723,0.697952473104894,0.17222566675874748,0.014424583803849702,0.017006147912967423,0.025284108692240792,75.22725833419776,6.300581746015347,7.428195264939511,11.043964654847395
6,0.0002471292718395701,0.009559136531312237,0.011049168885138228,0.020608305416450465,1.746993986675393,1.976286572967665,0.001761675321429177,0.00022901779178579302,0.00010570051928575061,7.487120116074002e-05,0.022440942477576293,0.06321013879403117,0.22929262349557877,1.9762866101709717,0.3735448614344935,26.200419357712484,40.11258604574456,91.97520089620915,97.8703201850233,73.79958064228751,275.67454124947017,2.0855434688290035,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00020108170612441494,0.0019068884520517006,0.9087494889225054,0.17043149572830837,0.01441370717532963,0.019163365074328323,0.02528405551761247,74.32925365416068,6.28616261421404,8.357602081646482,11.02698164997881
7,0.00021878709938902613,0.00959420237727991,0.01112045444811986,0.02071465682539977,1.976286572967665,2.20630057595511,0.0017631642146717634,0.00022921134790732925,0.00010578985288030581,7.493447912354996e-05,0.022520291717993385,0.06321028768335543,0.23001403978237292,2.206300612750038,0.3727188978658109,26.268680178357766,40.14088078662937,92.32966150155255,97.9083352446698,73.73131982164223,274.81056262114106,2.0933443924788797,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00019944712178866097,0.002145830076702774,1.143277208771649,0.16898333387543057,0.014425889029132609,0.02132070180446759,0.025284115073342172,73.46653014542662,6.271742821778018,9.269304527949732,10.992422504845642
8,0.00020698057400019617,0.009629003702537362,0.01119155866426565,0.020820562366803012,2.20630057595511,2.4371918158218886,0.001765814587373162,0.00022955589635851106,0.00010594887524238971,7.504711996335938e-05,0.022616776069439057,0.06321055272062558,0.23089127626496894,2.437191852220079,0.37172183452946883,26.351485463051223,40.175071240765355,92.76073472816358,97.95422518902029,73.64851453694878,273.76760934044853,2.102754294080321,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001988577834080428,0.0023831584958505583,1.401478836697509,0.1676866060140419,0.014447573896689506,0.02347287526598728,0.02528422108825023,72.62578678875944,6.257306092461279,10.166202745161321,10.950704373617937
9,0.0002021948355854265,0.009663635205311553,0.011262557650245655,0.020926192855557208,2.4371918158218886,2.669025391932503,0.0017689240450259635,0.00022996012585337525,0.00010613544270155781,7.517927191360346e-05,0.022720419331666002,0.06321086366639085,0.23183361211806544,2.669025427939954,0.37065929402115677,26.440218903958147,40.2115487327669,93.22388591578971,98.0031287270597,73.55978109604186,272.6561652940971,2.1128387691142634,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00019878326353672208,0.0026190561645837614,1.6832627795095572,0.16645952966383776,0.014473014913848793,0.025616722073822578,0.025284345466556342,71.80129237647613,6.242845798597206,11.049615213162792,10.906246611763887
