Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6123601513488506,0.01024630542222163,0.0013320197048888119,0.0006147783253332978,0.0004354679804444193,0.06397767487999946,0.07686253867976672,0.6123602416537199,0.6123602416537199,0.22999568551253052,45.425715612714725,45.65693352714642,279.5849084785121,104.47718602243583,54.574284387285275,125.5184994900947,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08383340799999515,0.0,0.030745015471906688,81.28904921023693,13.690210810159297,0.0,5.020739979603789
1,0.00423361137044768,0.009812105837626619,0.011004002475525571,0.02081610831315219,0.6123601513488506,0.9113678296573181,0.004980388130920709,0.0006474504570196922,0.0002988232878552425,0.00021166649556413015,0.02953206900142851,0.07633594695063663,0.2990077333386957,0.9113678846875463,0.3540644744199476,27.895175644738657,40.787141028929575,121.95670588425948,98.76690703506516,72.10482435526134,255.29756738488246,2.504971968359987,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007102253704476839,0.001433814039152194,0.21440394095998777,0.2082334570363636,0.04074863016207853,0.019491267359998888,0.03053437878025465,69.6414954594137,13.627951928561409,6.518649916629581,10.211902695395299
2,0.0021233336961753355,0.010098853565745771,0.011264316479929587,0.02136317004567536,0.9113678296573181,1.1937794220815188,0.004690302084810973,0.0006097392710254265,0.00028141812508865837,0.00019933783860446637,0.02770777561818057,0.07630693834602566,0.2824116445945972,1.1937794742519152,0.3683088709515491,26.638323139277613,40.29239468281102,113.79041447027261,98.11130719469864,73.36167686072238,270.19756375685046,2.3486503741850693,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006435115761753369,0.0021194816671019634,0.4907032652877178,0.18839554998703087,0.03837519887572614,0.02511812039343,0.030522775338410264,66.70955450773755,13.588391134088628,8.894151807899826,10.807902550274015
3,0.0012169096819682672,0.01035954444168345,0.011505953447525624,0.021865497889209072,1.1937794220815188,1.4718134238700868,0.004604677399997516,0.000598608061999677,0.00027628064399985096,0.00019569878949989442,0.027226617231175105,0.0762983758775443,0.2780340524526096,1.4718134745341285,0.37234645251363596,26.299559568753004,40.15364795014015,111.64081460332889,97.92547708096232,73.70044043124699,274.42097543267363,2.308240757117734,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005953843915682677,0.002759187980139549,0.8261605024584996,0.17934395635881384,0.037674633272706946,0.030496112470071064,0.030519350351017722,64.50431333024673,13.550366561350797,10.968481091095514,10.97683901730695
4,0.0008302764983260703,0.010610625155738905,0.011741434794660553,0.022352059950399458,1.4718134238700868,1.7507767754395296,0.004607219963739534,0.0005989385952861395,0.00027643319782437204,0.00019580684845893023,0.02732883441609111,0.07629863013391851,0.2789634012907593,1.7507768251608462,0.37147333331371407,26.372192482720138,40.18359852673715,112.09753321120942,97.96566248346922,73.62780751727986,273.5076708302449,2.318233644872553,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005692358763580705,0.0033819133586781257,1.2212754259621192,0.174828974669903,0.037695436066959825,0.03591953850032906,0.030519452053567403,62.67093599410247,13.512681553402214,12.876075619285508,10.940306833209796
5,0.0006680667996746235,0.01085917007967496,0.01197615256786259,0.02283532264753755,1.7507767754395296,2.0329931337951526,0.004647885233177889,0.0006042250803131256,0.00027887311399067336,0.00019753512241006032,0.027686486157072275,0.07630269666086234,0.282216407365002,2.032993182804532,0.3684732003672667,26.62439054410695,40.28673535573973,113.69577716561479,98.10374391615083,73.37560945589306,270.3694564511159,2.3503389447212175,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005584297384480636,0.004000136365301887,1.6771320363371145,0.17222566675874748,0.038028151907819094,0.04144151003409047,0.030521078664344937,61.026099923382915,13.474819647404743,14.6843021711677,10.814778258044644
6,0.000602757450147935,0.011108220453489215,0.012212430835923094,0.02332065128941231,2.0329931337951526,2.3194984438238797,0.004705122432779255,0.0006116659162613032,0.0002823073459667553,0.00019996770339311836,0.028158018929061578,0.07630842038082249,0.28650535841652514,2.319498492211678,0.3646229860664921,26.954129110819053,40.41961353941583,115.80435864167772,98.28095043208606,73.04587088918095,266.34203563440605,2.392340873956025,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005567098844327798,0.004619234325013547,2.1947264572817473,0.17043149572830837,0.0384964562681939,0.04705403826769388,0.030523368152328995,59.486320489871225,13.436557166315636,16.423440918436896,10.653681425376252
7,0.0005792949349761025,0.011359080778857384,0.012451272490496884,0.023810353269354267,2.3194984438238797,2.6107727672343355,0.004769642492791008,0.0006200535240628311,0.00028617854956746044,0.00020270980594361783,0.028682326447842275,0.07631487238682366,0.29127437120784105,2.6107728150317207,0.3604752398890063,27.317230141545927,40.56343118061635,118.15087911166556,98.47185088376962,72.68276985845407,262.00338900523667,2.438964820433037,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005599549573757373,0.005241526520657271,2.7748746050850484,0.16898333387543057,0.03902434766829006,0.052740740709390985,0.030525948954729466,58.01517420660784,13.397796553972798,18.10689367920991,10.480135560209463
8,0.0005739129036289427,0.011612307037422966,0.012693110949406356,0.024305417986829322,2.6107727672343355,2.9070561178289,0.004837433558551336,0.0006288663626116737,0.0002902460135130801,0.00020559092623843178,0.029233021093154468,0.07632165149339969,0.296283397807855,2.9070561650421904,0.35626252894199706,27.694672700712115,40.71023828090608,120.61767723434264,98.66574134576585,72.30532729928788,257.5967875962312,2.487933089045826,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005657901130367894,0.005868014115876868,3.4182550279764143,0.1676866060140419,0.039579001842692745,0.05848912935376052,0.030528660597359876,56.596693319545906,13.35849464922109,19.74094052738377,10.303871503849246
9,0.0005763514061167757,0.011868132013518539,0.012938133679434435,0.024806265692952974,2.9070561178289,3.208484744353441,0.004906754742756492,0.000637878116558344,0.0002944052845653895,0.0002085370765671509,0.02979869636755059,0.0763285836118202,0.30142867314973343,3.208484790978633,0.35208090481376514,28.078262604433956,40.856722628294385,123.15387691093463,98.85820103367612,71.92173739556604,253.222703780089,2.538261709906975,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005729398340680713,0.006499129001979527,4.125461911581175,0.16645952966383776,0.040146175168007656,0.06429153487315999,0.030531433444728077,55.223522010843894,13.318631817108258,21.328938020844298,10.128908151203557
