Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0004010121609899621,0.010681274045368555,0.011746425483360152,0.02242769952872871,2.9170047501533407,3.180355618078891,0.0029977216458828408,0.0003897038139647693,0.00017986329875297044,0.00012740316995002074,0.02552666117101323,0.07822586392429817,0.26335090166983954,3.1803556518231804,0.39397064691042866,24.60341196280608,39.42062046273152,103.81455943244877,96.93022127190493,75.39658803719392,297.0404256385238,2.2828711689718673,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00039957930072950624,0.0042496858375091345,3.033926379928705,0.16526769592254573,0.024526813466314152,0.04226604671126037,0.03129034556971927,62.75569776850062,9.313358454744606,16.049326751213826,11.881617025540955
11,0.00040241231487306056,0.010801818054381077,0.011856930575011717,0.022658748629392794,3.180355618078891,3.4459654142447347,0.0030154492042013155,0.000392008396546171,0.00018092695225207893,0.0001281565911785559,0.02577506522804704,0.07822763668013002,0.26560982947247963,3.4459654475513704,0.39156194676505,24.783072704018387,39.50148230601398,104.91981979210543,97.04108194805212,75.2169272959816,294.52086481699786,2.3061160944265855,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0004018105135636691,0.004608725153911468,3.5349799466762186,0.16409659342537014,0.02467185712528349,0.04555032424977397,0.03129105467205201,61.78106953017434,9.288759069754152,17.149336807391585,11.780834592679913
12,0.00040438410432982335,0.010922449497180438,0.011967929100073044,0.022890378597253482,3.4459654142447347,3.713844030354138,0.003033105538132629,0.0003943037199572418,0.00018198633228795773,0.00012890698537063676,0.02602455768590267,0.07822940231352316,0.26787864897906993,3.713844063223805,0.3891835366377833,24.962656273244683,39.58151308971474,106.03042251020163,97.15054852294713,75.03734372675532,292.0329881148362,2.3294762701583305,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00040413134777987896,0.004967223829679488,4.072115464422155,0.1629400684011267,0.024816318039266965,0.04883050161326697,0.031291760925409265,60.82607517326163,9.264014931330316,18.228590370814594,11.681319524593457
13,0.0004065904213069355,0.011043161790450555,0.012079415420159218,0.02312257721060977,3.713844030354138,3.983997840571313,0.0030506490736491258,0.00039658437957438636,0.00018303894441894754,0.00012965258563008787,0.02627475179820092,0.07823115666707481,0.27015384265047465,3.9839978730046126,0.3868385044609028,25.141881625698947,39.660604830927596,107.14464796917073,97.2584788741843,74.85811837430106,289.5800255867185,2.3529167631916708,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00040648426355595883,0.0053251808005640305,4.645281970834154,0.16179547788906104,0.02495985605712921,0.052106046037454445,0.031292462666829925,59.89012641896499,9.239126792441112,19.287545765125135,11.583201023468746
14,0.0004088864353606631,0.011163945136206607,0.012191381750997963,0.02335532688720457,3.983997840571313,4.256431578797547,0.0030680598901211527,0.00039884778571574987,0.00018408359340726916,0.000130392545330149,0.026525467223674267,0.07823289774872201,0.27243377022380033,4.256431610795113,0.38452782445560574,25.320619723936794,39.73872002445314,108.26169320129796,97.36482816313115,74.6793802760632,287.1629962924746,2.3764213322565233,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0004088418491052529,0.0056825895243048305,5.2544251081751625,0.16066165408322863,0.025102308191900343,0.05537664884918258,0.03129315909948881,58.97273820027798,9.214095657553456,20.3266462904696,11.48651985169898
15,0.00041120976279959676,0.01128478826853603,0.012303819299914727,0.023588607568450756,4.256431578797547,4.531149141884375,0.0030853273360832707,0.0004010925536908252,0.00018511964016499624,0.000131126411783539,0.026776611933725297,0.07823462449331822,0.27471759464937545,4.531149173446923,0.38225158661959807,25.498806456134176,39.81585076167661,109.38114750166316,97.46959224763339,74.50119354386582,284.7819943719647,2.3999817331250353,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0004111910365723245,0.0060394408661206475,5.89948829844446,0.15953804935052165,0.02524358729522676,0.05864210820629974,0.031293849797327286,58.07347343519861,9.188922656171833,21.346324133750947,11.391279774878603
16,0.0004135333710730526,0.011405679202326371,0.01241671875310588,0.02382239795543225,4.531149141884375,4.808153932408041,0.0031024447343968296,0.00040331781547158787,0.00018614668406380976,0.00013185390121186528,0.027028131587462447,0.07823633623314957,0.27700482165200935,4.808153963536384,0.3800095146100084,25.676405483304045,39.89200147046436,110.50276752667675,97.5727838464013,74.32359451669595,282.4367307636071,2.42359313265053,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00041352550605759826,0.00639572433596064,6.580413282646284,0.15842437713170057,0.025383638735974063,0.06190227129107489,0.03129453449325983,57.19192041022416,9.163608988677664,22.34700137055389,11.297469230544285
17,0.0004158453853255878,0.011526605555275083,0.012530070484912328,0.02405667604018741,4.808153932408041,5.087449004091291,0.003119407119276403,0.0004055229255059324,0.00018716442715658416,0.00013257480256924714,0.027279987832861764,0.07823803247163753,0.2792951023783074,5.087449034786348,0.37780118378722755,25.853392391307533,39.967181630650344,111.62638085304879,97.67442250351687,74.14660760869246,280.12676128371066,2.4472521425513,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.000415842082019097,0.00675142862102451,7.297140352950645,0.1573204611133581,0.02552242188498875,0.06515700639130552,0.031295212988655015,56.327683433655885,9.138155903077179,23.32909021191852,11.205070451348412
18,0.0004181404305134616,0.011647554687501385,0.012643864648274243,0.024291419335775628,5.087449004091291,5.369037122662556,0.0031362102698270096,0.00040770733507751125,0.00018817261618962058,0.0001332889364676479,0.027532149009133398,0.0782397127866926,0.28158814883407157,5.369037152925363,0.3756261129375622,26.029747932658477,40.04140270192672,112.75184463555132,97.7745303668905,73.97025206734152,277.8515825706717,2.470955976628909,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00041813904312473543,0.00710654181705243,8.049608438968363,0.15622617187374474,0.025659902207675535,0.06840618963797424,0.03129588511467704,55.480378886897846,9.112564684956208,24.292993125319068,11.114063302826864
19,0.0004204159196562828,0.011768513763237445,0.01275809121443682,0.024526604977674265,5.369037122662556,5.65292079050572,0.0031528502979623024,0.00040987053873509934,0.00018917101787773813,0.00013399613766339788,0.02778458616549662,0.07824137678950613,0.28388369767486266,5.652920820337419,0.3734838027805179,26.205455146196933,40.11467683043333,113.87902789655573,97.87313041595922,73.79454485380307,275.6106723645587,2.4947020897330545,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00042041533695301783,0.007461051530932048,8.83775512575687,0.1551414002676862,0.025796047892418836,0.07164969879895515,0.03129655071580245,54.64963347256825,9.086836653073167,25.23910297977621,11.024426894582366
20,0.00042267046273765027,0.011889469779272077,0.012872739991013196,0.024762209770285273,5.65292079050572,5.939102255828881,0.0031693234733530078,0.000412012051535891,0.00019015940840118046,0.00013469624761750285,0.02803727135904063,0.0782430241070452,0.2861814947250056,5.939102285230726,0.371373752059725,26.380498130989256,40.18701630636763,115.00780395094473,97.97024572110044,73.61950186901075,273.4035063386246,2.518488023302292,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.000422670218002279,0.007814944928402043,9.6615166403973,0.15406604624198728,0.025930828418342794,0.07488741042185748,0.03129720964281808,53.835083358562635,9.060973157352457,26.167803230539935,10.936140253544995
21,0.00042490318477976876,0.012010409579246567,0.01298780063084885,0.024998210210095417,5.939102255828881,6.2275835152382575,0.00318562614971075,0.0004141313994623975,0.00019113756898264499,0.00013538911136270687,0.02829017692961486,0.07824465437468096,0.28848128838273474,6.227583544211615,0.3692954641929971,26.55486152581359,40.258433338650875,116.13804717804439,98.06589913756088,73.44513847418641,271.22956505543624,2.5423113394875188,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00042490308199091283,0.008168208758396283,10.52082782443602,0.153000014131709,0.026064213952178863,0.0781191985489745,0.03129786174987238,53.036373689762634,9.03497557789567,27.07946813012426,10.849182602217441
22,0.00042711343368087156,0.012131319861967416,0.01310326263700751,0.025234582498974926,6.2275835152382575,6.518366313527046,0.0032017547343893287,0.00041622811547061277,0.0001921052840633597,0.00013607457621154647,0.028543275193606193,0.07824626723314883,0.290782826835134,6.518366342073391,0.36724844994818723,26.728530289549184,40.328939963393104,117.26963165819843,98.1601131823011,73.27146971045082,269.08833676588614,2.5661695932655797,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00042711339050955206,0.008520829367513586,11.415622100238334,0.15194321067847874,0.02619617509954905,0.08134493416384671,0.03129850689325953,52.25315825292063,9.008845324418548,27.974462952025394,10.763533470635437
23,0.0004293006551341645,0.012252187187225446,0.013219115366152473,0.02547130255337792,6.518366313527046,6.811452142313085,0.0032177056764988022,0.00041830173794484433,0.00019306234058992812,0.0001367524912511991,0.02879653831736101,0.07824786232735978,0.2930858569069531,6.811452170433999,0.3652322284480092,26.90148960984555,40.39854800876572,118.40243060945782,98.25290998774855,73.09851039015444,266.97931846026063,2.5900603208512085,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00042930063700221034,0.008872792710376574,12.345831434976214,0.15089554419212092,0.026326682807717473,0.08456448497617076,0.03129914493094391,51.48509920764488,8.982583835860591,28.853144218084097,10.679172738410422
24,0.0004314643391660273,0.012372997980611918,0.013335348031294944,0.025708346011906864,6.811452142313085,7.106842238226567,0.003233475462927959,0.00042035181018063467,0.00019400852777567753,0.00013742270717443826,0.029049938267708054,0.07824943930600269,0.2953901236106561,7.106842265923741,0.36324632747416585,27.073724866439054,40.46726908359956,119.5363161679016,98.34431128779988,72.92627513356095,264.90201618636604,2.6139810351072894,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0004314643315506065,0.009224084358341919,13.311386303965467,0.14985692419254878,0.026455708333046935,0.08777771536265931,0.03129977572240107,50.731866848083996,8.95619258005976,29.715859924401602,10.59608064745464
25,0.0004336039973715919,0.012493738537967704,0.013451949704324255,0.02594568824229196,7.106842238226567,7.404537580949301,0.003249060617741171,0.0004223778803063522,0.00019494363706447026,0.00013808507625399978,0.029303446795630607,0.07825099782148401,0.29769536999796276,7.40453760822453,0.3612902834795535,27.24522161771053,40.53511457590808,120.67115931584777,98.43433841725897,72.75477838228947,262.85594506229455,2.637929223966355,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0004336039941731152,0.009574689507613178,14.312215654144095,0.1488272612534296,0.026583223236064126,0.09098448637987538,0.0313003991285936,49.99313938085368,8.92967305344589,30.562949763208618,10.51423780249179
26,0.0004357191533066071,0.012614395029736295,0.013568909318496752,0.026183304348233048,7.404537580949301,7.70453889123566,0.003264457703010631,0.0004243795013913821,0.00019586746218063785,0.00013873945237795183,0.029557035434249222,0.07825253753001096,0.30000133714154276,7.704538918090844,0.35936364148068695,27.41596559708815,40.60209565550932,121.80682987401634,98.52301231678834,72.58403440291185,260.84062916389865,2.6619023501539654,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0004357191519632469,0.009924592987203815,15.3482468680608,0.14780646693065994,0.0267091993882688,0.09418465581060965,0.031301015012004385,49.268602713235175,8.90302678073305,31.394745339475826,10.433625166555956
27,0.0004378093385169818,0.012734953505335161,0.013686215670958391,0.02642116917629355,7.70453889123566,8.006846628971937,0.0032796633202543993,0.0004263562316330719,0.00019677979921526396,0.00013938569111081198,0.029810675503039494,0.07825405809173533,0.30230776417341676,8.006846655409076,0.3574659549027808,27.585942713581918,40.668223278288444,122.94319652164648,98.61035354003968,72.41405728641809,258.85560136274114,2.6858978514810534,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00043780933795277053,0.01027377926694006,16.419405728550082,0.14679445372652455,0.02683360898389963,0.09737807822629847,0.03130162323669413,48.55795024911002,8.876255314602743,32.211570381777626,10.354224054509618
28,0.0004398740909834398,0.01285539989759312,0.013803857425332468,0.026659257322925588,8.006846628971937,8.311460991299299,0.0032946741121244807,0.0004283076345761825,0.00019768044672746884,0.00014002364976529045,0.03006433811482106,0.07825555917092235,0.30461438834856036,8.311461017320497,0.3555967854079065,27.755139054012005,40.73350819106417,124.08012682912047,98.69638226156113,72.244860945988,256.9004031463454,2.709913141390903,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00043987409074647103,0.010622232465582998,17.525616384183028,0.1457911350689051,0.02695642455374575,0.10056460505754063,0.03130222366836894,47.860882691490275,8.849360235374169,33.01374094728178,10.276016125853786
29,0.0004419129546000378,0.012975720027272795,0.013921823114385286,0.02689754314165808,8.311460991299299,8.618381910812026,0.003309486764192046,0.00043023327934496597,0.00019856920585152276,0.00014065318747816195,0.030317994184030958,0.0782570404361291,0.30692094512018764,8.618381936419487,0.35375570271896173,27.923540885891235,40.79796093662672,125.21748729645992,98.78111828490113,72.07645911410876,254.97458443406057,2.733945609625812,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0004419129545005109,0.010969936359101679,18.66680131554325,0.1447964252968721,0.027077618979753103,0.10374408466911081,0.031302816174451645,47.17710785106928,8.822343150660421,33.80156562090786,10.198983377362444
30,0.00044392547909448854,0.013095899607684902,0.014040101142774514,0.027136000750459417,8.618381910812026,8.927609053836896,0.0033240980067633257,0.00043213274087923237,0.00019944588040579953,0.00014127416528744136,0.0305716144356409,0.07825850156038623,0.3092271682208899,8.927609079032916,0.35194228444470554,28.09113466051706,40.86159185876396,126.35514339483335,98.86458105066222,71.90886533948294,253.07770339404334,2.7579926229553906,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00044392547905268724,0.011316874389109048,19.842881302359423,0.1438102396490197,0.027197165509881757,0.10691636243783396,0.031303400624154494,46.506340460451355,8.795205695009965,34.57534570877696,10.123108135761722
31,0.00044591122013643605,0.013215924249395777,0.014158679789881527,0.027374604039277304,8.927609053836896,9.239141818797025,0.0033385046166965735,0.0004340056001705546,0.0002003102770017944,0.0001418864462096044,0.03082516941444066,0.07825994222137955,0.31153278974710324,9.239141843584,0.35015611590797124,28.257907016083223,40.924411107200434,127.4929596098348,98.94678964440311,71.74209298391678,251.20932626356816,2.782051525941374,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0004459112201188795,0.01166302967146345,21.053775391517654,0.1428324942530128,0.027315037772971965,0.11008128083256663,0.03130397688855182,45.84830199381634,8.767949529532935,35.335375426108,10.048373050542715
32,0.0004478697395247541,0.013335779465027228,0.014277547212727431,0.02761332667775466,9.239141818797025,9.5529793346624,0.0033527034192068267,0.0004358514444968875,0.00020116220515240958,0.00014248989531629014,0.031078629494565555,0.07826136210163058,0.3138375402457937,9.55297935904282,0.3483967899779045,28.423844780729578,40.98642864242528,128.63079948598516,99.02776280436402,71.57615521927042,249.36902717354053,2.8061196417279413,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0004478697395173803,0.012008385005034598,22.299400865972853,0.14186310611570396,0.0274312097935104,0.11323867949592707,0.03130454484065223,45.202720491818326,8.74057634151307,36.08194207972696,9.974761086941639
33,0.0004498006054070828,0.01345545067414673,0.014396691448971837,0.027852142123118567,9.5529793346624,9.869120459488805,0.0033666912896513036,0.0004376698676546695,0.0002020014773790782,0.0001430843798101804,0.031331964889211826,0.07826276088867502,0.31614114880285027,9.86912048346525,0.34666390690644105,28.58893497549473,41.04765424039434,129.76852567220482,99.10751892899201,71.41106502450526,247.55638797744902,2.830194272852565,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0004498006054039858,0.012352922880631289,23.57967321457638,0.14090199311354887,0.02754565600623794,0.1163883953275934,0.03130510435547001,44.56933039153887,8.713087844004693,36.815326245358435,9.902255519097983
34,0.0004517033925113926,0.013574923208245465,0.014516100419993029,0.028091023628238496,9.869120459488805,10.1875637790466,0.0033804651552916585,0.0004394604701879156,0.00020282790931749951,0.0001436697690998955,0.03158514566051238,0.07826413827523906,0.31844334313293543,10.18756380262174,0.3449570741690598,28.75316481715609,41.10809749710613,130.9059999681314,99.18607608426913,71.24683518284391,245.77099808479068,2.8542727020749887,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0004517033925100919,0.01269662549008706,24.894506102836093,0.1399490739832067,0.027658351270568118,0.11953026256906502,0.031305655310095624,43.94787236132752,8.685485775415325,37.53580193986553,9.830839923391633
35,0.00045357768238079416,0.013694182315801395,0.01463576193404802,0.028329944249849415,10.1875637790466,10.50830760554066,0.0033940219970302263,0.0004412228596139294,0.00020364131982181357,0.00014424593487378463,0.031838141729557415,0.07826549395941292,0.3207438496706508,10.508307628717251,0.34327590630974864,28.916521720950595,41.167767833053716,132.04308337121222,99.26345201084848,71.0834782790494,244.01245429890017,2.8783521932230207,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00045357768238024783,0.01303947473549965,26.243811344624085,0.13900426831227555,0.02776927088479276,0.12266411288981725,0.03130619758376517,43.338093140370184,8.657771899073689,38.243636788600114,9.760498171956
36,0.0004554230636076813,0.013813213167424399,0.01475566368951082,0.028568876856935217,10.50830760554066,10.831349976422695,0.0034073588511183022,0.0004429566506453793,0.00020444153106709812,0.00014481275117252785,0.03209092288654937,0.07826682764482172,0.323042393662923,10.831349999203583,0.34162002479006864,29.07899330317264,41.22667449755431,133.17963612452155,99.33966413100079,70.92100669682736,242.2803606590679,2.90242999205429,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0004554230636074518,0.013381452238619713,27.6274988748468,0.13806749653014302,0.027878390600058835,0.12578977547479242,0.03130673105792869,42.73974538283321,8.629948002783934,38.93909218802011,9.691214426362734
37,0.0004572391320654104,0.013932000861080375,0.014875793278187147,0.028807794139267522,10.831349976422695,11.156688653297119,0.003420472810834469,0.00044466146540848096,0.00020522836865006813,0.00014537009446046495,0.032343458801083955,0.07826813904079334,0.3253386992625351,11.15668867568523,0.3399890578422042,29.24056738364808,41.28482657296084,134.315517765264,99.41472955537996,70.75943261635192,240.5743282868242,2.926503327133293,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.000457239132065314,0.013722539350384023,29.045476723091735,0.1371386798989418,0.027985686634100202,0.12890707711317578,0.03130725561631734,42.15258750643632,8.602015898365933,39.6224234637248,9.62297313147295
38,0.0004590254911366083,0.014050530427391064,0.01499613818870373,0.029046668616094794,11.156688653297119,11.48432112092151,0.0034333610281311825,0.0004463369336570537,0.00020600166168787095,0.00014591784369557526,0.032595719032549465,0.07826942786252301,0.3276324896227316,11.48432114291985,0.33838264032585325,29.401231988083186,41.342232978755284,135.45058717392575,99.48866508960523,70.59876801191682,238.893975236248,2.95056941072314,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0004590254911365678,0.014062717160588233,30.497650988264212,0.13621774050460547,0.028091135684709674,0.13201584228840726,0.031307771145009204,41.576383545313234,8.573977421182063,40.2938800240548,9.555759009449906
