Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5811337850009113,0.006625671181006768,0.0008613372535308799,0.0003975402708604061,0.00028159102519278767,0.06071910406290609,0.07285495071574538,0.5811338354036262,0.5811338354036262,0.22985076180580277,45.45725901899517,45.663564132360285,265.3664216243799,104.48385615119737,54.54274098100483,125.3669056546054,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05421003693550992,0.0,0.029141980286298153,85.65700151258342,9.328322261232367,0.0,5.014676226184216
1,0.003951298782701139,0.009525894700858585,0.010814908485065939,0.020340803185924523,0.5811337850009113,0.8565554633574147,0.003126737443615885,0.0004064758676700651,0.00018760424661695308,0.00013288634135367512,0.027106165667879958,0.0725050573420063,0.2754217108266203,0.8565554958275317,0.36166801342902166,27.211959504994443,40.52200068631,111.60638755140987,98.41695335682326,72.78804049500556,263.25106007219847,2.429210196862566,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004279127827011425,0.0009585089119245258,0.13864216946256683,0.2082334570363636,0.025582397265948152,0.012603833587506075,0.02900202293680252,75.6053168108624,9.288446139256042,4.57619464699363,10.530042402887938
2,0.0018614829051443013,0.009669231043537063,0.010977894140723147,0.02064712518426021,0.8565554633574147,1.114023883922031,0.002915144515860654,0.000378968787061885,0.00017490867095163923,0.0001238936419240778,0.0251322381536791,0.07248389804923078,0.25746845152586595,1.1140239148832807,0.3791382424696919,25.745987427158507,39.92164199118793,102.78563345841145,97.6128842377966,74.25401257284149,281.52535823189527,2.250860808940451,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003816607851443027,0.0014034368056868134,0.3171519285456784,0.18839554998703087,0.023851182402496257,0.01622815991664651,0.02899355921969231,73.17228533069581,9.263730084654705,6.302970255373672,11.261014329275811
3,0.0009700947050277273,0.009794278599141294,0.011126360284672262,0.020920638883813555,1.114023883922031,1.3652332009613035,0.0028370518819671392,0.00036881674465572814,0.00017022311291802833,0.00012057470498360342,0.02444408028261171,0.07247608878584143,0.251209347174443,1.365233231096474,0.385814342334764,25.220839498688097,39.69520531566027,99.71806613302495,97.30561604316986,74.7791605013119,288.50872629159414,2.1890733588841282,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00034856941462772784,0.0018143289747440325,0.5334417674828544,0.17934395635881384,0.023212242670640232,0.019662712630652366,0.028990435514336572,71.39223057423699,9.240198635810058,7.827221738289191,11.540349051663767
4,0.0005906681211825824,0.009911789913680157,0.011269123289523226,0.02118091320320338,1.3652332009613035,1.6151844121067573,0.002815778724823074,0.00036605123422699966,0.00016894672348938443,0.00011967059580498065,0.024305782176726732,0.07247396147012702,0.24995124074011202,1.6151844417014156,0.38719449185483706,25.114534571839503,39.648586415873545,99.10213368239147,97.24209451714134,74.8854654281605,289.95239733769574,2.1771581324385965,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00032962749921458263,0.0022107666114820484,0.7874811785525175,0.174828974669903,0.023038189566734243,0.02309449191542392,0.028989584588050808,69.94523177889812,9.217073497421966,9.239598830172053,11.598095893507834
5,0.0004299350489894953,0.010026338711818307,0.011409933660573239,0.021436272372391547,1.6151844121067573,1.8660196394043775,0.0028186708449035886,0.00036642720983746653,0.0001691202506942153,0.00011979351090840252,0.024403011181794273,0.07247425068213507,0.2508352564709838,1.8660196685777413,0.3862186808461509,25.189616956835494,39.681540808159106,99.53529465778402,97.28700632088838,74.8103830431645,288.9316745252625,2.1866207421381043,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00032029798776293534,0.002601086090155885,1.0796195863443996,0.17222566675874748,0.023061852367393,0.02655803707198928,0.02898970027285403,68.66086896307986,9.194023476544556,10.587840579365073,11.557266981010507
6,0.0003626139435416212,0.010139867550149116,0.011550384640337417,0.021690252190486533,1.8660196394043775,2.1186598404824366,0.0028318158717727747,0.00036813606333046075,0.00016990895230636647,0.00012035217455034293,0.02460150041862365,0.07247556518482198,0.25264022987959833,2.118659869283976,0.38425022669473485,25.342237392217232,39.74811685146388,100.41973378634975,97.37760462911257,74.65776260778277,286.8726220656223,2.2052866134028153,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00031656637782646603,0.0029888352260877687,1.410159746735823,0.17043149572830837,0.023169402587231797,0.03004910549012941,0.028990226073928795,67.46015700252154,9.170907815542172,11.894030299311405,11.474904882624898
7,0.0003351880385321453,0.010253198038516128,0.011691150384500252,0.02194434842301638,2.1186598404824366,2.3735043025077847,0.0028492841800513043,0.00037040694340666956,0.00017095705080307825,0.00012109457765218045,0.0248438922235947,0.07247731201564984,0.25484449047530267,2.373504330957739,0.3818846703640084,25.527727916848423,39.82830071345747,101.50023001818194,97.48647960667755,74.47227208315158,284.3981907573309,2.2279536461548526,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003158480609317801,0.0033755216743193844,1.7792967202609393,0.16898333387543057,0.023312325109510673,0.033557906684101496,0.02899092480625994,66.30841167500421,9.147666903071581,13.167993791630995,11.375927630293223
8,0.00032479733279727307,0.010366674094329358,0.011832513341629608,0.022199187435958966,2.3735043025077847,2.6307293970246155,0.0028685469277992346,0.00037291110061390053,0.00017211281566795406,0.00012191324443146748,0.02510567700377555,0.07247923829042463,0.2572251226232203,2.6307294251310047,0.3793755224956828,25.727005990717572,39.91356707119013,102.66772184216998,97.60196339978042,74.27299400928243,281.7735590959024,2.252398476875624,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003166745422051197,0.0037617835650065115,2.1871425309821024,0.1676866060140419,0.023469929409266465,0.0370768918837421,0.028991695316169852,65.19060203138356,9.124275720006123,14.414179884774244,11.270942363836085
9,0.0003216773029542776,0.010480435981343699,0.01197458892641729,0.02245502490776099,2.6307293970246155,2.890416172053911,0.0028885241247737746,0.0003755081362205907,0.00017331144748642646,0.00012276227530288542,0.025376373923011664,0.07248123601012209,0.25968680279506395,2.8904161998196796,0.3768293532049822,25.93193716906777,40.000322486898085,103.87555857394068,97.71915110772045,74.06806283093223,279.1102020972618,2.277670221071527,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003182657309055732,0.004147888216787542,2.6337579257514143,0.16645952966383776,0.02363337920269452,0.040601399524482856,0.028992494404048837,64.10011131570748,9.100724006119474,15.63475659428258,11.164408083890477
