Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.268929205786756e-06,0.008216171487337682,0.010068789014516816,0.0182849605018545,2.390788399500996,2.586022044433552,6.433038880804952e-05,8.362950545046438e-06,3.859823328482971e-06,2.7340415243421046e-06,0.01835212678098753,0.07099032328420825,0.19523364550447903,2.586022045005475,0.457618100785533,20.54132919748166,37.342276700927236,72.90468811759,94.00084054961974,79.45867080251834,363.6172602359132,1.8294229431060287,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,7.8360689453309e-06,0.0001069468106349239,0.07660994626354614,0.16526769592254573,0.0005263395447931324,0.0010434807234568618,0.0283961293136833,84.6512369809507,0.26959469175155937,0.534477917861203,14.544690409436544
11,8.374088752955924e-06,0.008131700535360978,0.010033415415496483,0.01816511595085746,2.586022044433552,2.780154051163266,6.384298142585905e-05,8.299587585361677e-06,3.8305788855515436e-06,2.71332671059901e-06,0.01823094872289369,0.07099027454347004,0.19413200729823973,2.7801540517317918,0.4595904843722945,20.43342161815745,37.2794008397957,72.37124915905216,93.91006138872295,79.56657838184255,365.6804229835715,1.8173490039610416,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,7.772287443564464e-06,0.00011509247537613496,0.08889642254551608,0.16409659342537014,0.0005223516662115741,0.0011169523892699948,0.028396109817388014,84.5283555808873,0.2690703472761704,0.5753571524936901,14.627216919342848
12,7.964303846426667e-06,0.008048111787207258,0.00999815026498751,0.01804626205219477,2.780154051163266,2.973197890860915,6.336234196628521e-05,8.237104455617078e-06,3.8017405179771125e-06,2.6928995335671216e-06,0.018111252463810852,0.07099022647952408,0.1930438402628174,2.9731978914260835,0.46156084971179967,20.326545281396402,37.216667721615764,71.84448458765945,93.81937511786695,79.6734547186036,367.7414745939327,1.8054226356041196,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,7.711547296482254e-06,0.00012310728462077564,0.10197830573724187,0.1629400684011267,0.0005184191615423335,0.0011892621083387082,0.02839609059180963,84.4057330082606,0.26854996297034783,0.6160580450117448,14.70965898375731
13,7.758713710587831e-06,0.007965396161859135,0.00996299354978298,0.017928389711642116,2.973197890860915,3.165164391181782,6.288755080905139e-05,8.17538160517668e-06,3.773253048543083e-06,2.672720909384684e-06,0.017992747221080848,0.07099017900040835,0.1919665008827165,3.1651643917436316,0.4635336155648013,20.220449006469778,37.15393568139574,71.32311026779047,93.7285783631263,79.77955099353022,369.8050372016751,1.7936148425352703,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,7.652555959611179e-06,0.00013099330159637573,0.11584289149284056,0.16179547788906104,0.0005145345066195114,0.0012604168868726082,0.02839607160016334,84.28318333932195,0.26803348722487286,0.6565816853861759,14.792201488067
14,7.6392927605982e-06,0.007883544604586326,0.009927945201052012,0.01781148980563834,3.165164391181782,3.356063220379038,6.241818216222661e-05,8.114363681089459e-06,3.7450909297335966e-06,2.652772741894631e-06,0.01787530546234494,0.07099013206354367,0.190898829755826,3.356063220937608,0.4655106458198522,20.115025548754478,37.09114485293743,70.80656146729588,93.63758533883524,79.88497445124553,371.8730604810169,1.7819129098398938,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,7.594706505188005e-06,0.00013875244273860166,0.13047760641721953,0.16066165408322863,0.000510694217690945,0.0013304286294889968,0.02839605282541747,84.16062806080424,0.2675208739331516,0.6969286460219348,14.874922419240685
15,7.556440590928973e-06,0.007802548125696259,0.009893005124453954,0.017695553250150212,3.356063220379038,3.5459035114180257,6.195401795568075e-05,8.054022334238498e-06,3.7172410773408448e-06,2.633045763116432e-06,0.017758868306901255,0.07099008564712302,0.18984029159431515,3.545903511973353,0.4674927182669893,20.010228307706143,37.028270097070084,70.29457592460845,93.54636024712602,79.98977169229386,373.9463580198633,1.7703109690741143,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,7.537714363656691e-06,0.0001463865478201036,0.14587003263559556,0.15953804935052165,0.0005068965105464789,0.0013993114743978208,0.028396034258849207,84.0380342922414,0.26701207962201534,0.7370993073420479,14.957854320794532
16,7.489309840887356e-06,0.0077223978162455666,0.009858173212813716,0.017580571029059282,3.5459035114180257,3.7346941247062513,6.149492784565312e-05,7.994340619934907e-06,3.689695670739187e-06,2.613534433440258e-06,0.017643405773961257,0.070990039738112,0.18879061384034712,3.7346941252583727,0.46948014898149104,19.906036228229386,36.96530101751686,69.7870186989021,93.45488854060089,80.09396377177062,376.0252604408902,1.758806033890017,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,7.481444825432998e-06,0.00015389740958767287,0.16200791807690615,0.15842437713170057,0.000503140318737162,0.0014670804946645987,0.028396015895244802,83.91538854027664,0.2665070622433847,0.7770939798443856,15.041010417635599
17,7.429135539471848e-06,0.007643084854094689,0.009823449351482947,0.017466534205577637,3.7346941247062513,3.9224437589619114,6.104081888093574e-05,7.935306454521647e-06,3.6624491328561443e-06,2.5942348024397692e-06,0.017528900078109953,0.07098999432721555,0.18774963480461307,3.9224437595108643,0.4714730577103129,19.8024390113207,36.902233477864314,69.2838085894359,93.36316470789356,80.1975609886793,378.1098930024193,1.747396334111711,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,7.425832232981018e-06,0.00016128678641473548,0.1788791799416778,0.1573204611133581,0.0004994248817531107,0.0015337510786156046,0.02839599773088622,83.79268555013599,0.2660057806625569,0.8169129491046657,15.124395720096771
18,7.372229924048856e-06,0.007564600505917595,0.00978883342063299,0.017353433926550584,3.9224437589619114,4.109160998264431,6.0591614383318095e-05,7.876909869831353e-06,3.6354968629990855e-06,2.5751436112910194e-06,0.01741533860941962,0.07098994940676578,0.1867172398483392,4.109160998810251,0.4734714806623774,19.699430882721845,36.839066000854885,68.78488722270419,93.27118708248476,80.30056911727816,380.2002935798927,1.7360806156474635,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,7.370842535322707e-06,0.0001685564078273867,0.19647190497794872,0.15622617187374474,0.000495749572227148,0.0015993386396609946,0.028395979762706313,83.66992357033511,0.2655081944387245,0.8565564920304386,15.208011743195703
19,7.317038793046863e-06,0.007486936127520095,0.009754325296260283,0.01724126142378038,4.109160998264431,4.294854332283694,6.0147245079979143e-05,7.819141860397289e-06,3.6088347047987484e-06,2.556257915899114e-06,0.017302710983145408,0.07098990496983544,0.18569333456198334,4.294854332826414,0.47547541844324737,19.597007967642224,36.77579824008055,68.29020606379267,93.1789556365034,80.40299203235777,382.29646280674393,1.7248578462573427,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,7.3164560897818805e-06,0.00017570797703816282,0.21477434829074316,0.1551414002676862,0.0004921138233816476,0.0016638584829813154,0.028395961987934176,83.5471023414149,0.2650142637281269,0.8960248825872256,15.291858512269739
20,7.26290455638646e-06,0.007410083163453698,0.009719924850650975,0.01713000801410467,4.294854332283694,4.479532165234327,5.9707645374304944e-05,7.761993898659643e-06,3.5824587224582965e-06,2.5375749284079605e-06,0.01719100779949793,0.07098986100986487,0.18467783349029077,4.479532165773985,0.47748485642701033,19.495167184917367,36.712430331305654,67.79972095748766,93.08647104310832,80.50483281508264,384.39838538390205,1.7137270918661056,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,7.262659821015168e-06,0.00018274317222144107,0.2337749314949888,0.15406604624198728,0.0004885170985170405,0.0017273257458405111,0.02839594440394595,83.42422224164068,0.26452394923872863,0.9353183937645247,15.37593541535608
21,7.209546456892857e-06,0.007334033146338892,0.00968563195261796,0.017019665098956853,4.479532165234327,4.663202820087796,5.9272751771881635e-05,7.705457730344613e-06,3.556365106312898e-06,2.5190919503049695e-06,0.017080220122008438,0.07098981752050464,0.18367065539009675,4.6632028206244245,0.47949977341487465,19.39390578137268,36.64896261713439,67.31338983256241,92.99373427797627,80.60609421862732,386.5060391368983,1.7026874645413743,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,7.209443668036914e-06,0.00018966364725771928,0.2534622405875644,0.153000014131709,0.000484958878133577,0.0017897553720523291,0.028395927008201854,83.30128392407235,0.264037212206586,0.9744372982451012,15.460241565475963
22,7.156842153646659e-06,0.007258777696071366,0.009651446467641697,0.016910224163713062,4.663202820087796,4.84587454078744,5.884250221054113e-05,7.649525287370347e-06,3.5305501326324677e-06,2.500806343947998e-06,0.016970339257856196,0.0709897744955485,0.18267172123327574,4.845874541321072,0.48152014531618553,19.293221135925737,36.58539553013421,66.83117173489809,92.90074644988263,80.70677886407427,388.61939886630284,1.691738100586671,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,7.156798982327164e-06,0.00019647103225172227,0.27382502371096934,0.15194321067847874,0.000481438654449882,0.001851162102127722,0.028395909798219397,83.17828816231713,0.263554014381391,1.0133818686493614,15.54477595465212
23,7.104735940323384e-06,0.007184308518983931,0.009617368257969914,0.016801676776953843,4.84587454078744,5.0275554936200315,5.841683576975262e-05,7.594188650067841e-06,3.505010146185157e-06,2.4827155202144865e-06,0.016861356665086945,0.07098973192890443,0.18168095336326126,5.027555494150701,0.48354594671428136,19.193110677333355,36.52172954320956,66.35302641885497,92.8075087286314,80.80688932266665,390.73843798565,1.6808781512894166,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,7.1047178083691956e-06,0.00020316693395249635,0.2948521888870559,0.15089554419212092,0.0004779559290252487,0.0019115604705533232,0.028395892771561772,83.05523578490555,0.2630743180159351,1.0521523776525221,15.629537519426
24,7.053200176652802e-06,0.007110617406994605,0.009583397182699335,0.01669401458969394,5.0275554936200315,5.208253768228633,5.799569253930474e-05,7.539440030109617e-06,3.479741552358284e-06,2.4648169329204518e-06,0.01675326391315597,0.07098968981458138,0.18069827513634137,5.208253768756373,0.4855771515335878,19.09357184981558,36.45796514851705,65.87891417317891,92.71402231435346,80.90642815018442,392.8631292192344,1.6701067789870592,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,7.053192561232043e-06,0.00020975293612899432,0.31653280175607856,0.14985692419254878,0.0004745102116852206,0.001970964806274785,0.028395875925832554,82.93212764730487,0.262598085857317,1.0907490980683923,15.714525168769404
25,7.002219080484492e-06,0.007037696236753596,0.009549533097849136,0.016587229334602733,5.208253768228633,5.387977378470486,5.7579013554974104e-05,7.485271762146634e-06,3.454740813298446e-06,2.4471080760864e-06,0.016646052665882694,0.07098964814668295,0.17972361076669768,5.3879773789953305,0.48761373332481633,18.994602098846798,36.39410284849291,65.40879574545706,92.6202884243808,81.0053979011532,394.9934449004356,1.6594231553683219,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,7.0022158820077735e-06,0.00021623059992395208,0.33885608333667455,0.1488272612534296,0.0004711010199952427,0.0020293892345996352,0.02839585925867318,82.80896461991564,0.2621252811389301,1.1291723029279779,15.799737796017427
26,6.951781915974165e-06,0.0069655369687945026,0.00951577585643021,0.016481312825224713,5.387977378470486,5.566734263205606,5.7166740762476744e-05,7.431676299121977e-06,3.4300044457486044e-06,2.429586482405262e-06,0.016539714673826915,0.07098960691940369,0.17875688525709707,5.566734263727583,0.4896556653878907,18.89619886543948,36.330143152019424,64.9426323079944,92.52630828758674,81.10380113456051,397.129357100304,1.6488264607140688,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,6.9517805726139425e-06,0.00022260146419548002,0.3618114078134839,0.14780646693065994,0.0004677278789657188,0.002086847679709945,0.028395842767761477,82.68574758285662,0.2616558675728822,1.1674222655583515,15.885174284012143
27,6.90188013011084e-06,0.0068941316466919166,0.009482125308512005,0.01637625695520392,5.566734263205606,5.744532287052075,5.67588169934507e-05,7.378646209148592e-06,3.405529019607042e-06,2.412249722221655e-06,0.01643424177062814,0.0709895661270268,0.17779802436561198,5.744532287571218,0.4917029208259509,18.7983595840018,36.26608657277298,64.48038544111279,92.43208314190193,81.2016404159982,399.27083768404896,1.6383158835334033,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,6.901879565899547e-06,0.00022886704585043174,0.38538830035511706,0.14679445372652455,0.00046439032085550576,0.0021433538674211937,0.028395826450810718,82.56247742363337,0.2611898093426306,1.2054992596620442,15.970833507361947
28,6.852506148385252e-06,0.006823472396226307,0.009448581301287616,0.016272053697513923,5.744532287052075,5.921379241123253,5.635518594666934e-05,7.326174173067014e-06,3.3813111568001606e-06,2.3950954027334473e-06,0.01632962587101431,0.07098952576392212,0.17684695458751712,5.921379241639592,0.49375547257006613,18.701081681696987,36.20193362849709,64.02201712379124,92.33761423317702,81.29891831830301,401.417858336889,1.627890620366231,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,6.852505911416508e-06,0.00023502884017133352,0.4095764349633921,0.1457911350689051,0.0004610878850182037,0.0021989213280250003,0.02839581030556885,82.43915503603243,0.2607270710958287,1.2434035593962176,16.056714333475544
29,6.803652867661928e-06,0.006753551424556524,0.009415143679137511,0.016168695103694036,5.921379241123253,6.097282843753289,5.5955792171609656e-05,7.274252982309256e-06,3.357347530296579e-06,2.3781211672934105e-06,0.016225858969516147,0.0709894858245446,0.17590360314360098,6.097282844266854,0.49581329339150365,18.60436257843139,36.137684840666886,63.56748972741185,92.24290281461714,81.39563742156861,403.5703905768865,1.61754987565617,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,6.803652768135056e-06,0.00024108832113763426,0.434365632353969,0.1447964252968721,0.00045782011776771534,0.0022535633991433573,0.02839579432981784,82.3157813195366,0.26026761793729064,1.2811354394506826,16.142815623075442
30,6.755313442040872e-06,0.006684361019400023,0.009381812283691995,0.01606617330309202,6.097282843753289,6.272250741213678,5.5560581053178056e-05,7.222875536913147e-06,3.3336348631906833e-06,2.3613246947600674e-06,0.01612293313948192,0.07098944630343276,0.17496789797120874,6.272250741724498,0.4978763559087223,18.50819968710347,36.07334073432028,63.116766010832094,92.1479501464603,81.49180031289653,405.72840576226196,1.6072928616534061,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,6.755313400239586e-06,0.0002470469417416507,0.459745857868158,0.1438102396490197,0.00045458657225327503,0.002307293228562639,0.028395778521373104,82.19235717896315,0.25981141542208963,1.3186951751242437,16.229136230490507
31,6.707481191855483e-06,0.006615893548220816,0.009348586953892521,0.015964480502113337,6.272250741213678,6.446290508422042,5.5169498797086635e-05,7.172034843621263e-06,3.310169927825198e-06,2.344703698876182e-06,0.01602084053222257,0.07098940719520716,0.17403976771646987,6.446290508930147,0.4999446325921283,18.412590413958846,36.008901837959165,62.66980911603567,92.05275749575998,81.58740958604116,407.8918750963683,1.5971187983305193,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,6.707481174298943e-06,0.0002529061342994819,0.48570721941553613,0.1428324942530128,0.00045138680833979974,0.0023601237770343713,0.028395762878082865,82.06888352419709,0.25935842954879085,1.3560830423994104,16.315675003854707
32,6.6601495644330284e-06,0.006548141457425119,0.009315467526051868,0.01586360898347699,6.446290508422042,6.61940964964368,5.478249241565757e-05,7.121724014035485e-06,3.286949544939454e-06,2.328255927665447e-06,0.015919573376215513,0.07098936849456901,0.17311914172705953,6.619409650149101,0.5020180957678598,18.317532158986126,35.94436868347869,62.22658256404817,91.95732613620748,81.68246784101387,410.06076963165236,1.5870269133041421,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,6.660149557059281e-06,0.00025866731075692775,0.5122399654469348,0.14186310611570396,0.00044822039249174374,0.002412067821036246,0.028395747397827603,81.94536126996634,0.25890862675278864,1.3932993180148292,16.402430785266066
33,6.613312116625196e-06,0.006481097271564643,0.009282453833913221,0.015763551105477863,6.61940964964368,6.791615599186136,5.4399509713966264e-05,7.071936262815614e-06,3.263970582837976e-06,2.3119791628435665e-06,0.01581912397633706,0.07098933019629884,0.17220595004522007,6.7916155996889005,0.5040967176212003,18.22302231632599,35.879741806110694,61.78705025098497,91.86165734797817,81.776977683674,412.2350602732222,1.577016441759449,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,6.6133121135282225e-06,0.00026433186299058484,0.5393344829573462,0.14090199311354887,0.000445086897659724,0.0024631379554919367,0.028395732078519538,81.82179133563561,0.2584619738997679,1.430344279535715,16.489402410928903
34,6.566962506505691e-06,0.006414753592547478,0.009249545708708194,0.015664299301255673,6.791615599186136,6.9629157220869295,5.402049927627634e-05,7.0226649059159244e-06,3.2412299565765806e-06,2.2958712192417447e-06,0.015719484713110826,0.07098929229525508,0.1713001234009277,6.962915722587065,0.506180470199802,18.12905827468212,35.81502174437044,61.35117644417581,91.76575241758206,81.87094172531788,414.4147177822199,1.5670866263762178,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,6.5669625052049614e-06,0.0002699011631042379,0.5669812955182905,0.1399490739832067,0.0004419859031695337,0.0025133465964494806,0.028395716918102033,81.69817464500949,0.2580184382792687,1.467218205422419,16.57658871128884
35,6.5210944889382995e-06,0.006349103098856499,0.009216742979213797,0.015565846078070296,6.9629157220869295,7.133317314794551,5.3645410452748116e-05,6.973903358857256e-06,3.2187246271648867e-06,2.279929944241795e-06,0.015620648041966707,0.07098925478637272,0.17040159320515552,7.133317315292085,0.5082693254168422,18.035637417728992,35.750209040005444,60.918925778342704,91.66961263771873,81.96436258227101,416.59971277912354,1.5572367172559234,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,6.521094488391994e-06,0.0002753765637205311,0.5951710613391827,0.13900426831227555,0.0004389169946133937,0.0025627059837174827,0.028395701914549088,81.57451212614012,0.2575779875983661,1.503921375096596,16.663988511164913
36,6.475701912789627e-06,0.006284138544775253,0.009184045471808375,0.01546818401658363,7.133317314794551,7.302827605842803,5.3274193346408455e-05,6.9256451350331e-06,3.196451600784507e-06,2.2641532172223596e-06,0.015522606492508187,0.07098921766466208,0.16951029154321198,7.302827606337763,0.510363255054143,17.94275712451457,35.68530423794407,60.49026325182104,91.57323930713171,82.05724287548543,418.7900157470113,1.547465971849642,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,6.475701912560178e-06,0.0002807593982681253,0.6238945713572512,0.13806749653014302,0.0004358797637433419,0.002611228183460777,0.028395687065864834,81.45080471113845,0.2571405899754626,1.5404540690056665,16.751600629880418
37,6.430778718850781e-06,0.006219852759621236,0.009151453010526547,0.015371305770147784,7.302827605842803,7.471453756518536,5.290679880037017e-05,6.877883844048122e-06,3.17440792802221e-06,2.2485389490157322e-06,0.01542535266778697,0.07098918092520748,0.16862615116814636,7.471453757010949,0.5124622307652974,17.85041476985706,35.62030788624545,60.06515422281934,91.47663373046764,82.14958523014295,420.9855970348298,1.5377736548866636,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,6.430778718754412e-06,0.0002860509812642846,0.6531427473555552,0.1371386798989418,0.000432873808366665,0.0026589250907549,0.028395672370082992,81.3270533359878,0.25670621393417375,1.5768165686848539,16.839423881393174
