Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5843629760982464,0.006939778107958468,0.0009021711540346009,0.00041638668647750807,0.0002949405695882349,0.06100180029716262,0.07450305447673058,0.5843630426739888,0.5843630426739888,0.2318847101518195,45.01816587970354,45.5708132173533,266.29899068820595,104.39024346581584,54.98183412029646,127.49446668600365,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05678000270147838,0.0,0.029801221790692233,85.18365841618196,9.716562916377905,0.0,5.0997786674401455
1,0.004022720835891939,0.009550724853434115,0.01078438315376425,0.020335108007198364,0.5843629760982464,0.8623471211075696,0.0032870770005304934,0.0004273200100689642,0.00019722462003182958,0.00013970077252254597,0.027316198143567748,0.0741377843659878,0.27798418777882916,0.8623471638770756,0.36496314168155036,26.924717460938457,40.40785026943085,112.32743437036278,98.26529473432196,73.07528253906155,266.6978469472284,2.4357828843090306,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004993348358919422,0.0009528137331983669,0.1452148569090309,0.2082334570363636,0.026894266367976767,0.013201350628093718,0.029655113746395116,74.90838191200972,9.674746820266801,4.748957389834355,10.667913877889138
2,0.001926056372849032,0.009706465389423618,0.010933787863159222,0.02064025325258284,0.8623471211075696,1.1222156702725212,0.0030646128844104724,0.0003983996749733614,0.00018387677306462834,0.0001302460475874451,0.0253244612214013,0.07411553795437578,0.2598685899217621,1.1222157110293316,0.3826549380427825,25.467077062858795,39.802169965936905,103.43333784874328,97.45102795618999,74.53292293714121,285.2039100865925,2.2566309625431873,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004462342528490334,0.0013965648740094441,0.32949476959487867,0.18839554998703087,0.025074105417903867,0.01675271933507707,0.029646215181750313,72.49646832799246,9.648763409788332,6.446611858755521,11.408156403463694
3,0.0010294504345798984,0.009842922565191547,0.01106965193005984,0.020912574495251385,1.1222156702725212,1.3757297657161764,0.002982010789037788,0.00038766140257491245,0.00017892064734226728,0.000126735458534106,0.024625834639965292,0.07410727774483852,0.2535141350976199,1.375729805370141,0.3894580171901855,24.94181946173055,39.57226759971554,100.32129194393447,97.1379155268116,75.05818053826945,292.3201016633739,2.1942024929831283,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000407925144179899,0.0018062645861818619,0.5509137426310547,0.17934395635881384,0.024398270092127358,0.02012899754874328,0.02964291109793541,70.7431782017813,9.624027505500784,7.9399902261829585,11.692804066534952
4,0.0006469325078645494,0.009971362662104397,0.011200174766924335,0.021171537429028733,1.3757297657161764,1.6279321854127289,0.0029590901581378276,0.0003846817205579176,0.00017754540948826966,0.00012576133172085768,0.024481651079217327,0.07410498568174852,0.2522024586292206,1.627932224345397,0.390902758429903,24.8326262904939,39.52364460159141,99.67960342508877,97.07142116012996,75.16737370950611,293.8313372697731,2.1818469936893283,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00038589188589654955,0.0022013908373074015,0.8096420149514498,0.174828974669903,0.024210737657491318,0.023520752029126825,0.029641994272699406,69.32088434828883,9.599723091155553,9.326139069764672,11.753253490790925
5,0.00048462578045780236,0.010096590886088254,0.011328853496768184,0.021425444382856436,1.6279321854127289,1.8809880736638849,0.002961612551784442,0.0003850096317319775,0.0001776967531070665,0.0001258685334508388,0.024575521459920237,0.07410523792111319,0.2530559266222656,1.8809881120349945,0.3899563258533492,24.90406601455854,39.555489158793186,100.09750962075391,97.1149808184651,75.09593398544146,292.84134503488417,2.1910070163314237,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003749887192312424,0.0025902581006207737,1.1061666969366513,0.17222566675874748,0.02423137542369089,0.026956789271381964,0.029642095168445275,68.05834151271519,9.575502043017098,10.652502642872353,11.713653801395361
6,0.0004166384476399616,0.010220653517648452,0.011457177302525438,0.02167783082017389,1.8809880736638849,2.135829980826388,0.0029749505894796874,0.00038674357663235937,0.00017849703536878124,0.00012643540005288672,0.024771924798345567,0.0741065717248827,0.2548419450385492,2.135830018702434,0.3879993009324708,25.052893874176384,39.621431176229564,100.97202586161359,97.20505309515816,74.94710612582361,290.79424783731264,2.2094469267813848,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003705908819248064,0.002976413855775125,1.4408671707066445,0.17043149572830837,0.024340504823015627,0.030427315797272102,0.02964262868995308,66.87733281211918,9.551216076040273,11.93968119834804,11.63176991349251
7,0.0003890434738816565,0.010344418238404453,0.011585777551922971,0.021930195790327425,2.135829980826388,2.392862441219241,0.0029928528534021435,0.0003890708709422787,0.0001795711712041286,0.0001271962462695911,0.02501280683227101,0.07410836195127496,0.25703249780115556,2.3928624786275434,0.3856367176582772,25.234576164948447,39.70120985460787,102.04501134657711,97.31379123748515,74.76542383505155,288.322926420792,2.231923926420908,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003697034962812913,0.0033613690416304277,1.8139744244978162,0.16898333387543057,0.024486977891472084,0.0339188412537429,0.029643344780509985,65.74395662845669,9.52680229190925,13.196324022802385,11.53291705683168
8,0.0003787416987129691,0.010468249097667283,0.011714919021300759,0.02218316811896804,2.392862441219241,2.6522637339467496,0.0030126460346131595,0.00039164398449971076,0.00018075876207678955,0.00012803745647105928,0.02527329124883285,0.07411034126939606,0.2594013296789661,2.652263770898207,0.3831269201326983,25.430033707207507,39.78616859121129,103.2058503539172,97.42930493113116,74.56996629279249,285.6976152015671,2.2561909817681007,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003706189081208157,0.003745764248015586,2.2256127401114565,0.1676866060140419,0.024648922101380394,0.03742166505578547,0.029644136507758424,64.64369562853439,9.50223429150721,14.42616547189575,11.427904608062677
9,0.00037583912330117026,0.01059229485153888,0.011844709740982595,0.022437004592521473,2.6522637339467496,2.9141151153683076,0.0030331854070126023,0.0003943141029116383,0.00018199112442075614,0.00012891037979803562,0.025542710582133987,0.074112395206636,0.2618514179202361,2.914115151866986,0.380578828177766,25.631110799555607,39.87264817976608,104.40709462106476,97.54658112989357,74.36888920044439,283.03224704787243,2.2812843715822644,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00037242755125246587,0.004129867901548026,2.675842285391506,0.16645952966383776,0.024816971511921294,0.040929958661822655,0.0296449580826544,63.57022275683985,9.477501290247327,15.63098607099792,11.321289881914904
