Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5678570810389979,0.0052506920268350155,0.000682589963488552,0.00031504152161010093,0.00022315441114048818,0.059481622824151516,0.0677876691521126,0.5678570933349497,0.5678570933349497,0.22412204315143508,46.73682229272158,45.92844905105217,260.8079557951282,104.74752102650298,53.26317770727842,119.3745221249321,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04296020749228649,0.0,0.027115067660845038,87.65969889684943,7.56532021815328,0.0,4.774980884997285
1,0.003915475663219113,0.009417202598721306,0.010671709318674802,0.020088911917396108,0.5678570810389979,0.8330616566018921,0.002442019268169818,0.00031746250486207637,0.00014652115609018908,0.00010378581889721727,0.026202204921968057,0.06750680187624608,0.2652045836774808,0.8330616647164787,0.3533461054812501,27.96124494029682,40.81232046342327,108.23614457414098,98.79997004061191,72.03875505970318,254.54613544063818,2.4004387580615223,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00039208966321911676,0.0007066176433961104,0.10987073066152271,0.2082334570363636,0.01998015764866215,0.009988248241956611,0.02700272075049843,78.51804601145182,7.533865882559675,3.7662426883629836,10.181845417625526
2,0.001826854886704971,0.009507596713544068,0.010765685452894738,0.020273282166438804,0.8330616566018921,1.0794853562088762,0.002263286552421108,0.00029422725181474407,0.0001357971931452665,9.618967847789711e-05,0.024137094950322773,0.0674889286046712,0.24642370735389368,1.0794853639557858,0.3718230869053851,26.34305627793143,40.17159745478319,98.9923397513591,97.94956503782751,73.65694372206858,273.87352186755766,2.2100137053143776,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00034703276670497245,0.0010295937878654071,0.24753338611856068,0.18839554998703087,0.018517799065263615,0.012514786859730724,0.026995571441868482,76.45187713878215,7.514617511483934,5.0785644750316195,10.954940874702302
3,0.0009362874912222118,0.009582876711335326,0.010849370749947553,0.02043224746128288,1.0794853562088762,1.3186674905708688,0.002191448760299772,0.00028488833883897035,0.0001314869256179863,9.313657231274031e-05,0.023340838836774888,0.06748174482545907,0.23918214190086443,1.3186674981097406,0.3797214246031707,25.69937772699647,39.90179923173843,95.43797805945462,97.58604321910096,74.30062227300353,282.1353813840697,2.1368534952505094,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003147622008222124,0.0013259375522133576,0.41160336142211773,0.17934395635881384,0.01793003531154359,0.014915452300323363,0.026992697930183628,74.98216837323409,7.496393823153897,6.236022548249225,11.285415255362789
4,0.0005568847768518747,0.009651657379683468,0.01092874080207524,0.02058039818175871,1.3186674905708688,1.5555301903706948,0.0021650380753791194,0.00028145494979928555,0.00012990228452274715,9.201411820361258e-05,0.02308581722645179,0.06747910375696702,0.23686270719780306,1.555530197768672,0.38235196268270466,25.490904177654482,39.81244569299273,94.30083667007776,97.46497242882948,74.50909582234551,284.8869902538752,2.1137282958610584,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002958441548838749,0.0016102515900373766,0.6022129359142429,0.174828974669903,0.017713947889465523,0.01732814313564774,0.026991641502786805,73.81025773884448,7.478571911564229,7.315690739436276,11.395479610155009
5,0.000395563447911899,0.009717600574103638,0.011006334828727397,0.020723935402831035,1.5555301903706948,1.7921726077901827,0.0021579096296241635,0.0002805282518511413,0.0001294745777774498,9.171115925902696e-05,0.02306161751740468,0.06747839091239151,0.23664242470499916,1.792172615075694,0.3826026062007447,25.47118993840875,39.80394462567324,94.19301969042836,97.45343653469374,74.52881006159126,285.14916966605097,2.1119498850742935,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00028592638668533906,0.0018887491205953726,0.819680486642314,0.17222566675874748,0.01765562424237952,0.019769777338915558,0.026991356364956604,72.7788632885442,7.460887144132841,8.35428278068092,11.40596678664204
6,0.0003272761808955244,0.0097822614840677,0.011083230423899899,0.020865491907967597,1.7921726077901827,2.0294895674758626,0.002158938378111406,0.0002806619891544828,0.00012953630268668434,9.175488106973475e-05,0.023135812629163387,0.06747849378724023,0.23731696687092688,2.0294895746611097,0.38182818367844445,25.53218530730285,39.83021780148094,94.52386478455857,97.48907941228912,74.46781469269715,284.3391042661553,2.1192768088863123,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002812286151803692,0.0021640749435688326,1.0642108425172343,0.17043149572830837,0.017664041275456958,0.02223003235226547,0.02699139751489609,71.81597589733376,7.443227304124515,9.367232627895522,11.373564170646215
7,0.00029867234941263553,0.009846298912681068,0.01115988324864028,0.021006182161321347,2.0294895674758626,2.2678620911193983,0.002163389509312229,0.0002812406362105898,0.00012980337055873374,9.194405414576974e-05,0.023251905069114988,0.06747893890036032,0.23837253073391673,2.2678620982097795,0.38062625626420665,25.627343527122548,39.871036426221636,95.04159855902634,97.54439824725405,74.37265647287745,283.0818580169526,2.130485451073398,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00027933237181227035,0.00243735541262435,1.3358796209608963,0.16898333387543057,0.01770045962164551,0.024697161676696548,0.026991575560144126,70.89043916056677,7.425545035389855,10.360741483365274,11.32327432067811
8,0.00028699112352606725,0.009909990195243976,0.011236484281310275,0.021146474476554253,2.2678620911193983,2.507451970182532,0.002169247533034864,0.00028200217929453235,0.00013015485198209184,9.219302015398173e-05,0.0233857883798117,0.06747952470273258,0.2395898860611994,2.507451977180598,0.37925354269476186,25.73676091179863,39.91771793552931,95.6388149199657,97.607577532877,74.26323908820137,281.6459651618849,2.143346560008032,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002788683329339139,0.002709070605601799,1.6346735148144675,0.1676866060140419,0.01774838890664889,0.027163081259415568,0.02699180988109303,69.98901697011077,7.407820588100846,11.33732383531298,11.265838606475402
9,0.0002825224501446204,0.009973450319602223,0.011313111843150632,0.021286562162752855,2.507451970182532,2.7483274240862303,0.002175654222154469,0.00028283504888008097,0.00013053925332926812,9.246530444156494e-05,0.023527173412836496,0.06748016537164454,0.24087546081080777,2.74832743099334,0.3778190542039544,25.85195186132445,39.966572545224636,96.26966578859559,97.67360001571764,74.14804813867555,280.1454541882368,2.1569084612897473,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000279110878095916,0.002979425471779408,1.960527149802,0.16645952966383776,0.017800807272172925,0.029623057726139313,0.026992066148657817,69.10605551247124,7.390045964937174,12.298080355062122,11.205818167529467
