Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5555641300163624,0.005601036634209307,0.0007281347624472099,0.0003360621980525584,0.00023804405695389557,0.05979693297078838,0.029889163443053972,0.5555641469298432,0.5555641469298432,0.16143247707661726,66.67358192831236,49.332391562471585,274.07308034413524,107.63281486258248,33.32641807168764,53.79966221403478,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04582666337080342,0.0,0.011955665377221588,89.59934166606294,8.248671845375656,0.0,2.151986488561392
1,0.0039161282948773175,0.009444897339934245,0.01071667155489673,0.020161568894830974,0.5555641300163624,0.8069362105156438,0.002524053588307216,0.0003281269664799381,0.00015144321529843294,0.00010727227750305668,0.026349345419184787,0.029581465138463763,0.2513720898661563,0.8069362198825187,0.22250207088395949,47.11060890495446,46.004370995650824,115.64214880154734,104.82208041956672,52.88939109504554,117.6799904643928,2.407769718970829,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003927422948773211,0.0007792746208309768,0.1172016915708298,0.2082334570363636,0.020651347540695406,0.0106546992337118,0.011832586055385504,82.8387340644055,8.215449675296597,4.238616641722206,4.707199618575712
2,0.0018217594426663823,0.009541474395084647,0.010826522754212324,0.02036799714929697,0.8069362105156438,1.0395501819103627,0.00233005594596399,0.0003029072729753187,0.0001398033567578394,9.902737770346959e-05,0.024286806943330942,0.029562065374229438,0.23261398017997306,1.0395501906956168,0.23149456570021115,45.10179303311222,45.588553431484,106.0453486434486,104.40819990501123,54.89820696688778,127.08636579519991,2.218975659196335,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003419373226663837,0.0011243087707235727,0.26382630090982545,0.18839554998703087,0.019064094103341735,0.013329509939908694,0.011824826149691775,80.99063944534612,8.195592581577374,5.7303133412685145,5.083454631807996
3,0.0009285214929723269,0.009621663246706678,0.010924290072582962,0.020545953319289642,1.0395501819103627,1.2650317020131103,0.0022534439439098053,0.0002929477127082747,0.0001352066366345883,9.577136761616673e-05,0.023502574361780795,0.02955440417402402,0.22548152859488954,1.2650317105052522,0.2353052104375673,44.2968578505095,45.416291022154056,102.4053472278565,104.23281458237142,55.7031421494905,131.07239585519588,2.1474474812261968,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00030699620257232743,0.0014396434102201192,0.43849026218907006,0.17934395635881384,0.018437268631989315,0.015878541934476787,0.011821761669609607,79.53820318516264,8.17684213287136,7.042058847758169,5.242895834207833
4,0.0005479895532611693,0.009694921861083646,0.011017073216584152,0.0207119950776678,1.2650317020131103,1.4883439364364184,0.002226761875865849,0.0002894790438625604,0.00013360571255195092,9.463737972429859e-05,0.02326407031920823,0.029551735967219623,0.2233122427433263,1.4883439447564366,0.23651101989573414,44.04755310000149,45.36224170003112,101.29943929898788,104.17731707592857,55.95244689999851,132.33370281980558,2.125998463092897,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002869489312931695,0.0017418484859464678,0.6413700039130338,0.174828974669903,0.018218960802538764,0.018443612883996704,0.01182069438688785,78.28902371055864,8.15851409610333,8.25911408054581,5.293348112792222
5,0.0003862952033753015,0.00976527273908503,0.011107891436271597,0.020873164175356625,1.4883439364364184,1.7116064988071742,0.0022213011428579513,0.0002887691485715337,0.00013327806857147708,9.440529857146294e-05,0.02325863040730408,0.029551189893918833,0.2232625705694228,1.7116065070058413,0.23653682821322639,44.0422449359584,45.36108723113741,101.27432939047564,104.17612924541632,55.9577550640416,132.36069896781007,2.1259459378731926,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002766581421487416,0.0020379778931209624,0.8728336074400042,0.17222566675874748,0.018174282077928695,0.021042145775179127,0.011820475957567533,77.14041199090936,8.140317488764852,9.424842561613406,5.294427958712404
6,0.00031800067215867017,0.009834425121571923,0.0111980273817292,0.021032452503301123,1.7116064988071742,1.9357253600872468,0.002224838374493392,0.00028922898868414095,0.0001334903024696035,9.455563091596916e-05,0.023352807712503847,0.029551543617082378,0.22411886937868608,1.9357253681858602,0.23605487336363254,44.1415632657876,45.382662555098584,101.71111021243122,104.19831126778267,55.8584367342124,131.85656209584988,2.1350453175459796,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000271953106443515,0.002331035538902359,1.1331324719745917,0.17043149572830837,0.018203223064036846,0.023663533139507947,0.011820617446832951,76.04513453096894,8.122128723253317,10.55847426194377,5.274262483833993
7,0.0002895649982181301,0.009903103361250493,0.011288024315388006,0.0211911276766385,1.9357253600872468,2.161088479334371,0.00223216794874632,0.0002901818333370216,0.0001339300769247792,9.486713782171861e-05,0.023489643828728316,0.029552276574507673,0.22536312725460594,2.1610884873418525,0.23536201795474498,44.28505538667347,45.41373979427788,102.34582420365398,104.23020001045117,55.71494461332653,131.13181794429383,2.148069267485663,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002702250206177649,0.0026223009279415024,1.4223850668305182,0.16898333387543057,0.018263192307924437,0.026295690441447885,0.01182091062980307,74.98268946388919,8.103895490983064,11.668142327356017,5.245272717771747
8,0.00027813596177701875,0.00997161241096126,0.011378110624959359,0.021349723035920618,2.161088479334371,2.3878626845461053,0.002241072331377816,0.0002913394030791161,0.00013446433988266896,9.524557408355718e-05,0.02364482409593767,0.02955316701277082,0.22677421313181442,2.3878626924661854,0.23458571578324364,44.446836437150765,45.44864567613137,103.06580861111323,104.26592939909767,55.553163562849235,130.31978638414594,2.1627858997697635,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002700131711848654,0.002912319164968164,1.7406183004458213,0.1676866060140419,0.018336046347636678,0.02893029396502754,0.011821266805108328,73.944300676097,8.085595841965814,12.757312026571364,5.212791455365834
9,0.0002739601379760911,0.010040078603477198,0.011468380577037666,0.021508459180514864,2.3878626845461053,2.616120370765521,0.0022506063656645486,0.00029257882753639134,0.0001350363819398729,9.565077054074332e-05,0.02380796504758905,0.029554120416199495,0.22825769405365298,2.616120378599758,0.2337800076576852,44.61588193314729,45.48497052428718,103.82294485972164,104.30301219985553,55.38411806685271,129.47699545782967,2.1782419318490955,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002705485659273867,0.0032013224895414173,2.087805405992702,0.16645952966383776,0.018414052082709943,0.03156246414062549,0.011821648166479798,72.92614181264386,8.067220760751942,13.827557608291002,5.179079818313185
