Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5692012492569812,0.0059883134449437115,0.0007784807478426825,0.00035929880669662267,0.0002545033214101078,0.06014548210044934,0.056060415332728014,0.5692012761371761,0.5692012761371761,0.2041560732642701,51.75768478965123,46.89942762427505,266.9521405384049,105.66645687905033,48.24231521034877,98.48961638521976,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04899529182226674,0.0,0.022424166133091207,87.45268836358933,8.607726981001884,0.0,3.9395846554087908
1,0.0039585502240752,0.0094755115718228,0.010724673066456466,0.020200184638279266,0.5692012492569812,0.8338030352463951,0.0027721735227133034,0.00036038255795272945,0.0001663304113627982,0.0001178173747153154,0.02665369103279644,0.055738801340504976,0.26460180265253325,0.8338030519095145,0.31138295940295097,32.34965985982643,42.32820742090422,112.00119986621596,100.73132822831607,67.65034014017357,210.65163117463493,2.4158734862354465,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00043516422407520374,0.0008178903642792681,0.1253054588354472,0.2082334570363636,0.022681419731290665,0.011391405348677016,0.022295520536201992,78.69691549675844,8.57190673076222,4.30511252549396,8.426065246985399
2,0.0018640419284916636,0.009591368812660418,0.010842332999774478,0.020433701812434896,0.8338030352463951,1.0798329332380003,0.002571027291828213,0.0003342335479376677,0.0001542616375096928,0.00010926865990269907,0.02461166830357195,0.05571868671741646,0.24602991381034794,1.079832949056743,0.32650645515777,30.63806738703135,41.77081266643028,102.76869440110035,100.03526775424487,69.36193261296864,226.4711874035251,2.229774374092656,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000384219808491665,0.001190013433861499,0.2827287830707636,0.18839554998703087,0.021035677842230836,0.014311211294119672,0.022287474686966586,76.57424541157849,8.55004886050002,5.8168582317804916,9.05884749614101
3,0.0009697313665510481,0.00969006260002144,0.010947961897886842,0.020638024497908282,1.0798329332380003,1.318946171190774,0.0024926938357060103,0.00032405019864178134,0.00014956163014236061,0.00010593948801750544,0.02385118031659474,0.055710853371804245,0.23911325331776478,1.318946186555765,0.33273786619709717,29.978092830063623,41.54500033015478,99.33960188030916,99.74846640933868,70.02190716993638,232.98939978775852,2.160775586445933,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003482060761510487,0.001531714588838759,0.4707208495697444,0.17934395635881384,0.02039476774668554,0.01709018786354371,0.022284341348721697,75.00377075313273,8.529333888315392,7.147319367041543,9.319575991510334
4,0.0005884285234891724,0.009781488365393767,0.011048672234356273,0.02083016059975004,1.318946171190774,1.5561256106713257,0.0024666532313282422,0.0003206649200726715,0.00014799919387969453,0.0001048327623314503,0.02363857703143463,0.05570824931136647,0.2371794545557705,1.5561256257465446,0.33454342194780373,29.79145874002469,41.47996220930603,98.38194811797183,99.66536551704665,70.2085412599753,234.87805643075706,2.1418589123239213,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00032738790152117255,0.0018600140080287098,0.6894610405247326,0.174828974669903,0.020181708256321984,0.01988547190499893,0.02228329972454659,73.7116859457123,8.509045732532641,8.384146064524762,9.395122257230287
5,0.00042638898700950623,0.009869859080147472,0.011147491656217166,0.02101735073636464,1.5561256106713257,1.7935024689219885,0.0024628556199680057,0.00032017123059584077,0.00014777133719808032,0.00010467136384864025,0.02366030978134535,0.055707869550230445,0.2373768731050499,1.7935024837763756,0.33435514712695635,29.810825926218953,41.48673606195059,98.4799168172034,99.67403088537024,70.18917407378105,234.68111624158612,2.1443739723374144,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003167519257829463,0.002182164454128978,0.939352678515925,0.17222566675874748,0.02015063689064732,0.022717421635562948,0.022283147820092178,72.5536841504058,8.488879572413005,9.570191627517762,9.387244649663444
6,0.0003580564134014645,0.009956966352932336,0.011245707201620282,0.021202673554552617,1.7935024689219885,2.0319892050015596,0.002468490621629001,0.00032090378081177015,0.00014810943729774007,0.00010491085141923256,0.023782371527420184,0.05570843305039654,0.23848675074216028,2.031989219664149,0.3333132944721029,29.918393270430006,41.52425407431113,99.02984431174377,99.72198226279016,70.08160672957,233.59131220931272,2.1560729967954084,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00031200884768630934,0.002501256590153853,1.2206792222999412,0.17043149572830837,0.020196741449691826,0.02557514034400148,0.022283373220158616,71.46371662070663,8.468705865982264,10.723925024938605,9.343652488372516
7,0.0003297662219271482,0.010043569603325146,0.011343863894171526,0.021387433497496673,2.0319892050015596,2.2719773647233974,0.002478095696189375,0.00032215244050461876,0.00014868574177136248,0.00010531906708804844,0.02394748584599426,0.05570939355785258,0.23998817420490703,2.271977379206467,0.3319200192582573,30.063299021023127,41.574516975900536,99.7739242249729,99.78610790024744,69.93670097897687,232.13391135800987,2.171719971942382,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000310426244326783,0.0028186067487996763,1.5335825216125871,0.16898333387543057,0.020275328423367614,0.028445754482967812,0.02228375742314103,70.41319199801445,8.448469800872816,11.85298174679233,9.285356454320404
8,0.0003185823318280277,0.010129988159432671,0.011442190366009488,0.02157217852544216,2.2719773647233974,2.513635808036275,0.002489340762530248,0.0003236142991289323,0.00014936044575181487,0.00010579698240753556,0.02413116754354741,0.05571051806448667,0.2416584576216802,2.5136358223450777,0.3303906115838386,30.223770151865644,41.6298107145271,100.60195848355119,99.85649904844257,69.77622984813436,230.53411253539605,2.189076085727019,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00031045954123587433,0.0031347746544897054,1.878105941185145,0.1676866060140419,0.02036733351161112,0.03132031087023254,0.022284207225794668,69.38991817805842,8.428148433975556,12.960568886550183,9.221364501415843
9,0.0003147022647252278,0.010216353675772871,0.011540780305506034,0.021757133981278903,2.513635808036275,2.757038152541482,0.002501231213114377,0.000325160057704869,0.0001500738727868626,0.00010630232655736103,0.02432294433780707,0.05571170710954508,0.24340235864206414,2.7570381666783392,0.32881625261917563,30.39051697976972,41.68686237220202,101.46680625781087,99.92895908447308,69.60948302023027,228.88729353470254,2.2071836246004133,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003112906926765234,0.0034499972903054565,2.254234739483343,0.16645952966383776,0.020464619016390358,0.034193527118018,0.022284682843818033,68.38862638493374,8.407732419094856,14.048149454583292,9.155491741388103
