Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5732130624925851,0.00678157324088987,0.000881604521315683,0.0004068943944533922,0.0002882168627378195,0.060859415916800885,0.04986425450369977,0.5732131192269425,0.5732131192269425,0.19316318260445067,54.965135897023764,47.47175511876472,272.11432826804696,106.17240582155247,45.034864102976236,86.9907767828982,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.055485599243644386,0.0,0.01994570180147991,86.84061852128333,9.679750407400727,0.0,3.479631071315928
1,0.004037669100573949,0.009538218758692343,0.010748836615389907,0.02028705537408225,0.5732130624925851,0.8398484382851494,0.0031412895752705077,0.000408367644785166,0.00018847737451623047,0.00013350480694899658,0.027151885092399655,0.04950022613713783,0.2666354094766702,0.8398484719692553,0.28747911382056823,35.422227329254326,43.240483845907626,115.29444116222922,101.83150522164746,64.57777267074567,185.64760859892075,2.43247244746562,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005142831005739527,0.000904761100082252,0.14190442006562048,0.2082334570363636,0.025701460161304156,0.012900401824147315,0.019800090454855132,78.09670045140174,9.639177411488161,4.838217793153262,7.42590434395683
2,0.0019340418723573609,0.009682571115147729,0.010877691205173803,0.020560262320321532,0.8398484382851494,1.0879905289826197,0.0029159011619385496,0.00037906715105201147,0.00017495406971631297,0.00012392579938238837,0.025118615238423587,0.04947768729580464,0.24814212254035445,1.0879905608255038,0.3006192651636439,33.6727349547895,42.73384831573905,106.04067825385036,101.22672838158964,66.32726504521051,199.3925367820543,2.249430419267889,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00045421975235736224,0.0013165739417481358,0.3189837894761703,0.18839554998703087,0.02385737314313359,0.016098124491868163,0.019791074918321855,75.92243834232247,9.614398756202206,6.487461430193168,7.9757014712821706
3,0.001033426023297185,0.009807533076843861,0.010993790103850933,0.020801323180694796,1.0879905289826197,1.3294322878089284,0.0028302293105805696,0.00036792981037547405,0.00016981375863483417,0.00012028474569967421,0.024381955583514494,0.04946912011066884,0.2414417897125811,1.3294323186952008,0.30587528274246834,33.015031066683385,42.53477934749009,102.6967325068774,100.98481962273158,66.98496893331662,204.8904631197368,2.183474920399198,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004119007328971855,0.001695013271625273,0.5296751899284161,0.17934395635881384,0.02315642163202284,0.019153763677476895,0.019787648044267536,74.28041209117518,9.590892139918644,7.933077244116712,8.195618524789472
4,0.0006486704103392709,0.009924360593307657,0.011104778698129052,0.02102913929143671,1.3294322878089284,1.569233685470177,0.0028042449117653837,0.0003645518385294999,0.000168254694705923,0.00011918040875002881,0.024201630122364825,0.04946652167078732,0.23980142796254061,1.569233715771469,0.30720480865801947,32.852229264986796,42.48472790484348,101.87898418181466,100.92362805339656,67.14777073501321,206.28118060462293,2.167780970177598,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00038762978837127105,0.0020589926997153785,0.7743374387370812,0.174828974669903,0.02294382200535314,0.022242022618969542,0.01978660866831493,72.90572710735194,9.567842110155073,9.275183558308072,8.251247224184919
5,0.00048510251645731247,0.010037860623115655,0.011213921804603384,0.021251782427719038,1.569233685470177,1.809567958719672,0.002803737420726199,0.00036448586469440587,0.00016822424524357192,0.00011915884038086346,0.024260248622829928,0.0494664709216834,0.2403343031216727,1.8095679885918496,0.306767359410979,32.905639600826845,42.50118289216058,102.1449217223417,100.94376170074993,67.09436039917315,205.82359771022908,2.173688494417635,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003754654552307526,0.0024165961454833754,1.053543598808494,0.17222566675874748,0.022939669805941625,0.025382378188310253,0.01978658836867336,71.66087592230052,9.544900377507945,10.56127979178239,8.23294390840916
6,0.0004163655152573089,0.0101500833854321,0.011322611663398745,0.021472695048830846,1.809567958719672,2.0513706483861496,0.0028140759279157352,0.0003658298706290456,0.0001688445556749441,0.00011959822693641876,0.024421728899212316,0.04946750477240235,0.24180271917452745,2.0513706778941994,0.3055765209086967,33.051809696321406,42.54604315857027,102.87748925859088,100.99857016738223,66.94819030367859,204.57795074131442,2.188906056408815,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003703179495421537,0.0027712780844320814,1.3677032022059175,0.17043149572830837,0.02302425759203783,0.02855996394522032,0.01978700190896094,70.48369692042007,9.521918393076247,11.811266656851124,8.183118029652574
7,0.0003882799992479014,0.01026190017863263,0.011431439680886288,0.02169333985951892,2.0513706483861496,2.295046590530145,0.0028290012272663327,0.0003677701595446233,0.00016974007363597995,0.00012023255215881915,0.02462772096330652,0.04946899730233741,0.2436759713146306,2.29504661970078,0.30407888749100914,33.23726278269673,42.602599132501695,103.8122972414019,101.06749890208745,66.76273721730327,203.0113885889217,2.208161985876682,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003689400216475362,0.0031245131108219235,1.7170485154528632,0.16898333387543057,0.023146373677633635,0.03175866484063145,0.019787598920934964,69.34755731710696,9.49883304158349,13.033154097752693,8.120455543556869
8,0.0003776159480888221,0.010373678013700937,0.011540654677516205,0.02191433269121714,2.295046590530145,2.5407730116060288,0.002845834338745367,0.0003699584640368977,0.00017075006032472203,0.0001209479593966781,0.024853199544176793,0.04947068061348532,0.2457264499197286,2.5407730404498734,0.3024659338949532,33.43905012958968,42.663684904438426,104.83595832061566,101.14173526006498,66.56094987041033,201.32419863488823,2.229194863930596,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00036949315749666874,0.0034769288202646867,2.1016907132289986,0.1676866060140419,0.023284099135189366,0.03496747252510323,0.019788272245394128,68.24117064679851,9.475617762270026,14.230243645535937,8.052967945395523
9,0.00037441359180121825,0.010485568127829418,0.011650358861574625,0.022135926989404045,2.5407730116060288,2.7886294617516794,0.0028634274615406885,0.00037224557000028953,0.0001718056476924413,0.00012169566711547927,0.025087425296591883,0.049472439925764854,0.24785647866659577,2.7886294902726245,0.30081870614586986,33.64735869864399,42.726258871322635,105.89980070443428,101.21754908952066,66.35264130135602,199.60115705634922,2.2510340581205264,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00037100201975251386,0.0038287902984305983,2.52166994504731,0.16645952966383776,0.023428042867151087,0.03817993016530102,0.01978897597030594,67.1596443874888,9.452261644798613,15.404047685458634,7.984046282253968
10,0.0003744027830972906,0.010597629376070868,0.011760591642966303,0.022358221019037172,2.7886294617516794,3.0386535118171882,0.002881287628344645,0.00037456739168480386,0.0001728772577006787,0.00012245472420464743,0.025325782667644646,0.04947422594244525,0.2500240782646567,3.038653540016336,0.29917122034507493,33.85799432144505,42.789038002676854,106.98289786450651,101.29337479583333,66.14200567855495,197.8778455492416,2.2732623802134464,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00037296992283683474,0.004180207327817598,2.976987670112753,0.16526769592254573,0.023574171504638006,0.04139252046049484,0.0197896903769781,66.10071200726746,9.428760489093438,16.55541368166942,7.9151138219696655
