Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5774521137424329,0.007041220776389634,0.0009153587009306524,0.00042247324658337804,0.00029925188299655944,0.06109309869875067,0.05515094743736562,0.5774521853272251,0.5774521853272251,0.20130505882533672,52.55589488618929,47.04499645813672,271.6623601346261,105.79767511682549,47.44410511381071,95.50738370851123,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05760998817046064,0.0,0.022060378974946247,86.20312310355877,9.976581548100777,0.0,3.8202953483404487
1,0.004100092704444617,0.0095587438963736,0.010720219120641307,0.020278963017014907,0.5774521137424329,0.8478524756605159,0.003283202694869457,0.0004268163503330294,0.00019699216169216741,0.00013953611453195193,0.027333938146842034,0.0547751456292136,0.2704004050411585,0.8478525187835914,0.3036573993428655,33.289785843174954,42.618544113332845,115.24071590509682,101.08689793819447,66.71021415682505,202.57050140467106,2.4379055721459526,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005767067044446204,0.0008966687430149098,0.147337544745953,0.2082334570363636,0.026862567503477375,0.013394322249632093,0.02191005825168544,77.00929922966193,9.934366592161185,4.953514121990055,8.10282005618684
2,0.001990947562128096,0.009714090760932558,0.010836974630681452,0.020551065391614012,0.8478524756605159,1.09962756319627,0.0030490832027625626,0.0003963808163591331,0.00018294499216575376,0.00012958603611740892,0.025286187836228415,0.05475173368000291,0.25177512834680493,1.099627604007321,0.31789447210998506,31.592759228637007,42.08651785880667,105.96338435571154,100.4316351748542,68.40724077136299,217.46283693513084,2.254201295374211,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005111254421280974,0.0013073770130406157,0.32918779026282435,0.18839554998703087,0.02494704438623915,0.016531840501533755,0.021900693472001166,74.82691051497646,9.908462583276341,6.5661134243419585,8.698513477405239
3,0.001085931194421358,0.009849237198816774,0.010941967844293923,0.020791205043110696,1.09962756319627,1.3446227319903885,0.0029596156229545188,0.0003847500309840875,0.0001775769373772711,0.00012578366397556704,0.02454079029819112,0.054742786922022106,0.24499520838872813,1.344622771584998,0.32361276672160805,30.953182435283054,41.87640925332142,102.59519611589144,100.16845006720631,69.04681756471695,223.44431665440175,2.1877136237532055,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004644059040213585,0.0016848951340411727,0.5441178940690775,0.17934395635881384,0.024215036915082425,0.01953910034602301,0.021897114768808842,73.20304651601717,9.88388184174647,7.97529897606029,8.937772666176068
4,0.0006984965348256327,0.009975838128344227,0.011042230690641194,0.021018068818985422,1.3446227319903885,1.587931766092777,0.0029320791176174997,0.000381170285290275,0.00017592474705704997,0.00012461336249874376,0.024355436559666804,0.05474003327148841,0.24330907294192994,1.5879318049323183,0.32508228680001916,30.792454500438847,41.82272377797648,101.75848150325862,100.10081525188201,69.20754549956115,224.98147154813714,2.1716565353811053,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004374559128576329,0.00204792222726409,0.7926557080812499,0.174828974669903,0.02398973823505227,0.022594346728379303,0.021896013308595363,71.85468776646445,9.859779557327832,9.286273814282236,8.999258861925481
5,0.0005335186178586848,0.010098882346992938,0.011140772618829573,0.02123965496582251,1.587931766092777,1.8317467882053744,0.0029310291281672753,0.0003810337866617458,0.00017586174769003651,0.0001245687379471092,0.024411099799031742,0.054739928272543384,0.2438150603911241,1.8317468264839012,0.32463551654521383,30.841165798828463,41.83903237506505,102.00986205232687,100.12137789959259,69.15883420117154,224.51413864562124,2.1773173583681196,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004238815566321248,0.0024044686835868467,1.075490732103147,0.17222566675874748,0.023981147412277706,0.02571227491108156,0.021895971309017354,70.63782954279604,9.83579413585344,10.545810775525661,8.980565545824854
6,0.0004641418940151893,0.010220502381992338,0.011238879523588976,0.021459381905581314,1.8317467882053744,2.0770128405018466,0.0029412713346399734,0.00038236527350319656,0.0001764762800783984,0.00012500403172219888,0.02457066800077248,0.05474095249319065,0.2452660900952079,2.0770128783005823,0.32336969396452553,30.979909183223274,41.88530133611067,102.73044091167453,100.17963751627704,69.02009081677673,223.19005644824847,2.1923523799596505,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004180943283000341,0.00275796494118255,1.3930966590514053,0.17043149572830837,0.024064947283417966,0.028873266086205312,0.02189638099727626,69.48840569935695,9.811771074458921,11.772220968254205,8.92760225792994
7,0.0004358425514007087,0.010341606405031912,0.011337098465302774,0.021678704870334686,2.0770128405018466,2.3241389546647775,0.002956290279898488,0.00038431773638680344,0.00017737741679390927,0.00012564233689568575,0.024775208673644033,0.05474245438771651,0.24712615151548692,2.3241389920173336,0.32176951963085665,31.156862160959147,41.94392470069047,103.65440690737009,100.25328570736637,68.84313783904085,221.5162339234902,2.2114547421735393,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004165025738003435,0.0031098781216376895,1.7457347285952087,0.16898333387543057,0.02418782956280581,0.032058006322163934,0.021896981755086604,68.37938147749641,9.787644656170679,12.972324509393301,8.860649356939613
8,0.0004251869446512491,0.01046257764184304,0.011435659702667925,0.021898237344510962,2.3241389546647775,2.573303725371136,0.0029732908380163815,0.0003865278089421296,0.0001783974502809829,0.00012636486061569623,0.024999386043376957,0.054744154443528294,0.24916480762629273,2.5733037622910704,0.32004335301840753,31.34973176602577,42.007332795884,104.66748994980101,100.33273270626569,68.65026823397423,219.7106203121418,2.2323424289162213,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004170641540590957,0.0034608334735585083,2.1335244913569693,0.1676866060140419,0.02432692503831585,0.035253614796523676,0.021897661777411318,67.29947443683336,9.763387241589244,14.14871350909172,8.788424812485678
9,0.0004221040097046246,0.010583574186292145,0.011534657603986153,0.022118231790278296,2.573303725371136,2.824586618779387,0.002991072725860097,0.0003888394543618126,0.00017946436355160581,0.00012712059084905413,0.025232301253257008,0.054745932632312665,0.25128292990071605,2.8245866552718524,0.3182796138089033,31.548960295070515,42.07230504994516,105.72052080626916,100.41390898787468,68.45103970492949,217.86570482102863,2.2540335799982922,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004186924376559202,0.0038110950993048495,2.556503245053046,0.16645952966383776,0.02447241321158261,0.03845261397237063,0.021898373052925066,66.24386691511727,9.738987531406076,15.302517360635509,8.71462819284115
10,0.0004222655912289005,0.010704657526640802,0.011634128201084634,0.022338785727725435,2.824586618779387,3.078024393181826,0.003009119324214386,0.0003911855121478702,0.00018054715945286316,0.00012788757127911142,0.025469258710747282,0.054747737292148095,0.2534378104691073,3.078024429248494,0.31651550277527907,31.750451874099085,42.13748011564738,106.79230699195217,100.49510238272775,68.24954812590092,216.02040039255135,2.2761051318954335,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004208327309684446,0.004160772036505861,3.014663721800477,0.16526769592254573,0.024620067198117702,0.0416509524315846,0.02189909491685924,65.21035500450355,9.71444124795213,16.434387731842254,8.640816015702054
11,0.0004238115506167782,0.010825847642179564,0.011734082434812476,0.02255993007699204,3.078024393181826,3.3336353394872513,0.0030272070662160813,0.0003935369186080906,0.00018163242397296487,0.00012865630031418346,0.02570822798720329,0.05474954606634826,0.2556109819465692,3.333635375128395,0.3147664996270378,31.952447466533513,42.20228686246731,107.87367985306071,100.57560043557565,68.04755253346649,214.1908991914621,2.2983741627608816,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0004232097493073867,0.004509906601510714,3.507975356882287,0.16409659342537014,0.02476805781449521,0.04484651228016455,0.021899818426539305,64.19778687743218,9.689747140704823,17.54483001420451,8.567635967658486
12,0.00042594231855161267,0.010947146621464187,0.011834520406045476,0.022781667027509663,3.3336353394872513,3.591429694317795,0.003045237995534605,0.00039588093941949866,0.0001827142797320763,0.00012942261481022071,0.02594832354204242,0.054751349159280115,0.25779439004591587,3.591429729533167,0.3130389016105011,32.15418684296246,42.26648914970032,108.96063789729305,100.65511331499795,67.84581315703754,212.38378829550314,2.3207609346061275,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0004256895620016683,0.004858512259935669,4.036395539076021,0.1629400684011267,0.024915583599828588,0.04803819838124852,0.021900539663712047,63.205436073339456,9.664905274079416,18.63430712076101,8.49535153182012
13,0.0004283140528695273,0.011068548786837237,0.011935437484402654,0.02300398627123989,3.591429694317795,3.8514141120266627,0.0030631679951908923,0.000398211839374816,0.00018379007971145353,0.00013018463979561293,0.02618915151978122,0.054753142159245746,0.259984452498073,3.851414146815868,0.3113351313945472,32.355336535968604,42.32999263918523,110.05139960546032,100.73352951740578,67.6446634640314,210.60160187714143,2.3432300324109416,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0004282078951185506,0.005206589861194148,4.59987531470729,0.16179547788906104,0.025062283597016392,0.051225434148297264,0.021901256863698298,62.23275135664516,9.639916293533805,19.70326827473537,8.424064075085656
14,0.00043077872648861345,0.01119004503508055,0.012036826926903926,0.023226871961984474,3.8514141120266627,4.113593584237286,0.0030809760269340835,0.0004005268835014309,0.000184858561616045,0.00013094148114469855,0.026430529112713763,0.054754922962420065,0.26217950657327493,4.113593618599937,0.3096559801192696,32.555745441010025,42.392762930221615,111.14513667323311,100.81081263049401,67.44425455898997,208.84516748877556,2.365765068847309,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00043073414023320325,0.0055541345990847354,5.198362188639084,0.16066165408322863,0.025207985674915227,0.05440789763016308,0.021901969184968027,61.279257171203156,9.614781110998088,20.752155018247755,8.353806699551013
15,0.0004332724449099282,0.011311624699127311,0.012138681000811107,0.023450305699938417,4.113593584237286,4.377972262838264,0.003098650949102223,0.00040282462338328903,0.00018591905694613338,0.0001316926653368445,0.026672363999040345,0.05475669045463688,0.264378712536767,4.377972296774053,0.30800155455917383,32.755340434676825,42.45479089022874,112.24142956576345,100.88695773995427,67.24465956532318,207.11459681921954,2.3883578144848343,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0004332537186826559,0.005901138997608309,5.8318014602681805,0.15953804935052165,0.025352598674472735,0.05758538832991786,0.021902676181854753,60.34451405702144,9.589500770016407,21.78140130019337,8.284583872768788
16,0.0004357674598931872,0.011433276347433354,0.012240991465450036,0.02367426781288339,4.377972262838264,4.64455381194944,0.0031161858686242815,0.0004051041629211566,0.0001869711521174569,0.00013243789941653198,0.026914602554538432,0.05475844394658908,0.2665815826198941,4.644553845458158,0.30637167691205885,32.9540818024547,42.51607797740009,113.34003354006141,100.96197302915209,67.04591819754529,205.4097038829067,2.4110035272776575,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0004357595948777329,0.006247594193411782,6.500136839097133,0.15842437713170057,0.02549606619783503,0.06075776171172286,0.021903377578635634,59.428102862451034,9.564076387898352,22.791432594334335,8.216388155316269
17,0.0004382515526048771,0.01155498812816108,0.012343749779379925,0.023898737907541004,4.64455381194944,4.913341557584801,0.003133575721900884,0.00040736484384711497,0.00018801454331405303,0.0001331769681807876,0.027157207609856675,0.05476018293191674,0.2687877787169183,4.9133415906663584,0.30476605347465274,33.15194420897474,42.576630029067424,114.44077810765069,101.035872015811,66.84805579102526,203.7301814588417,2.433698946014588,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00043824824929838627,0.006593490488378102,7.2033107128647815,0.1573204611133581,0.025638346815552687,0.06392489761524081,0.021904073172766696,58.52961837191443,9.538509130861364,23.78266523887055,8.149207258353668
18,0.0004407191764040396,0.011676747918380389,0.012446947189921845,0.024123695108302236,4.913341557584801,5.184338550452332,0.0031508162393638706,0.0004096061111173032,0.00018904897436183222,0.00013390969017296452,0.02740014890013376,0.054761906983663046,0.2709970255219539,5.184338583106755,0.3031843457526833,33.34890857512896,42.636454634463725,115.54352384741392,101.10867027916525,66.65109142487104,202.07567547351806,2.4564414284706277,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00044071778901531345,0.006938817589579038,7.941264250724217,0.15622617187374474,0.025779405594795305,0.06708668525994865,0.02190476279346522,57.64866664969671,9.512800203302184,24.75550612806038,8.08302701894072
19,0.0004431676520052108,0.011798543389791756,0.012550574772330812,0.02434911816212257,5.184338550452332,5.457547591479561,0.003167903502938883,0.0004118274553820548,0.00019007421017633297,0.00013463589887490254,0.027643398966772776,0.054763615710020544,0.2732090732546698,5.4575476237070015,0.3016262003860257,33.544958612070005,42.69556002504851,116.64814386532616,101.18038408265166,66.45504138793,200.44581630337404,2.479228581412778,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0004431670693019458,0.0072835647153803515,8.713937429192447,0.1551414002676862,0.025919210478590863,0.07024301622438452,0.02190544628400822,56.784863847867996,9.486950843111444,25.710352656885597,8.017832652134953
20,0.0004455955332011099,0.011920362038750345,0.012654623447442443,0.024574985486192788,5.457547591479561,5.732971241365617,0.0031848337575461306,0.000414028388480997,0.00019109002545276784,0.00013535543469571056,0.027886931401185415,0.05476530873548127,0.2754236816867872,5.732971273166348,0.300091261689905,33.740079343371654,42.75395460730569,117.75451584613901,101.25102979669902,66.25992065662834,198.84023189320595,2.5020581019393897,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0004455952884657386,0.007627720644309558,9.521269022469976,0.15406604624198728,0.026057730743559254,0.07339378120704816,0.02190612349419251,55.93783559149127,9.460962319569964,26.64759281321053,7.953609275728233
21,0.0004480019050272599,0.012042191201061989,0.01275908399014713,0.02480127519120912,5.732971241365617,6.010611823309539,0.0032016033314382314,0.0004162084330869701,0.00019209619988629388,0.00013606814158612484,0.028130720094530787,0.05476698569287048,0.27764061331833717,6.010611854683955,0.29857917685966345,33.93425647589643,42.81164676750266,118.86251865697453,101.3206236591786,66.06574352410357,197.25855320048487,2.524927709623638,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00044800180223840397,0.007971273739509985,10.363196576644814,0.153000014131709,0.026194936348130984,0.07653886856134899,0.021906794277148194,55.1072165930862,9.434835932341208,27.56760534655319,7.890342128019398
22,0.00045038608246644887,0.012164018060320605,0.012863947033983815,0.025027965094304418,6.010611823309539,6.290471422845459,0.003218208603162872,0.00041836711841117334,0.0001930925161897723,0.00013677386563442205,0.028374738919617448,0.05476864622004294,0.27985963048453943,6.290471453794078,0.29708959808068347,34.127476132893655,42.868644791532816,119.97203090731345,101.38918167829493,65.87252386710634,195.7004164023885,2.5478351176770864,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0004503860392951294,0.008314211962843078,11.239656376858635,0.15194321067847874,0.02633079766224168,0.0796781636558019,0.021907458488017176,54.29265036025719,9.408573010924597,28.470759972722693,7.828016656095539
23,0.00045274748119870185,0.012285829653543134,0.01296920307412029,0.025255032727663426,6.290471422845459,6.572551886473696,0.0032346459884967107,0.0004205039785045724,0.00019407875930980262,0.0001374724545111102,0.028618961598509168,0.05477028995857633,0.28208049415169567,6.5725519169971545,0.29562218333409834,34.31972474164441,42.92495683341731,121.08293035010543,101.45671959550195,65.68027525835559,194.1654637385964,2.570778020886213,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0004527474630667477,0.00865652288466208,12.15058341163152,0.15089554419212092,0.026465285360427634,0.08281154861571662,0.02190811598343053,53.49378894344008,9.38217491429779,29.357417592718296,7.766618549543843
24,0.0004550855622460987,0.012407612875710178,0.013074842469690848,0.02548245534540103,6.572551886473696,6.856854819814013,0.0032509119359311455,0.00042261855167104894,0.00019505471615586872,0.0001381637572770737,0.028863361649985157,0.05477191655331977,0.2843029634393748,6.856854849913071,0.2941765966542218,34.51098898699495,42.98059090434149,122.19509364479723,101.52325287365505,65.48901101300504,192.65334378056673,2.5937540907647127,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0004550855546306779,0.008998193691836083,13.095911336278196,0.14985692419254878,0.026598370384891188,0.08593890224060691,0.02190876662132791,52.71029270312355,9.35564303063027,30.22793051502351,7.706133751222671
