Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5386058586577809,0.0029964597998864873,0.00038953977398524335,0.00017978758799318923,0.00012734954149517573,0.057452813819897836,0.04076889725670177,0.5386058663562974,0.5386058663562974,0.18236286905130772,58.492988149119526,48.06612171818601,258.88695130410815,106.66949138257579,41.507011850880474,75.69337766873194,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.024516489271798534,0.0,0.016307558902680708,92.42042266441388,4.551842228836854,0.0,3.027735106749277
1,0.003737981463411886,0.009239005541181025,0.01055570248253333,0.019794708023714355,0.5386058586577809,0.7797126273002396,0.0013361439233842717,0.00017369871003995534,8.01686354030563e-05,5.6786116743831556e-05,0.024735219018172085,0.04060286566905155,0.24110677370554867,0.7797126323633295,0.27099232295737025,37.8572759464571,43.89658695750142,105.83764458008234,102.59031149568587,62.1427240535429,168.40201146168434,2.353268948712624,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00021459546341188974,0.00041241374971435693,0.06270092131262467,0.2082334570363636,0.010932086645871314,0.005700083755693151,0.01624114626762062,86.36566025750419,4.534126718157703,2.364132565870742,6.7360804584673755
2,0.001665641943036654,0.00924392255792568,0.01059281145327242,0.0198367340111981,0.7797126273002396,1.0014564110313013,0.0012259992619451901,0.0001593799040528747,7.355995571671141e-05,5.210496863267058e-05,0.022605775289985426,0.04059185120290764,0.22174378857193966,1.0014564158721793,0.2850029166539204,35.76997514697419,43.33749496232529,96.0982032016336,101.9454724552589,64.23002485302581,183.0574441986615,2.1502375954234756,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00018581982303665537,0.000593045632624703,0.1405874668787605,0.18839554998703087,0.010030903052278828,0.007080595051466894,0.016236740481163057,84.9609142156017,4.523645562691616,3.1931424537602138,7.322297767946461
3,0.000787371187706601,0.009240079043701057,0.010623323020878714,0.01986340206457977,1.0014564110313013,1.2150675472128067,0.0011784665972542068,0.00015320065764304688,7.070799583525241e-05,5.0084830383303795e-05,0.02171139318981516,0.04058709793643854,0.21361114090016778,1.215067551931469,0.2916443911292493,34.850592361562974,43.07843308749083,92.02033240010451,101.63979789781699,65.14940763843703,190.0045932314323,2.0650773252286374,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001658458973066015,0.0007570921555102479,0.23288127216044546,0.17934395635881384,0.009641999432079875,0.008390345934698631,0.016234839174575418,83.9581473152803,4.513809247704974,3.927859707757425,7.6001837292572905
4,0.00041509335531617514,0.00923251996663766,0.010650930955580383,0.019883450922218042,1.2150675472128067,1.4253033114161975,0.0011573896936083778,0.00015046066016908912,6.944338161650266e-05,4.918906197835606e-05,0.021340195001781755,0.04058499024607396,0.2102357688419001,1.4253033160547068,0.29455113936593835,34.46125339208525,42.96616111234131,90.33023915638024,101.50601450617017,65.53874660791476,193.04512485976818,2.0298544277534214,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00015405273334817533,0.0009133043304967101,0.339616978544934,0.174828974669903,0.009469552038614,0.009703246034953504,0.016233996098429584,83.15852988906781,4.50425352963378,4.615411586907681,7.721804994390726
5,0.0002572272151581339,0.009223377154281053,0.010677196457036091,0.019900573611317144,1.4253033114161975,1.6341782017109114,0.0011474906602759458,0.00014917378583587297,6.884943961655674e-05,4.87683530617277e-05,0.02119054242072363,0.04058400034274072,0.20887489487094746,1.634178206287145,0.2957490070869047,34.30303402141321,42.92008355897764,89.64927941233739,101.45088251901268,65.69696597858679,194.29812456789205,2.015780082647528,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00014759015393157396,0.0010653873290814818,0.4609147268462396,0.17222566675874748,0.009388559947712285,0.011027068027391417,0.016233600137096287,82.45398130069985,4.494824499379387,5.279269217205087,7.771924982715684
6,0.00019021450382238604,0.009213551479994203,0.01070277960136561,0.01991633108135981,1.6341782017109114,1.8425445517270056,0.0011423113199934773,0.00014850047159915204,6.853867919960864e-05,4.854823109972279e-05,0.021134625773176326,0.04058348240871247,0.20836635453781524,1.8425445562487266,0.29619997104997076,34.243800394676214,42.90276487109363,89.39492715782816,101.43012685544072,65.75619960532379,194.76984419453004,2.01065455851822,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00014416693810723088,0.001214914116961046,0.5968228323530672,0.17043149572830837,0.00934618352721936,0.012355282318802516,0.01623339296348499,81.79415343055192,4.485457140117683,5.929595661549199,7.7907937677812
7,0.00016169823970201079,0.009203423478707751,0.010727959546686825,0.019931383025394576,1.8425445517270056,2.050762271303521,0.0011391213223420277,0.0001480857719044636,6.834727934052166e-05,4.841265619953618e-05,0.02111829045520441,0.040583163408947326,0.2082177240472554,2.050762275774261,0.29633142013476477,34.22656863434791,42.89771962833723,89.32065547829652,101.42407689756314,65.77343136565209,194.90734323720162,2.0093081265096586,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001423582621016456,0.001362556276697579,0.7473142862329897,0.16898333387543057,0.009320083546434772,0.013681041261811131,0.01623326536357893,81.15703629393217,4.476124013496355,6.570545963083428,7.796293729488063
8,0.00014949295283677932,0.009193153703320973,0.010752854408461743,0.019946008111782716,2.050762271303521,2.2589826266423993,0.0011367663123048055,0.00014777962059962473,6.820597873828832e-05,4.8312568272954234e-05,0.02111859074569382,0.0405829279079436,0.20822035976039396,2.258982631063915,0.29632798024477264,34.22701937734046,42.89785164066606,89.32206101567485,101.42423521885993,65.77298062265953,194.90374502591266,2.0095501064619494,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014137016224462595,0.0015086042408302622,0.9123117265404785,0.1676866060140419,0.009300815282493864,0.014999767300680802,0.01623317116317744,80.53324190151453,4.466813568661882,7.203794728787103,7.796149801036502
9,0.00014419807516989627,0.009182809704942469,0.010777514215152379,0.01996032392009485,2.2589826266423993,2.467268480706556,0.0011347582670065126,0.00014751857471084664,6.808549602039076e-05,4.822722634777679e-05,0.021125804435570605,0.04058272710341378,0.20828585843746192,2.4672684850798614,0.29626846489682546,34.234819576324504,42.900135796574155,89.35491611473144,101.4269744189745,65.7651804236755,194.841490477851,2.0104521995264744,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00014078650312119185,0.0016531872291214028,1.0917090997647378,0.16645952966383776,0.009284385820962375,0.016308852111296315,0.01623309084136551,79.9187860916719,4.457520971713029,7.830033317501038,7.7936596191140435
