Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5798417867292186,0.007635472448962361,0.000992611418365107,0.00045812834693774164,0.0003245075790809004,0.061627925204066125,0.04896983437672683,0.5798417992422009,0.5798417992422009,0.1907378180140409,55.72258012970526,47.6022667745627,276.01784014569677,106.28403348052532,44.27741987029474,84.45378453351557,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.062472047309692046,0.0,0.01958793375069073,85.8478672686882,10.773981349971177,0.0,3.3781513813406225
1,0.004009800534143409,0.009605719491090474,0.010887882858711485,0.020493602349801958,0.5798417867292186,0.8511290120627999,0.003557190058117719,0.0004624347075553035,0.00021343140348706313,0.00015118057747000308,0.027704873936251317,0.04856200613764236,0.2712872927846144,0.851129079513833,0.28112957039401376,36.32621907361169,43.490288919462884,117.98362743381799,102.12374362203283,63.67378092638831,179.00582677198094,2.450340288394537,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004864145341434128,0.0011113080758019603,0.1597722609945373,0.2082334570363636,0.029104282293690432,0.014524750999503391,0.019424802455056945,76.75754175544385,10.728214357167648,5.354010816509256,7.160233070879238
2,0.0019107255083818566,0.009782213022731795,0.011081956977087814,0.02086416999981961,0.8511290120627999,1.104723484984058,0.0033164826304349646,0.00043114274195654544,0.00019898895782609785,0.000140950511793486,0.025759729875592934,0.04853793539487408,0.25359453666334,1.10472354872614,0.29297817787415914,34.670981627510585,43.02683444505184,109.11370145183164,101.57841022336501,65.32901837248941,191.39976765079413,2.2774895508201465,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000430903388381858,0.0016204816212462142,0.3649107619573445,0.18839554998703087,0.027134857885376985,0.01864895463298247,0.019415174157949633,74.2900665234503,10.700095610261481,7.353847160256427,7.655990706031768
3,0.0010137798329659317,0.009937754852719902,0.011259268263914253,0.021197023116634156,1.104723484984058,1.3524972792886487,0.0032322474540986165,0.00042019216903282013,0.000193934847245917,0.00013737051679919122,0.025119825658288842,0.04852951187724045,0.24777385618988565,1.3524973411739436,0.29724418333743363,34.1073341578541,42.86272199204475,106.20261914763944,101.38206687568295,65.8926658421459,195.86211646175067,2.2210802949600086,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00039225454256593226,0.002090713207564633,0.613207536970401,0.17934395635881384,0.026445660988079593,0.02257243409209605,0.01941180475089618,72.38211452840714,10.673305648442796,9.11009516468004,7.834484658470028
4,0.0006316964831070274,0.010084942486071752,0.011430286782947292,0.021515229269019043,1.3524972792886487,1.5995472642668511,0.0032148414970571224,0.0004179293946174259,0.00019289048982342735,0.00013663076362492772,0.025040283099477482,0.0485277712815363,0.24705004578059162,1.5995473250692402,0.29778603824405103,34.03689727852828,42.84197535246206,105.84111972156725,101.35712794692658,65.96310272147173,196.4289102971245,2.214692575212607,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003706558611390276,0.0025450826772977116,0.9047813908140748,0.174828974669903,0.026303248612285546,0.026506713985788535,0.01941110851261452,70.76662306113106,10.646931284378633,10.72928924260532,7.857156411884976
5,0.00047011263705485734,0.010229149833315935,0.011599480913260728,0.021828630746576663,1.5995472642668511,1.8480690781240905,0.0032259908351534796,0.00041937880856995235,0.00019355945010920877,0.00013710461049402288,0.025202135135269654,0.048528886215345936,0.24852187389768068,1.8480691381645318,0.296678196547687,34.18118272826454,42.88441599036186,106.57715422932388,101.40811647688471,65.81881727173547,195.27008007080232,2.2298743383631523,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00036047557582829745,0.002993444464341001,1.2401733948310047,0.17222566675874748,0.026394470469437558,0.030490182183357258,0.019411554486138374,69.30000327844573,10.620582428210913,12.268611090511259,7.8108032028320915
6,0.0004029576855679197,0.010372666675651674,0.011768756566431116,0.02214142324208279,1.8480690781240905,2.099015977551746,0.003249345323500777,0.000422414892055101,0.0001949607194100466,0.000138097176248783,0.025468791718801412,0.04853122166418067,0.2509469588365942,2.0990160369606845,0.2948830849596697,34.41727988208515,42.95338142701032,107.79020440856482,101.49073667549645,65.58272011791485,193.3923482841732,2.254438092765071,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00035691011985276454,0.0034400062776840275,1.619865034584684,0.17043149572830837,0.02658555264682454,0.03451742179578902,0.019412488665672266,67.91534614264285,10.594092381145732,13.754867544844515,7.735693931366923
7,0.0003762403937188896,0.010516465356709808,0.011938925011161472,0.02245539036787128,2.099015977551746,2.35280915018984,0.0032779169237651196,0.0004261292000894656,0.00019667501542590716,0.0001393114692600176,0.02578175599297878,0.0485340788242071,0.25379323146585353,2.3528092090175994,0.2928203970923655,34.69214341250545,43.032931059328256,109.21466632994213,101.58567210035139,65.30785658749454,191.23472499201412,2.283163076159017,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003569004161185244,0.003886563619174284,2.044211438113965,0.16898333387543057,0.026819320285350976,0.038576945775389164,0.01941363152968284,66.58307351201616,10.567389890758125,15.20014759754516,7.649388999680567
8,0.00036683927281986933,0.010660955217145305,0.012110329679634227,0.022771284896779532,2.35280915018984,2.6096418535061017,0.003308716243197251,0.00043013311161564264,0.00019852297459183507,0.00014062044033588317,0.026115968788476926,0.04853715875615031,0.25683276157952306,2.609641911769363,0.2906682429667852,34.98308730985843,43.116285132617534,110.73674579660297,101.6847252191019,65.01691269014157,188.98351774768327,2.31381241695994,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00035871648222771596,0.004333881025827078,2.5134711889194445,0.1676866060140419,0.027071314717068418,0.04265997734595267,0.019414863502460127,65.29019311351412,10.540444509718958,16.610021666859613,7.5593407099073335
9,0.0003648528596246574,0.010806304824303163,0.012283113883707624,0.02308941870801079,2.6096418535061017,2.8696096306075156,0.003340461772303759,0.0004342600303994887,0.00020042770633822552,0.00014196962532290975,0.02646068716270883,0.04854033330906096,0.25996783480279556,2.869609688308897,0.2885011544934532,35.28043618108979,43.200591076822626,112.30764124442543,101.78446569277001,64.71956381891022,186.71668880068322,2.3454271567635447,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000361441287575953,0.004782282017037343,3.027843519380774,0.16645952966383776,0.027331050864303482,0.04676112095102996,0.019416133323624386,64.03081742405146,10.51324325758841,17.987271766332807,7.468667552027323
