Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5388348718306262,0.0025057026704075522,0.0003257413471529818,0.00015034216022445312,0.00010649236349232098,0.0570111324033668,0.05137963291343686,0.5388348750141638,0.5388348750141638,0.20115766507124191,52.59777642194435,47.05257455253805,253.53568128111465,105.80445892977546,47.40222357805565,95.35320614146646,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02050120366697088,0.0,0.020551853165374744,92.38114332683708,3.8047284275042488,0.0,3.8141282456586567
1,0.0037059147662966566,0.009200211190095717,0.010523872601390401,0.019724083791486116,0.5388348718306262,0.7815292912170281,0.0011241807480455754,0.0001461434972459248,6.745084488273452e-05,4.7777681791936954e-05,0.02444176123102379,0.05124148072120066,0.24269442166142383,0.78152929349205,0.31184582420195883,32.29481269638636,42.310938286227774,102.68628697328245,100.71002482752489,67.70518730361364,211.13579937443396,2.3429998557782774,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00018252876629666018,0.0003417895174861185,0.05243182837827787,0.2082334570363636,0.009197842484009254,0.004766529852570716,0.020496592288480265,85.800677086375,3.7898862367924164,1.9640047018552276,8.445431974977359
2,0.0016383755321522898,0.009188795376256676,0.010547306501332818,0.019736101877589493,0.7815292912170281,1.0047767489736872,0.0010316944142048671,0.00013412027384663273,6.190166485229202e-05,4.384701260370686e-05,0.022303002382526162,0.05123223208781659,0.22324745994900086,1.004776751166029,0.3293888964610897,30.329681469256904,41.666095185932114,93.01849916252642,99.90260309174893,69.67031853074309,229.48629336934076,2.1374477409741783,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001585534121522911,0.0004924134990160964,0.11752851949511661,0.18839554998703087,0.00844113611622164,0.005917881010621705,0.020492892835126637,84.3886645026413,3.7810670357234755,2.6508167268615725,9.179451734773634
3,0.0007632718552546936,0.009170192950098372,0.010565344486956363,0.019735537437054737,1.0047767489736872,1.2197305922026949,0.0009911929923632984,0.0001288550890072288,5.94715795417979e-05,4.212570217544019e-05,0.0213908829854364,0.05122818194563244,0.2149538453731293,1.2197305943468164,0.3378356167809536,29.456290859350727,41.36181092501654,88.90880309928613,99.51384190547918,70.54370914064927,238.3217748754744,2.049880929230943,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00014174656485469415,0.0006292275279852141,0.19462592877910745,0.17934395635881384,0.008109760846608806,0.007008855389453712,0.020491272778252974,83.43370459248972,3.772791704438418,3.260632708052901,9.532870995018971
4,0.0003927779710593146,0.009148591652988617,0.010580989179210592,0.01972958083219921,1.2197305922026949,1.43110956162238,0.0009726330258880577,0.00012644229336544751,5.835798155328346e-05,4.133690360024246e-05,0.020997728526557773,0.051226325948984915,0.2113789715301192,1.431109563732814,0.3416804138686595,29.073040386659905,41.22452384839322,87.13997452892225,99.33688471734209,70.9269596133401,242.34352915131745,2.012235880325852,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00013173734909131476,0.000759434240477877,0.28374308773602663,0.174828974669903,0.007957906575447746,0.00810155990517447,0.020490530379593967,82.70878290511115,3.7647579216808857,3.8327180071552602,9.693741166052693
5,0.00023581853260429815,0.009125758644667492,0.01059550835662291,0.019721267001290402,1.43110956162238,1.6409096168058337,0.0009633370289370334,0.00012523381376181435,5.7800221736222e-05,4.094182372982392e-05,0.02082408885993803,0.05122539634928981,0.20980005726642528,1.6409096188888053,0.34341975949859777,28.90248112039384,41.1626566687963,86.3592772635167,99.25683115278416,71.09751887960616,244.1629283458136,1.9957085533894703,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012618147137773822,0.0008860807190547403,0.3849693067792745,0.17222566675874748,0.007881848418575728,0.009202383549386168,0.020490158539715926,82.09038119567239,3.7568380682406404,4.386263602254433,9.76651713383255
6,0.0001692183983822937,0.009102439667578089,0.010609437740511193,0.01971187740808928,1.6409096168058337,1.8499745931283222,0.0009579534044335084,0.0001245339425763561,5.74772042660105e-05,4.071301968842411e-05,0.020743253870461734,0.051224857986839456,0.20906497838075155,1.8499745951865854,0.3442380087507148,28.82284019287818,41.13360293454732,85.99595808233558,99.21917114536454,71.17715980712182,245.0188376053503,1.9881095806471576,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00012317083266713856,0.001010460443690516,0.49833243441504,0.17043149572830837,0.007837800581728706,0.010305738875978679,0.020489943194735783,81.5208252708479,3.748978256632927,4.929442968305168,9.800753504214017
7,0.00014085417004450147,0.009078949291821955,0.010623004023856504,0.019701953315678457,1.8499745931283222,2.058660820856549,0.0009542227242093687,0.00012404895414721794,5.725336345256212e-05,4.055446577889817e-05,0.020701607937511392,0.051224484918817044,0.20868622976308493,2.058660822891407,0.34466142273969835,28.781777398728746,41.118581333606215,85.80881711717042,99.19968347223143,71.21822260127125,245.4617392674669,1.984280748572296,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001215141924441363,0.00113312656698146,0.6237965103575996,0.16898333387543057,0.00780727683444029,0.011405825085687238,0.02048979396752682,80.97483675241638,3.741155726136627,5.465537950748318,9.818469570698676
8,0.00012866943146830917,0.009055420050889846,0.010636303426805905,0.019691723477695752,2.058660820856549,2.2671183536365915,0.000951191023369675,0.00012365483303805776,5.70714614021805e-05,4.042561849321119e-05,0.02067646483019677,0.051224181748733076,0.20845753479219115,2.26711835564874,0.3449174751615804,28.75699428863817,41.10950144060471,85.69585326844486,99.18789863273066,71.24300571136183,245.72957652884972,1.9820392909164062,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001205466408761558,0.0012543196067432982,0.761283135119545,0.1676866060140419,0.00778247200938825,0.012498784069267764,0.02048967269949323,80.4416142506946,3.7333608579543576,5.995841830197048,9.829183061153987
9,0.0001233309959838313,0.00903190762273252,0.010649377079916951,0.019681284702649474,2.2671183536365915,2.4754099665273372,0.0009484555305107363,0.00012329921896639571,5.6907331830644176e-05,4.03093600467063e-05,0.02065822567609297,0.05122390819944718,0.20829161488062406,2.4754099685172157,0.34510334905578,28.739026740443624,41.10291211493498,85.6139194071618,99.1793437673071,71.26097325955638,245.9240052884729,1.9804615698633306,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00011991942393512689,0.0013741480116760268,0.9106898786806604,0.16645952966383776,0.007760090704178752,0.01358243123282867,0.020489563279778873,79.91657741922972,3.7255895820031975,6.520872787228148,9.836960211538921
