Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5490751722560162,0.004144080858644967,0.0005387305116238458,0.000248644851518698,0.00017612343649241113,0.05848567277278047,0.04346820409799133,0.5490752159372008,0.5490752159372008,0.18568289719059644,57.364834538770914,47.879692901838524,262.89552719083844,106.51668674018175,42.635165461229086,79.16621045041468,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.033906116116186095,0.0,0.01738728163919653,90.65822017338164,6.175131408601773,0.0,3.1666484180165875
1,0.003831531583942496,0.009329724985875884,0.010611572623853075,0.01994129760972896,0.5490751722560162,0.7977850871241781,0.0018696344902094954,0.0002430524837272344,0.00011217806941256972,7.945946583390356e-05,0.025455500234860002,0.04324075946114778,0.2487099422831864,0.7977851145392026,0.27621034794736415,37.05514732170975,43.68625488777627,108.65205931707406,102.35015134970288,62.94485267829025,173.86019659766126,2.3772829193671456,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003081455839424995,0.0005590033357289609,0.08671489196714605,0.2082334570363636,0.015297009465350416,0.007883171997013277,0.017296303784459115,83.72542533875247,6.150542002833533,3.1696247945075435,6.954407863906453
2,0.0017482655554562914,0.009375825589980898,0.010674591611044882,0.02005041720102578,0.7977850871241781,1.0273298054395021,0.0017214419547521643,0.00022378745411778136,0.00010328651728512985,7.316128307696699e-05,0.02334798051575902,0.04322594020760205,0.2295447444081228,1.027329831532301,0.29002589841479826,35.070760835580636,43.14123472080283,99.02843697437523,101.71428919429795,64.92923916441936,188.3116092205003,2.1798682756482073,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002684434354562927,0.0008067288224523836,0.19423211775801366,0.18839554998703087,0.01408452508433589,0.00977429325371524,0.01729037608304082,82.07356281356194,6.135851692293194,4.2581211253248625,7.532464368820014
3,0.0008622745222448242,0.009409709077573266,0.010729089457317357,0.020138798534890624,1.0273298054395021,1.2491142133025634,0.0016594953296579836,0.00021573439285553787,9.956971977947902e-05,7.05285515104643e-05,0.022494618853827635,0.04321974554509263,0.22178443325283373,1.249114238692336,0.296298362491501,34.230900746865075,42.898988315214474,95.14327810609782,101.42559837905219,65.76909925313493,194.87276411244878,2.1001073057135446,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00024074923184482476,0.0010324886258211013,0.3215559035246063,0.17934395635881384,0.013577689060838049,0.011574889615144782,0.01728789821803705,80.86408668473236,6.122020766606066,5.21898198416362,7.794910564497954
4,0.00048555206085643154,0.009438326354437181,0.010779915538841682,0.020218241893278865,1.2491142133025634,1.4679873496896936,0.0016341074392974854,0.0002124339671086731,9.804644635784912e-05,6.944956617014314e-05,0.022174490649503033,0.04321720675605658,0.21887316133426837,1.4679873746368317,0.2987652620674303,33.91025394550739,42.80453783264649,93.68764514883625,101.31205906802629,66.08974605449261,197.45320299940403,2.0703793954135294,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00022451143888843172,0.0012480953015575336,0.4688165775692028,0.174828974669903,0.013369969957888517,0.013387334004054232,0.01728688270242263,79.87684447199076,6.108547012518166,6.116480395514904,7.898128119976156
5,0.00032544083420269117,0.009464624790250281,0.010829125688193744,0.020293750478444027,1.4679873496896936,1.6860099593920492,0.0016242054817417375,0.0002111467126264259,9.745232890450425e-05,6.902873297402385e-05,0.022080976246214284,0.04321621656030101,0.21802263431697755,1.6860099840066711,0.2994973114194252,33.81611872909039,42.77659630650118,93.26266213857281,101.27836642002642,66.18388127090961,198.21894499939881,2.061919131264672,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00021580377297613124,0.0014585641962083645,0.6362533744876524,0.17222566675874748,0.013288953941523306,0.015221526992586326,0.017286486624120405,78.99439766806641,6.095217582869325,6.981626949088294,7.928757799975952
6,0.0002574578292017028,0.009489853823368238,0.010877590972895989,0.020367444796264227,1.6860099593920492,1.9040568924989718,0.0016208488146543178,0.00021071034590506132,9.725092887925907e-05,6.88860746228085e-05,0.022083666558654815,0.04321588089359227,0.21804695743611704,1.9040569168281662,0.2994747013215189,33.81901930454324,42.77745872284648,93.2749472136576,101.27940705214768,66.18098069545675,198.19529426937117,2.062490262546593,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00021141026348654761,0.0016660278318654624,0.8239971840228535,0.17043149572830837,0.013261490301717145,0.01706761904865464,0.017286352357436908,78.1627488557097,6.081942375005379,7.8274969985100915,7.927811770774847
7,0.0002286553720342426,0.009514542515491949,0.010925679800000159,0.020440222315492106,1.9040568924989718,2.1224986230827114,0.001620243586063914,0.0002106316661883088,9.721461516383484e-05,6.886035240771635e-05,0.02212709691498387,0.043215820370733224,0.21844175464814664,2.1224986471471183,0.2991319923746617,33.863038006447404,42.79053523257841,93.47239598537762,101.29518026727504,66.1369619935526,197.8368121073867,2.066887768752635,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00020931539443387744,0.0018713955667951088,1.0320682801457521,0.16898333387543057,0.013256538431432024,0.018915554192990784,0.01728632814829329,77.35853163586751,6.068683367236676,8.65931251260038,7.913472484295464
8,0.0002165133364335427,0.00953891425755144,0.010973547283506519,0.020512461541057958,2.1224986230827114,2.341491100932366,0.0016207798324246053,0.0002107013782151987,9.724678994547631e-05,6.888314287804574e-05,0.022187676726673645,0.043215873995369296,0.21899250165881723,2.3414911247415287,0.2986565760317192,33.92426937333807,42.80868961016561,93.74782030465984,101.31706135418864,66.07573062666194,197.33951467753056,2.07289748774915,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00020839054584138932,0.002075057670105504,1.2604131017404414,0.1676866060140419,0.013260925901655861,0.020758620144971755,0.01728634959814772,76.57184823400567,6.055424638381421,9.479146540511678,7.893580587101222
9,0.00021145355569065458,0.009563062737897294,0.01102125802889396,0.02058432076679125,2.341491100932366,2.5610990232791373,0.001621774328392366,0.00021083066269100758,9.730645970354195e-05,6.892540895667555e-05,0.022255371218035034,0.04321597344496607,0.21960794590557764,2.5610990468379438,0.2981283049346085,33.99253724295646,42.82888181751651,94.05562761377548,101.34137508669158,66.00746275704354,196.7869298479169,2.0795774322481906,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00020804198364195015,0.002277184075817805,1.508935707686417,0.16645952966383776,0.01326906268684663,0.022592964176906864,0.017286389377986426,75.79850035818306,6.042159645968265,10.287862801931997,7.871477193916681
