Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5184011037039492,0.00014306080112775002,1.8597904146607503e-05,8.583648067665002e-06,6.080084047929376e-06,0.05488475472101497,0.04862197074205769,0.5184011039424137,0.5184011039424137,0.19966532608806067,53.025302921592086,47.129598103156184,244.32035685038454,105.8731439875788,46.974697078407914,93.79218210048185,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0011704974637725002,0.0,0.019448788296823075,96.02252279098425,0.22578992499648,0.0,3.7516872840192743
1,0.003534208365617951,0.009013444350329148,0.010387963030688877,0.019401407381018025,0.5184011037039492,0.7468662075292047,6.281341688955747e-05,8.165744195642472e-06,3.768805013373448e-06,2.669570217806193e-06,0.022992147821836575,0.04861394600363387,0.22846510405451334,0.7468662077584626,0.31342245513513844,32.10920550683385,42.25221889327445,96.53157585986024,100.63746022390573,67.89079449316614,212.78499491123273,2.2935615746635976,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,1.082236561795449e-05,1.9113107018027542e-05,0.002993547263598203,0.2082334570363636,0.0005139279563691066,0.0002721406603271094,0.01944557840145355,91.14453513508026,0.22494811997480363,0.11911694849563316,8.511399796449309
2,0.0014891192677642761,0.00892016320751568,0.010350876527543474,0.019271039735059156,0.7468662075292047,0.9555085933760449,5.723819129475918e-05,7.440964868318693e-06,3.4342914776855506e-06,2.432623130027265e-06,0.020811673374988716,0.04861338848107439,0.20864238607414537,0.95550859360335,0.3327466827924001,29.97717656793297,41.544682327608065,86.67981649524525,99.74806062461761,70.02282343206703,232.9986221677825,2.0760159002823433,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.297147764277501e-06,2.7351356485759426e-05,0.006658397688601896,0.18839554998703087,0.0004683124742298478,0.00033316822045488114,0.019445355392429756,90.29591423483846,0.224457016161339,0.15968386228888456,9.319944886711298
3,0.0006297600880196616,0.00882745810757561,0.010313630526033967,0.019141088633609575,0.9555085933760449,1.1551359974867934,5.465337268395158e-05,7.1049384489137055e-06,3.2792023610370944e-06,2.3227683390679423e-06,0.019820036757044794,0.04861312999921331,0.19962740433645618,1.155135997712501,0.34280447107812617,28.962618122932742,41.18452515709626,82.21559855940608,99.2851498666971,71.03738187706726,243.5193212114291,1.9770848721629237,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.234797619662134e-06,3.477872454005215e-05,0.010959749904573324,0.17934395635881384,0.0004471639583232402,0.00039103201963376627,0.019445251999685324,89.83934693482455,0.22399928497270885,0.19588093174557977,9.740772848457166
4,0.0002686336943232945,0.008735559163313701,0.010276388778750848,0.01901194794206455,1.1551359974867934,1.3502955048278835,5.332480172042965e-05,6.932224223655854e-06,3.199488103225779e-06,2.2663040731182603e-06,0.01932857395793623,0.048612997142116955,0.19515950756535796,1.3502955050521515,0.3481335444408203,28.448818072623432,40.99572052398949,80.0070462974883,99.0398787077446,71.55118192737658,249.09366573307568,1.9280581636387844,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.593072355294682e-06,4.1801350343217275e-05,0.01589919217442452,0.174828974669903,0.00043629383225806073,0.0004490402063501087,0.01944519885684678,89.58260699205424,0.22355755950652217,0.2300888191161926,9.963746629323031
5,0.00011686010428607582,0.008644556894009583,0.010239219799027427,0.018883776693037008,1.3502955048278835,1.5429034889641444,5.252569334294689e-05,6.828340134583095e-06,3.1515416005768133e-06,2.232341967075243e-06,0.019047909921331735,0.0486129172312792,0.19260798435916382,1.5429034891870472,0.3512877588004925,28.15205004569133,40.8845946535122,78.74699367554425,98.8947056619021,71.84794995430867,252.3930531385904,1.9000636797323085,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.223043059515895e-06,4.859041080134546e-05,0.021480537560510656,0.17222566675874748,0.0004297556728059291,0.0005073950350987396,0.019445166892511682,89.4177192766793,0.22312453672976842,0.2634340610473238,10.095722125543613
6,5.305474494940314e-05,0.008554483379923638,0.01020215218593522,0.018756635565858857,1.5429034889641444,1.7337708734956387,5.195131236641789e-05,6.753670607634326e-06,3.1170787419850735e-06,2.2079307755727607e-06,0.018856446491938038,0.04861285979318155,0.19086738475307297,1.7337708737172175,0.35348787521977765,27.948184930570193,40.80734950411803,77.88792078555622,98.79344507356667,72.05181506942981,254.69443014621098,1.8809690310808262,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.00717923424797e-06,5.5218601460092775e-05,0.02770311562994473,0.17043149572830837,0.0004250561920888737,0.0005656889154030978,0.01944514391727262,89.29314767360454,0.2226971321678521,0.296377988379175,10.187777205848446
7,2.621304284582497e-05,0.008465346262325035,0.010165197803313104,0.01863054406563814,1.7337708734956387,1.9232440305213312,5.147384282112381e-05,6.691599566746096e-06,3.0884305692674284e-06,2.187638319897762e-06,0.018703083567022976,0.04861281204622702,0.1894731572459724,1.9232440307416112,0.3552793260623248,27.784052186541196,40.74461122583407,77.20010129718474,98.7109933611482,72.2159478134588,256.56833270117664,1.8656757108483963,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,6.873065245459795e-06,6.17173169411428e-05,0.03456215384860498,0.16898333387543057,0.0004211496230819221,0.0006235489289691144,0.019445124818490808,89.18589647823194,0.22227403037106166,0.3290961833499342,10.262733308047068
8,1.490340800528376e-05,0.008377142995340701,0.010128361496205456,0.018505504491546157,1.9232440305213312,2.1114740794261753,5.103964943163257e-05,6.6351544261122345e-06,3.0623789658979544e-06,2.1691851008443844e-06,0.01856634358403991,0.04861276862688808,0.1882300491238453,2.1114740796451765,0.3568989782642394,27.63707791455412,40.688010257477664,76.58706169516543,98.63644869913541,72.36292208544589,258.262529565104,1.8520407899551439,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,6.780617413130387e-06,6.810062059370292e-05,0.04205027764928832,0.1676866060140419,0.0004175971317133574,0.0006807385273348483,0.01944510745075523,89.08599173966802,0.22185465798747192,0.36165241974035656,10.330501182604161
9,1.0120515200748039e-05,0.008289866820979059,0.010091645164887725,0.018381511985866784,2.1114740794261753,2.298530043617281,5.0626203869846595e-05,6.581406503080058e-06,3.0375722321907954e-06,2.1516136644684802e-06,0.018437196084550394,0.048612727282331895,0.18705596440884542,2.2985300438350205,0.3584484652963663,27.49771388054562,40.6339671566959,76.00825914253093,98.56513339640169,72.50228611945438,259.8833318999647,1.8391632501067532,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.7089431520436214e-06,7.437529489333697e-05,0.05015870145382638,0.16645952966383776,0.0004142143952987449,0.0007371294367761872,0.01944509091293276,88.98915904119991,0.2214387531602054,0.3940689296413208,10.395333275998574
10,8.080423597817197e-06,0.008203509274046299,0.010055049473275015,0.018258558747321314,2.298530043617281,2.484446398151868,5.022402319123657e-05,6.529123014860754e-06,3.013441391474194e-06,2.1345209856275543e-06,0.018311840791791243,0.04861268706426403,0.18591635475108056,2.4844463983683616,0.35997117061411327,27.361927500149562,40.580957673681354,75.44663722998735,98.49505072487337,72.63807249985044,261.47611988923995,1.826663917091913,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,6.647563337361342e-06,8.054505610173915e-05,0.05887796339773643,0.16526769592254573,0.0004109238261101174,0.0007926601767190953,0.019445074825705615,88.89357590074263,0.2210261849530637,0.42635311873469717,10.459044795569605
