Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,0.00024534531301478,0.009944162960699955,0.011444021776552576,0.02138818473725253,2.8958300738573235,3.1299533544967835,0.002008313394783298,0.00026108074132182875,0.00012049880368699788,8.535331927829016e-05,0.023441012105572277,0.0525580774948812,0.23412334104860955,3.129953414905933,0.3246113320443101,30.843806457166306,41.839915515349254,97.95700809645128,100.12249099377647,69.15619354283369,224.48884105053358,2.163353005026731,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002447435117053885,0.0033381612617712046,2.540231868672764,0.16409659342537014,0.01643165504822698,0.032571861577059935,0.02102323099795248,70.08980509606678,7.018375431783788,13.91226583012808,8.979553642021349
12,0.0002456139960976958,0.009994528758285945,0.01151830353099332,0.021512832289279263,3.1299533544967835,3.365256548067671,0.0020137027341991134,0.00026178135544588474,0.00012082216405194681,8.558236620346232e-05,0.02357077874615616,0.05255861642882278,0.23530325335476693,3.3652566078515505,0.323537367586663,30.96146855229851,41.87916713715075,98.54304275159615,100.17192032027911,69.03853144770149,223.36544726638388,2.175844628537696,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002453612395477514,0.0035896775217052687,2.9237357447980656,0.1629400684011267,0.016475749643447293,0.034863988738663816,0.02102344657152911,69.24684044017948,7.001921736545984,14.816619932619185,8.934617890655359
13,0.00024610942896867156,0.010044771595959068,0.01159261469260753,0.021637386288566596,3.365256548067671,3.6017404250946177,0.00201903851424509,0.0002624750068518617,0.0001211423108547054,8.580913685541633e-05,0.023700630380355848,0.05255915000682738,0.23648393618778413,3.601740484255455,0.32247340608635633,31.078807544453863,41.91811896924386,99.129617714346,100.22088925962386,68.92119245554613,222.25251682673246,2.188349571753527,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0002460032712176949,0.0038399898785208553,3.332335059771921,0.16179547788906104,0.016519406025641645,0.03714539227035046,0.02102366000273095,68.4171113257285,6.985424165353932,15.70736383584825,8.890100673069291
14,0.00024669629460305725,0.010094888580114187,0.011666951975424856,0.021761840555539043,3.6017404250946177,3.839404372063889,0.0020243088512091286,0.0002631601506571867,0.00012145853107254772,8.603312617638798e-05,0.023830414816230317,0.05255967704052378,0.2376640055092124,3.83940443060383,0.32142053523453334,31.195688127875098,41.95672988407377,99.7160448231704,100.26934775071192,68.8043118721249,221.15118748382142,2.20085368501421,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00024665170834764705,0.004089103192639304,3.7659105498706156,0.16066165408322863,0.016562526964438325,0.03941595364533591,0.02102387081620951,67.60033087004462,6.968883205074284,16.584738425528244,8.846047499352853
15,0.000247316916232898,0.010144875909279025,0.011741311402648514,0.02188618731192754,3.839404372063889,4.078247135830226,0.002029508322236561,0.00026383608189075295,0.00012177049933419366,8.625410369505385e-05,0.023960061718173345,0.052560196987626526,0.23884282168753557,4.078247193751425,0.3203791437613599,31.31205006806555,41.994984171724504,100.30200516298083,100.31727790219671,68.68794993193445,220.0618658591632,2.213350422816044,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002472981900056257,0.004337020609597432,4.224342429830921,0.15953804935052165,0.01660506809102641,0.041675625450936886,0.02102407879505061,66.7962504476003,6.952299413356401,17.448975504676767,8.802474634366535
16,0.00024794668465044894,0.010194729394740682,0.011815688691900753,0.022010418086641434,4.078247135830226,4.318267140557383,0.0020346342562686808,0.0002645024533149285,0.00012207805537612084,8.647195589141894e-05,0.024089535601933696,0.052560709581029735,0.24002006203180912,4.318267197862036,0.31934932661089444,31.427865030871327,42.0328768352841,100.88733705380294,100.36467534426835,68.57213496912867,218.98465126662606,2.2258364771291883,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0002479388196349946,0.004583744467169824,4.707510758511403,0.15842437713170057,0.016647007551289207,0.04392439351640745,0.021024283832411894,66.0046396916209,6.935673380953894,18.300300876760165,8.759386050665054
17,0.00024857507437160004,0.010244444682296048,0.011890079419350112,0.02213452410164616,4.318267140557383,4.559462622630453,0.0020396851582506472,0.0002651590705725841,0.00012238110949503884,8.668661922565251e-05,0.024218815818443342,0.05256121467122793,0.24119553876343064,4.559462679320814,0.31833105572063947,31.543118261331433,42.0704073822761,101.47194574565091,100.41154136850616,68.45688173866857,217.9195143521333,2.238309917601776,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0002485717710651092,0.004829276682483258,5.21529560386624,0.1573204611133581,0.016688333112959843,0.04616225866862152,0.02102448586849117,65.22527817882283,6.919005715660475,19.138935531431358,8.716780574085329
18,0.00024919755855997756,0.010294017347018736,0.011964479089894975,0.02225849643691371,4.559462622630453,4.801831688063544,0.002044660039752024,0.0002658058051677631,0.00012267960238512143,8.689805168946103e-05,0.02434788803125051,0.05256171215937807,0.24236912151148313,4.801831744141936,0.31732425199628755,31.65780080887392,42.10757720352342,102.05576495794908,100.45787961523385,68.34219919112608,216.86637238105374,2.250769399547369,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0002491961711712514,0.005073618918190512,5.747577112802416,0.15622617187374474,0.0167290366888802,0.04838922808510694,0.02102468486375123,64.45795194514618,6.902297035428088,19.965096124183592,8.674654895242135
19,0.0002498121657762202,0.01034344293407863,0.012038883167439068,0.022382326101517698,4.801831688063544,5.0453723369143,0.0020495581346975946,0.0002664425575106873,0.00012297348808185568,8.710622072464778e-05,0.024476740588521756,0.052562201968872624,0.243540704319565,5.045372392383109,0.31632881563940474,31.771906228186435,42.144388466725296,102.6387405030362,100.50369467768444,68.22809377181356,215.8251209617203,2.263213826729392,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0002498115830729552,0.005316772654775481,6.30423553658726,0.1551414002676862,0.01676911201116214,0.050605311253167605,0.02102488078754905,63.70245199920069,6.885547965385834,20.77899519694466,8.633004838468803
20,0.00025041801363257556,0.010392716976645018,0.01211328708821712,0.02250600406486214,5.0453723369143,5.290082473659887,0.0020543787787117873,0.00026706924123253236,0.00012326272672270723,8.731109809525096e-05,0.024605362979335323,0.05256268403327405,0.24471019160726712,5.290082528521568,0.31534463892070136,31.885429179404746,42.180843649582584,103.22082331645541,100.54899151410984,68.11457082059525,214.79564740659148,2.275642207849472,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0002504177688972043,0.00555873922297891,6.885151235774872,0.15406604624198728,0.016808553644005533,0.052810518107964666,0.02102507361330962,62.958573662206234,6.8687591365141865,21.580841305015902,8.59182589626367
21,0.0002510146843625638,0.010441835004056755,0.012187686266924465,0.02262952127098122,5.290082473659887,5.535959911605812,0.002059121357969965,0.00026768577653609545,0.0001235472814781979,8.751265771372352e-05,0.024733745177516753,0.05256315829119986,0.24587749220299587,5.535959965862883,0.3143716115540193,31.99836483427428,42.21694534295555,103.80196649396852,100.59377520044266,68.00163516572572,213.77783635357667,2.2880535955343784,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00025101458157370784,0.005799519819282086,7.4902046758604515,0.153000014131709,0.016847356565208804,0.055004858189598126,0.021025263316479945,62.226116250361194,6.851931185022689,22.37083911047305,8.551113454143065
22,0.00025160195892922016,0.010490792545860063,0.012262076099794204,0.02275286864565427,5.535959911605812,5.7830023747644335,0.002063785287574438,0.00026829208738467697,0.00012382711725446627,8.771087472191362e-05,0.024861877363400484,0.05256362468416031,0.2470425168136685,5.783002428419481,0.3134096229514971,32.11070862430879,42.25269616803455,104.38212403514511,100.63805082650003,67.88929137569122,212.7715721249971,2.300447060458349,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00025160191575790067,0.006039115514192929,8.119276418855534,0.15194321067847874,0.0168855159892454,0.05718834027228027,0.021025449873664122,61.50488289960295,6.835064752024559,23.149189463372615,8.510862884999888
23,0.00025217970381548294,0.010539585134092947,0.012336451966381988,0.022876037100474936,5.7830023747644335,6.031207498666595,0.002068370002470052,0.00026888810032110673,0.00012410220014820312,8.790572510497721e-05,0.024989749806513466,0.05256408315564987,0.24820517695783692,6.031207551722271,0.31245856316420606,32.2224561340577,42.288098741649215,104.9612503138154,100.68182345269328,67.7775438659423,211.77673971151282,2.312821680429042,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0002521796856835288,0.006277527257473589,8.772247113171245,0.15089554419212092,0.01692302729293679,0.05936097221051925,0.02102563326225995,60.79468045009949,6.818160483337355,23.91608947810263,8.471069588460521
24,0.0002527478228312594,0.010588208304826591,0.012410809230805942,0.022999017535632535,6.031207498666595,6.280572830729515,0.002072874953683467,0.0002694737439788507,0.00012437249722100803,8.809718553154735e-05,0.025117352816778914,0.05256453365077121,0.249365384521935,6.280572883188531,0.31151832326878914,32.33360305593393,42.32315566189741,105.53929985810767,100.72509809223133,67.66639694406607,210.7932251765578,2.3251765358463796,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0002527478152158386,0.00651475588206759,9.448997482899589,0.14985692419254878,0.016959885984682913,0.0615227608843948,0.021025813460308483,60.09531935631061,6.801219029336073,24.671732607290995,8.43172900706232
25,0.00025330623660542196,0.01063665759939266,0.012485143242759093,0.023121800842151752,6.280572830729515,6.531095830446234,0.002077299606820841,0.00027004894888670933,0.00012463797640925044,8.828523328988574e-05,0.02524467672489593,0.052564976116084954,0.2505230515818515,6.531095882311366,0.3105887955207142,32.444145171150325,42.357869502350574,106.1162272623469,100.76787970406777,67.55585482884968,209.82091581664648,2.337510707875717,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00025330623340694526,0.006750802107472972,10.14940831698758,0.1488272612534296,0.016996087692170515,0.06367371218981742,0.02102599044643398,59.40661360849039,6.784241044827571,25.416308714016196,8.392836632665844
26,0.0002538548738657985,0.010684928565478468,0.012559449338428884,0.023244377903907352,6.531095830446234,6.782773869509633,0.0020816434415219876,0.0002706136473978584,0.00012489860649131924,8.846984626468448e-05,0.02537171187514294,0.052565410499555064,0.2516780903374851,6.782773920783719,0.30966987340927865,32.554078341722004,42.3922428098752,106.69198715512374,100.81017319036793,67.445921658278,208.85970021891072,2.3498232777773147,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0002538548725224383,0.006985666542878119,10.873360458527637,0.14780646693065994,0.01703162815790717,0.06581383104909598,0.021026164199822027,58.72838065977868,6.767227188933604,26.150004142531284,8.354388008756427
27,0.0002543936677380188,0.010733016758167065,0.012633722841380791,0.023366739599547857,6.782773869509633,7.035604231919107,0.0020859059513177653,0.0002711677736713095,0.0001251543570790659,8.865100293100504e-05,0.025498448623471864,0.052565836750534646,0.2528304130954126,7.035604282605045,0.30876145167134944,32.663398507151676,42.42627810397765,107.26653419129521,100.8519833958794,67.33660149284833,207.90946827547006,2.3621133267285876,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0002543936671738075,0.007219349690194367,11.620734794264454,0.14679445372652455,0.017066503238054444,0.06794312143061977,0.02102633470021386,58.06044135644693,6.750178124976572,26.873001787557712,8.316378731018798
28,0.00025492255418090644,0.010780917740954713,0.01270795906343004,0.023488876804384752,7.035604231919107,7.2895841140904105,0.002090086643655767,0.0002717112636752497,0.000125405198619346,8.88286823553701e-05,0.025624877337855848,0.05256625481976845,0.25397993227205146,7.289584164191159,0.3078634262878278,32.77210168308991,42.459977876785025,107.83982305418675,100.89331510809149,67.22789831691009,206.9701111797363,2.374379935856566,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0002549225539439377,0.007451851947042162,12.391412244363064,0.1457911350689051,0.017100708902638092,0.07006158637260092,0.02102650192790738,57.402619870274016,6.73309452036573,27.585481162170804,8.278804447189462
29,0.00025544147133116715,0.010828627086759295,0.012782153305511457,0.023610780392270752,7.2895841140904105,7.54471062497739,0.0020941850399944883,0.0002722440551992835,0.0001256511023996693,8.900286419976576e-05,0.02575098839959696,0.052566664659402317,0.2551265604055515,7.5447106744959616,0.30697569447299006,32.88018396082156,42.49334459329276,108.41180846214603,100.93417305772867,67.11981603917843,206.04152141526134,2.3866221863601917,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00025544147123164027,0.00768317360971435,13.185273752457663,0.1447964252968721,0.017134241236318543,0.07216922800859991,0.021026665863760927,56.75474363261213,6.715977046483047,28.28761846429437,8.24166085661044
30,0.00025595035923484257,0.010876140378925182,0.012856300858551493,0.023732441237476677,7.54471062497739,7.800980786209326,0.002098200675923411,0.00027276608787004346,0.00012589204055540466,8.917352872674498e-05,0.02587677220504259,0.05256706622299521,0.25627021017140345,7.800980835148794,0.3060981546609396,32.987641507090736,42.52638069171712,108.98244517695468,100.9745619193709,67.01235849290927,205.12359274156873,2.398839159671152,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00025595035919304126,0.007913314876126308,14.0022002759896,0.1438102396490197,0.017167096439373364,0.07426604759381226,0.021026826489198083,56.11664326994302,6.698826378567897,28.97958664182632,8.204943709662752
31,0.0002564491597430458,0.010923453212226644,0.012930397004343959,0.023853850216570605,7.800980786209326,8.058391532245464,0.002102133101291103,0.0002732773031678434,0.00012612798607746618,8.934065680487189e-05,0.02600221916747564,0.05256745946553198,0.2574107943996277,8.058391580608953,0.3052307064909996,33.09447056405796,42.5590885838909,109.55168801303458,101.01448631212999,66.90552943594204,204.21622017886958,2.4110299376313646,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00025644915972548925,0.00814227584875675,14.842072776837822,0.1428324942530128,0.01719927082874539,0.07635204553165671,0.021026983786212792,55.48815254082421,6.681643195601072,29.66155545641995,8.168648807154765
32,0.00025693781647726383,0.010970561193870436,0.013004437016429934,0.02397499821030037,8.058391532245464,8.316939710547397,0.0021059818803334522,0.0002737776444433488,0.00012635891282000713,8.950422991417173e-05,0.02612731971907774,0.05256784434343621,0.2585482260926267,8.31693975833809,0.3043732507927588,33.20066744930183,42.59147065566863,110.11949184699286,101.0539508003333,66.79933255069817,203.3192999924255,2.4231936026777636,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00025693781646989007,0.00837005653758031,15.704772212242842,0.14186310611570396,0.01723076083909188,0.07842722140045638,0.021027137737374486,54.869108274167985,6.664428180187492,30.333691545947524,8.132771999697018
33,0.000257416274823888,0.011017459944497607,0.013078416160981836,0.024095876105479443,8.316939710547397,8.576622081769571,0.0021097465917988274,0.0002742670569338476,0.00012658479550792964,8.966423015145017e-05,0.026252064312922277,0.05256822081458275,0.25968241844330836,8.576622128990705,0.3035256895711345,33.306228555828184,42.62352926733591,110.68581162730918,101.09295989421562,66.69377144417182,202.4327296769189,2.435329238030333,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.000257416274820791,0.008596656862992165,16.590179526024137,0.14090199311354887,0.017261563023808588,0.08049157398011778,0.021027288325833098,54.259350308811676,6.647182018438027,30.996158485673533,8.09730918707675
34,0.0002578844819408017,0.011064145099184282,0.013152329697691445,0.024216474796875727,8.576622081769571,8.837435319968016,0.00211342682906864,0.0002747454877789232,0.00012680560974411839,8.98206402354172e-05,0.026376443424978305,0.052568588838309734,0.2608132848533085,8.837435366622879,0.3026879259915384,33.41115035207123,42.655266754011976,111.25060238407956,101.13151805059898,66.58884964792877,201.55640794093944,2.447435927881653,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.000257884481939501,0.008822076658724292,17.498175640090516,0.1399490739832067,0.017291674056016147,0.08254510127876175,0.021027435535323893,53.65872143434697,6.629905399850185,31.649116848165274,8.062256317637553
35,0.00025834238676870615,0.01111061230844105,0.013226172880661616,0.024336785189102664,8.837435319968016,9.099376012827323,0.0021170222002728258,0.0002752128860354674,0.00012702133201636953,8.99734435115951e-05,0.026500447556116913,0.05256894837543015,0.26194073895123493,9.099376058919251,0.3018598643652263,33.5154293818802,42.68668542604719,111.81381923877731,101.1696296735668,66.48457061811979,200.69023469165953,2.4595127575871367,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0002583423867681598,0.009046315674752899,18.428641446242622,0.13900426831227555,0.01732109072950494,0.08458780055928235,0.02102757935017206,53.06706733317789,6.612599017188227,32.292724261967486,8.027609387666395
36,0.00025878994004407453,0.011156857239210609,0.01329994095930134,0.02445679819851195,9.099376012827323,9.362440661905836,0.0021205323283995233,0.00027566920269193803,0.0001272319397039714,9.012262395697975e-05,0.026624067234115596,0.05256929938824282,0.26306469461089343,9.362440707438216,0.3010414101348555,33.61906226448884,42.717787569415414,112.37541741401276,101.2072991151323,66.38093773551117,199.83411101972328,2.4715588138556024,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00025878994004384506,0.009269373580196444,19.381457798266652,0.13806749653014302,0.017349809959632465,0.08661966836582081,0.021027719755297127,52.48423652378082,6.595263566361525,32.92713546906872,7.993364440788922
37,0.0002592270943123796,0.011202875575863195,0.013373629179223814,0.02457650475508701,9.362440661905836,9.62662568289905,0.0021239568513993826,0.00027611439068191975,0.00012743741108396295,9.026816618447377e-05,0.02674729301565883,0.0525696418405428,0.2641850659694792,9.626625727875316,0.30023246986021807,33.72204569446687,42.74857544609533,112.93535224327987,101.24453067588922,66.27795430553313,198.98793918432887,2.4835731849399387,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0002592270943122832,0.00949124996620351,20.356505504318232,0.1371386798989418,0.017377828784176767,0.08864070055014357,0.02102785673621712,51.91008030513926,6.577899746302993,33.55250238118458,7.9595175673731795
38,0.0002596538039410534,0.011248663021189407,0.013447232783147188,0.024695895804336593,9.62662568289905,9.891927405921134,0.0021272954222838697,0.00027654840489690306,0.0001276377253370322,9.041005544706447e-05,0.02687011548833313,0.052569975697631256,0.2653017674457173,9.891927450344767,0.29943295120421154,33.824376441653165,42.779051294449786,113.49357918068507,101.28132860566413,66.17562355834684,198.1516225985474,2.4955549608277647,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0002596538039410129,0.009711944348830031,21.353665319595336,0.13621774050460547,0.017405144364140753,0.09065089229791858,0.021027990279052503,51.344452702327594,6.560508258846022,34.1689741348845,7.926064903941879
