Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5539870238861792,0.003885422341141877,0.000505104904348444,0.0002331253404685126,0.00016513044949852977,0.058252880107027685,0.061038549673040766,0.5539870572058316,0.5539870572058316,0.21533252127178526,48.83241001841084,46.346130044373915,256.7515619616148,105.15205969041992,51.16758998158916,110.18046158136532,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03178981915479717,0.0,0.024415419869216307,89.85441296995307,5.7383685667923094,0.0,4.407218463254613
1,0.0038058072087675783,0.009309278030067264,0.01060361966004909,0.019912897690116352,0.5539870238861792,0.8084879756853774,0.0017777553902689478,0.00023110820073496324,0.00010666532341613686,7.555460408643028e-05,0.025318684750125983,0.06082778297795348,0.25450097455596304,0.8084879984421423,0.3384917007818232,29.390276139985428,41.33833152191914,105.2064565884591,99.48364557071105,70.60972386001457,239.00805521111215,2.371870489888393,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00028242120876758193,0.0005306034161163542,0.08130246248839361,0.2082334570363636,0.014545271374927756,0.007391132953490328,0.02433111319118139,81.82029848792365,5.715212446752084,2.904166856879783,9.56032220844449
2,0.00172765942694155,0.009348338463140291,0.01066450889592875,0.02001284735906904,0.8084879756853774,1.0438744630797037,0.001640213293204282,0.00021322772811655665,9.841279759225692e-05,6.970906496118199e-05,0.023216698749894443,0.06081402876824701,0.23538650923361193,1.0438744849189894,0.35699041458125463,27.62882035608007,40.68481827619227,95.76657352836756,98.6322403330803,72.37117964391993,258.35817424817435,2.174050678601059,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00024783730694155127,0.000769158980495642,0.18300209123211295,0.18839554998703087,0.01341992694439867,0.009245420794883575,0.024325611507298804,80.03668120166378,5.701230282097398,3.9277615463118383,10.334326969926973
3,0.0008448397825329834,0.00937610043471986,0.010717250258792292,0.020093350693512153,1.0438744630797037,1.2714919161869163,0.0015824097567270431,0.00020571326837451562,9.494458540362258e-05,6.725241466089934e-05,0.022362359257099475,0.06080824841459929,0.22761747443038038,1.271491937510084,0.3653964085131678,26.887334219524917,40.392873776774294,91.94123914054501,98.24535358307601,73.11266578047508,267.1510549300918,2.0938190476045135,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00022331449213298395,0.0009870407844426304,0.3040376188896744,0.17934395635881384,0.012946988918675807,0.01100322978705104,0.024323299365839716,78.79182246777296,5.688046996864383,4.834088338158991,10.686042197203667
4,0.00046985394368591923,0.009398990431250687,0.010766461498086797,0.020165451929337483,1.2714919161869163,1.496158180037127,0.0015583648059963565,0.00020258742477952634,9.350188835978139e-05,6.623050425484515e-05,0.022037834198420123,0.06080584391952622,0.22466628482617526,1.4961582010130916,0.36874103376055123,26.601709024850855,40.277513729872254,90.48999371725668,98.09141685620891,73.39829097514914,270.6496169043423,2.06353058730234,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00020881332171791942,0.001195305337616151,0.4444494848230814,0.174828974669903,0.012750257503606555,0.012764715084855185,0.024322337567810486,77.81718329707036,5.675198445316997,5.681633581438919,10.825984676173697
5,0.00031061212666045484,0.009419730173464067,0.010814097925672615,0.02023382809913668,1.496158180037127,1.7199181264530468,0.0015486022000141522,0.0002013182860018398,9.291613200084912e-05,6.581559350060147e-05,0.021938182205809873,0.060804867658927994,0.2237599671163882,1.7199181471535152,0.3697848678253483,26.51362530348201,40.24160074509322,90.0445925943288,98.04337428418904,73.486374696518,271.7414935411593,2.0544440225797134,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00020097506543389492,0.0013986418169010181,0.6044111730565728,0.17222566675874748,0.012670381636479426,0.014541971657590119,0.024321947063571197,76.96893639118419,5.662488156288009,6.498915710881449,10.869659741646368
6,0.00024302094516196257,0.009439472118484428,0.010860987098239763,0.02030045921672419,1.7199181264530468,1.9436386516460742,0.0015448690094987106,0.00020083297123483238,9.269214056992263e-05,6.565693290369521e-05,0.021933862270434992,0.060804494339876454,0.22372054564899596,1.9436386721020427,0.36982904887118845,26.50990806324697,40.24008163545393,90.02533020443894,98.04134084693278,73.49009193675303,271.78770802425566,2.0543480161886154,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001969733794468074,0.0015990422523254263,0.7840127362337961,0.17043149572830837,0.012639837350443996,0.016327414834293032,0.02432179773595058,76.18052925532602,5.649833060158516,7.298129363545251,10.871508320970221
7,0.0002143612930579032,0.00945870376759382,0.010907478697503482,0.020366182465097304,1.9436386516460742,2.167686241143791,0.0015436676073368762,0.0002006767889537939,9.262005644021257e-05,6.560587331181724e-05,0.0219698446047584,0.06080437419966027,0.2240476097231223,2.1676862613691963,0.36944923851993333,26.541893021871203,40.253143408073186,90.18620564420847,98.05882165807849,73.4581069781288,271.3904168618549,2.0580543758155208,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00019502131545753805,0.0017973557164003076,0.9832504394195807,0.16898333387543057,0.012630007696392623,0.01811251847143496,0.024321749679864106,75.42295768486882,5.637198143734167,8.084227496922813,10.855616674474183
8,0.00020223691238679386,0.009477630820887028,0.010953719883756005,0.020431350704643032,2.167686241143791,2.392214798192256,0.001543515624909067,0.00020065703123817874,9.261093749454401e-05,6.559941405863535e-05,0.022022751679447984,0.060804359001417486,0.22452857705009413,2.392214818193885,0.36889340220771116,26.58882037344281,40.27226886623998,90.42275223115674,98.08440408249024,73.41117962655719,270.8089981252209,2.0633587617029825,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00019411412179464049,0.0019939468336905783,1.2020565349681025,0.1676866060140419,0.012628764203801457,0.019891463231683806,0.024321743600566995,74.68385905132675,5.624568760788021,8.859212262876392,10.832359925008841
9,0.0001971336252989347,0.009496339555088421,0.010999771988476036,0.020496111543564455,2.392214798192256,2.617287910024425,0.0015437848090925983,0.00020069202518203778,9.26270885455559e-05,6.561085438643544e-05,0.02208265149704673,0.06080438591983584,0.2250731316138137,2.6172879298060696,0.36826713531983146,26.641863655931434,40.293832181348094,90.69058993777482,98.11322808151401,73.35813634406857,270.15390723831746,2.069324516886339,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00019372205325023027,0.002188974852591008,1.4403262255522262,0.16645952966383776,0.012630966619848532,0.021660880962193072,0.024321754367934337,73.95797466818621,5.611938897051946,9.62393014522914,10.806156289532698
10,0.00019500981101774618,0.009514865643096726,0.011045659971472641,0.020560525614569367,2.617287910024425,2.842930783999356,0.0015442089080099596,0.00020074715804129474,9.265253448059758e-05,6.562887859042329e-05,0.022145323442796076,0.06080442832972758,0.2256428935391281,2.842930803563553,0.36761517489643236,26.69727512087807,40.31629651202994,90.97085801755895,98.14323462819765,73.30272487912193,269.47194026823473,2.075553542558711,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00019357695075729032,0.002382511923349793,1.6979351129629345,0.16526769592254573,0.012634436520081489,0.023418989764609845,0.02432177133189103,73.24303164632444,5.599306196581186,10.378784546364995,10.77887761072939
