Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5361886153899417,0.0023725513853210547,0.0003084316800917371,0.00014235308311926327,0.00010083343387614483,0.05689129624678895,0.04748753868556729,0.5361886177177628,0.5361886177177628,0.19466812886971582,54.504628532841856,47.39158019695309,254.10825877264784,106.10314051227249,45.495371467158144,88.56498835744334,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01941178406171772,0.0,0.01899501547422692,92.83707295029505,3.620327515407205,0.0,3.542599534297733
1,0.003708156803355918,0.009189685581009629,0.010504294267012878,0.019693979848022507,0.5361886153899417,0.7765457885288125,0.0010594207206055793,0.0001377246936787253,6.356524323633475e-05,4.502538062573712e-05,0.024355615299923444,0.04735622561909574,0.24035717479239688,0.7765457901823385,0.2983553163368587,33.963171197106895,42.82020219498933,102.92142823626824,101.33092686315715,66.0368288028931,197.02438947370152,2.3402136651378425,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00018477080335592162,0.0003116855740225091,0.04964563773784307,0.2082334570363636,0.00866798771404565,0.004513239794349371,0.018942490247638298,86.63500776135373,3.6062945578938637,1.8777221018043586,7.880975578948059
2,0.0016399319809224705,0.009173265216140494,0.010518757973681389,0.019692023189821883,0.7765457885288125,0.9973563448986468,0.0009710235836325207,0.00012623306587222769,5.8261415017951236e-05,4.1268502304382135e-05,0.02220587639601362,0.047347385905398436,0.2208105579622832,0.9973563464910957,0.31499065508132307,31.92643401798107,42.19397044004911,93.16874155511327,100.56528365734495,68.07356598201893,214.42537142397813,2.1331955170744354,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00016010986092247184,0.0004483348112484867,0.11049010495493893,0.18839554998703087,0.007944738411538806,0.0055313152015541685,0.018938954362159373,85.31999181814976,3.5979884679680274,2.5050048569230903,8.577014856959126
3,0.0007643933168222095,0.009150036039570715,0.010528540203338215,0.019678576242908932,0.9973563448986468,1.2097648125239708,0.0009320539299552353,0.00012116701089418059,5.5923235797314115e-05,3.96122920230975e-05,0.021281818096690854,0.04734348894003071,0.21240846918229278,1.2097648140809396,0.32308178341903154,31.011618039541744,41.8958381039738,88.9903083677425,100.19288862924958,68.98838196045826,222.888894789782,2.044296955973114,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00014286802642221,0.0005722663338394093,0.18200354098110086,0.17934395635881384,0.007625895790542834,0.006501221456923812,0.018937395576012282,84.43352426070055,3.590203262563016,3.0607166851451417,8.915555791591279
4,0.0003936321787358485,0.009123979509902356,0.010536245332554848,0.019660224842457205,1.2097648125239708,1.4184870644805523,0.0009139522186126335,0.00011881378841964236,5.483713311675801e-05,3.8842969291036925e-05,0.020876414017944423,0.04734167876889645,0.20872225348887152,1.4184870660128424,0.32683670114973185,30.602459208550957,41.758791522171165,87.1598906947955,100.02006814792028,69.39754079144905,226.81663300181157,2.0053857021193053,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00013259155676784867,0.0006900782507358733,0.2642705217314731,0.174828974669903,0.007477790879557911,0.007478816431852018,0.01893667150755858,83.76154039522402,3.5826514684293618,3.5831428162741483,9.072665320072462
5,0.0002365027661527591,0.009096776056125747,0.010542973303537546,0.019639749359663294,1.4184870644805523,1.6255183717038069,0.0009046653682209937,0.00011760649786872918,5.427992209325962e-05,3.844827814939223e-05,0.020690450957214945,0.04734075008385728,0.20703130873549697,1.6255183732160492,0.32860344387808926,30.41317901285261,41.694584578088595,86.32084412384549,99.93875362904195,69.58682098714739,228.6646902490473,1.9876252125816052,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012686570492619919,0.0008045630774276315,0.35741339996685617,0.17222566675874748,0.0074018075581717665,0.008467534385034824,0.018936300033542915,83.18822298456455,3.575211693043157,4.089977712430413,9.146587609961891
6,0.00016978516665362736,0.009069134994471846,0.010549189133726655,0.0196183241281985,1.6255183717038069,1.8317026609312765,0.0008991046090970094,0.00011688359918261123,5.394627654582057e-05,3.8211945886622904e-05,0.020597303443039436,0.04734019400794488,0.20618429072171826,1.831702662425525,0.329498902235369,30.318019084968533,41.66210783866362,85.90072154686594,99.89754006448098,69.68198091503146,229.601362170888,1.9788109294852128,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00012373760093847217,0.0009169071637997357,0.46147787644067695,0.17043149572830837,0.007356310438066441,0.009460406952165526,0.018936077603177955,82.65978709228409,3.567832647345121,4.5883257735352885,9.184054486835517
7,0.00014133071114323794,0.00904135564238122,0.010555089775060837,0.019596445417442057,1.8317026609312765,2.0373966246560804,0.0008951211494569303,0.00011636574942940093,5.370726896741582e-05,3.804264885191954e-05,0.02054338516309653,0.04733979566198088,0.20569396520203354,2.03739662613331,0.33002028405841816,30.262849962839972,41.64321846783508,85.65758730423539,99.87354341153736,69.73715003716003,230.1467406468808,1.9737776128585294,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00012199073354287277,0.0010276186687450603,0.5764388166694703,0.16898333387543057,0.007323718495556702,0.010450994566253936,0.01893591826479235,82.15279126417461,3.5604926417570457,5.080846468193134,9.20586962587522
8,0.0001290696138660619,0.009013564192743835,0.01056075898341149,0.019574323176155324,2.0373966246560804,2.2427507691003257,0.0008918075889613801,0.00011593498656497941,5.3508455337682805e-05,3.790182253085866e-05,0.020506019620086628,0.04733946430593132,0.20535414590497825,2.2427507705610585,0.3303828302420129,30.224590397862595,41.63009236223436,85.4891206099199,99.85685718551413,69.7754096021374,230.5259730564988,1.9703392790021386,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012094682327390852,0.00113691930520287,0.7022254295171482,0.1676866060140419,0.007296607546047655,0.011435146622516169,0.018935785722372526,81.65727810123398,3.553182485745358,5.568500490760705,9.221038922259948
9,0.000123661897804387,0.008985813732950324,0.010566232711478316,0.01955204644442864,2.2427507691003257,2.447828350602473,0.0008887807450644547,0.00011554149685837912,5.332684470386728e-05,3.777318166523933e-05,0.020475611012791037,0.04733916162154163,0.205077582946717,2.4478283520470425,0.33067862249942875,30.193437531964566,41.61938839624502,85.35203576022563,99.84324331592593,69.80656246803544,230.83537918350282,1.9675708342233027,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00012025032575568258,0.001244909753455193,0.8387414374382358,0.16645952966383776,0.007271842459618267,0.012410546174644323,0.01893566464861665,81.16905186418501,3.5458982669537447,6.051634701521139,9.233415167340105
