Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5591466840854546,0.004837382457029869,0.000628859719413883,0.00029024294742179213,0.00020558875442376945,0.05910964421132688,0.05446572356916834,0.5591466913488208,0.5591466913488208,0.20312266805427953,52.04442245396632,46.95197141429726,262.5303946860873,105.71401946193691,47.95557754603368,97.40864859234262,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.039578583739335295,0.0,0.021786289427667336,89.02526401095693,7.078390045349369,0.0,3.8963459436937047
1,0.003920123574287538,0.00938453047722821,0.010613248501617746,0.019997778978845956,0.5591466840854546,0.8163986513922551,0.002216512286815906,0.0002881465972860678,0.00013299073720895435,9.420177218967601e-05,0.025912763611267813,0.05420363655214694,0.2572520329051116,0.8163987169905662,0.31143155316858473,32.3438940821269,42.326393772173084,108.8855084343378,100.72909169516977,67.6561059178731,210.70246147341496,2.3917902553133494,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00039673757428754144,0.0006154847048459589,0.10122222791335003,0.2082334570363636,0.018135100528493778,0.009202020719395456,0.021681454620858777,80.94531059086763,7.049546051666374,3.5770448985293952,8.428098458936596
2,0.0018282389969826874,0.009457454391299221,0.010678659636422947,0.02013611402772217,0.8163986513922551,1.0544921708903547,0.0020463662615540544,0.00026602761400202707,0.00012278197569324327,8.697056611604733e-05,0.023806082660103506,0.054186621949620754,0.23809358205351655,1.0544922334457716,0.3275716377444974,30.523473675171566,41.732061347445516,99.36135972690403,99.98624261427001,69.47652632482843,227.58539513022734,2.1964353024704857,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00034841687698268877,0.0008924256491487717,0.22530648052649604,0.18839554998703087,0.016742996685442265,0.011280386601195095,0.021674648779848302,79.1266813503125,7.0321075188322055,4.7377953256461955,9.10341580520909
3,0.0009356929604904477,0.009516133391409907,0.010735617169337517,0.020251750560747427,1.0544921708903547,1.2849448311612566,0.001976059769340986,0.0002568877700143282,0.00011856358616045916,8.398254019699191e-05,0.02296589731364476,0.05417959130039945,0.23045272118965757,1.2849448920800124,0.33475624941983273,29.769592138488132,41.47230722173394,95.57406053262078,99.65557011038425,70.23040786151186,235.10067930944845,2.1187443521237874,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00031416767009044826,0.0011454406516779037,0.37126731270333124,0.17934395635881384,0.016167761749153523,0.01326916656153047,0.02167183652015978,77.82245114442266,7.0156523497276515,5.75786933347176,9.404027172377944
4,0.0005550574432616035,0.009568615062209943,0.010788964844489681,0.020357579906699626,1.2849448311612566,1.5126702480108298,0.0019482062533011464,0.00025326681292914906,0.00011689237519806879,8.279876576529872e-05,0.02266602297793226,0.05417680594879546,0.2277254767243569,1.5126703078856134,0.3374362413553742,29.49660143244478,41.37611415178348,94.223953202163,99.53222320121714,70.50339856755522,237.9040181541571,2.0912637349961227,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002940168212936037,0.0013874333149782939,0.5394123263305209,0.174828974669903,0.015939869345191197,0.015285910329744523,0.021670722379518184,76.77181191348177,6.999598628345439,6.712428732006507,9.51616072616628
5,0.0003929061219108286,0.00961832286235531,0.010840762340035025,0.020459085202390336,1.5126702480108298,1.7397635959332678,0.0019383857717054627,0.00025199015032171016,0.00011630314630232776,8.238139529748218e-05,0.022596538518836078,0.0541758239006359,0.2270934070042187,1.7397636550150486,0.33806513113806846,29.433168143728842,41.3535947698878,93.91128728165661,99.5032784831851,70.56683185627116,238.5618526548834,2.0851991324301165,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00028326906068426865,0.0016238989201546733,0.7301291244144151,0.17222566675874748,0.015859519950317424,0.017337890734899473,0.02167032956025436,75.83913114463427,6.9836989807558805,7.634695768414531,9.542474106195337
6,0.0003239971408517651,0.009666712538408955,0.010891884624735722,0.020558597163144676,1.7397635959332678,1.9671172051070431,0.0019362027581244095,0.00025170635855617323,0.00011617216548746456,8.228861722028741e-05,0.022625176786308408,0.05417560559927779,0.22735366756978756,1.9671172635030554,0.3378031381966237,29.459565493377905,41.36297380948474,94.04023797179424,99.51533673572025,70.54043450662209,238.28780146090347,2.088259430399644,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00027794957513660993,0.001857180198745912,0.9436421018026674,0.17043149572830837,0.015841658930108807,0.019410270671659288,0.021670242239711115,74.96316094218864,6.9678484184760805,8.537478580899156,9.531512058436139
7,0.0002948763291051203,0.009714402199770033,0.010942702343859672,0.020657104543629706,1.9671172051070431,2.1951100570581845,0.0019372311376917122,0.0002518400478999226,0.00011623386826150273,8.233232335189777e-05,0.02269548889665737,0.05417570843723452,0.22799290970814262,2.195110114815186,0.33716485934714324,29.52404760664644,41.38583806371318,94.35677640855978,99.54471358653308,70.47595239335357,237.6201457606102,2.0951980872734826,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002755363515047551,0.0020882777949327094,1.180023516446414,0.16898333387543057,0.01585007294475037,0.02148921951306786,0.02167028337489381,74.11780221224812,6.95200257106254,9.42538938626493,9.504805830424415
8,0.00028272993064777625,0.00976165333722707,0.010993371426422455,0.020755024763649522,2.1951100570581845,2.423902035375839,0.0019395863022302296,0.0002521462192899299,0.00011637517813381378,8.243241784478476e-05,0.022783382366304505,0.05417594395368837,0.22879203545697085,2.4239020925151555,0.33637240110338823,29.604446213019575,41.41425428516968,94.75251534836556,99.58118656009503,70.39555378698043,236.79121454329322,2.10377546942973,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00027460714005562287,0.0023176208926970684,1.4392463197216832,0.1676866060140419,0.01586934247279279,0.02356570938866083,0.021670377581475348,73.29215183523243,6.936142878005625,10.300056705030213,9.471648581731735
9,0.00027782160194592456,0.009808575613042594,0.011043956383335924,0.02085253199637852,2.423902035375839,2.6535594966256,0.0019424657269649804,0.00025252054450544746,0.00011654794361789882,8.255479339601167e-05,0.022878572752592925,0.054176231896161844,0.2296575177820368,2.653559553157876,0.3355204976215318,29.691299402914844,41.44483817978649,95.18118661247954,99.6203955069588,70.30870059708516,235.90010211457306,2.1130353598324443,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00027441002989722017,0.0025453953054050717,1.7212268532519122,0.16645952966383776,0.01589290140244075,0.02563459395729356,0.02167049275846474,72.48163755815781,6.920261768885081,11.162096588374181,9.436004084582919
