Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,1.5836377744418922e-06,0.008075961313625004,0.00998912111495137,0.018065082428576372,2.497296551435643,2.683045239588039,8.206521292989038e-06,1.066847768088575e-06,4.923912775793422e-07,3.4877715495203415e-07,0.018074051935514503,0.053597812758230924,0.1857486881534242,2.683045239589067,0.3858539481826438,25.217778291028292,39.693866600899426,73.73083648854092,97.3037931798783,74.7822217089717,288.55015500276545,1.8066666066350812,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,9.818364650504329e-07,1.505895309504568e-05,0.011639302656300341,0.16409659342537014,6.714426512445576e-05,0.00014582535963723737,0.02143912510329237,88.3433390871811,0.03614790811819684,0.07850680459007545,11.542006200110624
12,1.226427228559335e-06,0.007988582060814703,0.009950670732312112,0.017939252793126817,2.683045239588039,2.8676462336439994,8.140726718529975e-06,1.0582944734088967e-06,4.884436031117984e-07,3.4598088553752394e-07,0.01794780587440205,0.05359780617877348,0.18460099405698258,2.8676462336450217,0.38756894251117,25.08582337804663,39.63594928258593,73.1683563795751,97.22486038651519,74.91417662195337,290.34408212465485,1.7940479220355374,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,9.73670678614922e-07,1.609802555282286e-05,0.013346472279444119,0.1629400684011267,6.660594587888161e-05,0.0001551972384676162,0.021439122471509392,88.26608395772259,0.03608103315972487,0.08407172413151251,11.613763284986195
13,1.071898664404029e-06,0.007902150040798923,0.009912366239846438,0.017814516280645364,2.8676462336439994,3.0511113204429696,8.075758536353656e-06,1.0498486097259753e-06,4.845455121812193e-07,3.432197377950304e-07,0.017822856361992486,0.05359779968195526,0.18346508679998652,3.0511113204439857,0.3892874513057112,24.954764278593895,39.57801257649702,72.61183512717975,97.14576583948622,75.0452357214061,292.14168546622494,1.781558817930977,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,9.657409134273755e-07,1.711987059962311e-05,0.015155033430749167,0.16179547788906104,6.607438802471173e-05,0.0001644146501186408,0.021439119872782103,88.18870157320467,0.03601469313709042,0.08961631500923414,11.685667418648984
14,1.0025530551183227e-06,0.007816654994066514,0.009874207119656402,0.017690862113722915,3.0511113204429696,3.233451120199692,8.011558938637106e-06,1.0415026620228237e-06,4.806935363182263e-07,3.40491254892077e-07,0.017699075069822805,0.053597793261995486,0.1823397997577328,3.2334511202007024,0.39101100487412765,24.8244775457046,39.520004316867016,72.06069673562264,97.06643910621175,75.1755224542954,293.94456576791595,1.7691864666778034,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,9.579667997081281e-07,1.8124750823175773e-05,0.01706330519303756,0.16066165408322863,6.554911858884905e-05,0.00017347925111712637,0.021439117304798194,88.1111278484966,0.03594888152555909,0.09514063926121501,11.757782630716633
15,9.69036855554941e-07,0.007732086768365288,0.009836192852291148,0.017568279620656435,3.233451120199692,3.4146757071977523,7.94809787345893e-06,1.033252723549661e-06,4.768858724075358e-07,3.377941596220045e-07,0.0175764019455981,0.05359778691588897,0.1812245869990656,3.4146757071987577,0.3927402459019208,24.694910088548735,39.46190248942084,71.51466980842692,96.98685060702455,75.30508991145126,295.7533952948963,1.7569248657511989,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,9.503106282826593e-07,1.911291832632639e-05,0.019069628088498464,0.15953804935052165,6.50298916919367e-05,0.0001823929904964459,0.02143911476635559,88.03333586923513,0.03588359215975037,0.10064472680927469,11.83013581179585
16,9.506195212983542e-07,0.007648435319727003,0.00979832291846837,0.017446758238195373,3.4146757071977523,3.594794871081051,7.885357018731083e-06,1.0250964124350408e-06,4.7312142112386497e-07,3.3512767329607104e-07,0.017454805679033528,0.0535977806418035,0.18011916388429894,3.594794871082051,0.39447543941786367,24.566038455259857,39.40369788328151,70.97361116686186,96.90698814394769,75.43396154474014,297.568451273916,1.744770885771667,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,9.427545058439958e-07,2.008461872376327e-05,0.021172365411459188,0.15842437713170057,6.45165574259816e-05,0.00019115793845097515,0.021439112256721397,87.95531453469648,0.035818819072147345,0.10612859527471884,11.90273805095664
17,9.385929705228131e-07,0.007565690712214309,0.009760596799798606,0.017326287512012914,3.594794871081051,3.773818227180321,7.823323061906267e-06,1.0170319980478148e-06,4.69399383714376e-07,3.3249123013101635e-07,0.017334267095739153,0.05359777443840781,0.1790233561002645,3.7738182271813154,0.39621668970623347,24.437851668761525,39.34538672519143,70.43743178606559,96.82684691728645,75.56214833123848,299.38984278894696,1.7327226104983435,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,9.352896640319826e-07,2.104009285001235e-05,0.023369903662863623,0.1573204611133581,6.400900687014218e-05,0.00019977620467313028,0.021439109775363126,87.8770594744345,0.03575455642463381,0.1115922575829954,11.975593711557869
18,9.292988983265694e-07,0.007483843117139217,0.009723013979091344,0.01720685709623056,3.773818227180321,3.9517552634240922,7.761984880919694e-06,1.0090580345195603e-06,4.657190928551816e-07,3.29884357439087e-07,0.017214772181521714,0.05359776830458972,0.17793703624476054,3.9517552634250817,0.3979640325620887,24.31034399182172,39.286967552310706,69.90606569302241,96.74642527956915,75.68965600817828,301.2176072825195,1.7207786395128888,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,9.279115096004205e-07,2.1979577507363207e-05,0.025660652564559985,0.15622617187374474,6.350714902570658e-05,0.0002082499001542148,0.021439107321835887,87.79856918536537,0.03569079847904716,0.11703572485480623,12.048704291300782
19,9.212000559378337e-07,0.007402882812067236,0.009685573940485743,0.01708845675255298,3.9517552634240922,4.12861536060733,7.701332360674152e-06,1.0011732068876398e-06,4.620799416404491e-07,3.2730662532865145e-07,0.017096309151733526,0.05359776223933769,0.1768600971842217,4.128615360608314,0.3997174745269682,24.18351187776238,39.22843988459299,69.3794569037451,96.66572292972118,75.81648812223762,303.051751597247,1.7089377952608917,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,9.206173526728512e-07,2.290330581076333e-05,0.028043044880903603,0.1551414002676862,6.301090113278851e-05,0.00021658111966760165,0.021439104895735077,87.71984338903037,0.035627539584101246,0.12245900749562837,12.122070063889874
20,9.136501070327064e-07,0.007322800179738815,0.009648276169507669,0.016971076349246484,4.12861536060733,4.304407801463565,7.641355895233653e-06,9.93376266380375e-07,4.584813537140192e-07,3.2475762554743027e-07,0.016978867219659226,0.05359775624169115,0.17579244085721488,4.304407801464545,0.40147700957560073,24.057352685563515,39.16980366117142,68.85755393495205,96.58474014505587,75.94264731443648,304.8922694305449,1.6971989999353516,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,9.134053716614137e-07,2.381150736325416e-05,0.030515536154395163,0.15406604624198728,6.252018459736626e-05,0.00022477193395377792,0.02143910249667646,87.64088233300397,0.03556477416918482,0.12786211560504243,12.195690777221808
21,9.063769333403732e-07,0.00724358570696318,0.00961112015309576,0.016854705860058942,4.304407801463565,4.479141775028262,7.582046177526559e-06,9.856660030784528e-07,4.5492277065159353e-07,3.222369625448788e-07,0.016862436078552055,0.05359775031071937,0.17473397356567005,4.479141775029235,0.4032426262131023,23.931864138695495,39.111059001096585,68.34030749622957,96.50347745462736,76.06813586130451,306.739148758475,1.6855612236992283,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,9.062741444844302e-07,2.4704408359808167e-05,0.03307660440482442,0.153000014131709,6.203492327067185e-05,0.00023282438640265997,0.02143910012428775,87.56168649378719,0.03550249674105725,0.1332450591327953,12.26956595033897
22,8.992656086136646e-07,0.007165229983507615,0.009574105379614391,0.016739335363122006,4.479141775028262,4.652826379018493,7.523394109617462e-06,9.780412342502701e-07,4.514036465770477e-07,3.1974424965874217e-07,0.016747005683429274,0.05359774444551259,0.17368460399119845,4.65282637901946,0.4050143104941343,23.807044097437302,39.052206101767915,67.8276695176821,96.4219355002702,76.1929559025627,308.5923749938641,1.674023462873062,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,8.992224372941685e-07,2.5582231660666033e-05,0.03572474981462044,0.15194321067847874,6.155504271505197e-05,0.0002407404917996382,0.021439097778205036,87.4822564504212,0.03544070188176915,0.13860784794249112,12.343694999754538
23,8.9226724155958e-07,0.007087723700991747,0.009537231338861024,0.01662495503985277,4.652826379018493,4.825470621373615,7.465390763560431e-06,9.70500799262856e-07,4.4792344581362587e-07,3.1727910745131835e-07,0.016632566158781534,0.05359773864517798,0.17264424235608514,4.825470621374579,0.4067920473079362,23.68289046332575,38.99324519582084,67.31959273837558,96.34011497745881,76.31710953667425,310.4519323304774,1.6625847307094332,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,8.922491096053917e-07,2.644519685142399e-05,0.03845849441072338,0.15089554419212092,6.108046988367626e-05,0.00024852223600935804,0.02143909545807119,87.40259283069126,0.03537938424711293,0.14395049184250913,12.418077293219117
24,8.853606871925976e-07,0.007011057651790796,0.009500497522071145,0.016511555173861943,4.825470621373615,4.997083421437794,7.408027363489593e-06,9.63043557253647e-07,4.4448164180937555e-07,3.148411629483077e-07,0.016519107759176276,0.05359773290883797,0.17161280006513768,4.997083421438752,0.40857582092594896,23.559401139292817,38.93417653282645,66.81603053028708,96.258016610103,76.44059886070718,312.317804315846,1.6512440534549133,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,8.853530717718386e-07,2.729352029699761e-05,0.04127638174760032,0.14985692419254878,6.061113297400576e-05,0.00025617157607972225,0.021439093163535188,87.32269628819576,0.0353185385653052,0.1492730006051351,12.492712172633816
25,8.785364643781174e-07,0.00693522272794936,0.009463903421922036,0.016399126149871397,4.997083421437794,5.167673610986408,7.351295276644438e-06,9.55668385963777e-07,4.4107771659866627e-07,3.1243004925738866e-07,0.016406620852084757,0.053597727235629285,0.1705901895495677,5.167673610987362,0.41036561523588144,23.436574013270707,38.8750003715226,66.31693682117562,96.17564113977105,76.5634259867293,314.1899740961104,1.6400004686335776,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,8.785332659013986e-07,2.8127415192615718e-05,0.04417697659345204,0.1488272612534296,6.0146961354363584e-05,0.00026369044053197377,0.021439090894251715,87.2425674925377,0.03525815963577843,0.15457538398206325,12.567598963844429
26,8.717900005868683e-07,0.0068602099201063305,0.009427448532536012,0.016287658452642344,5.167673610986408,5.337249935181252,7.29518600817162e-06,9.483741810623106e-07,4.377111604902972e-07,3.100454053472939e-07,0.016295095910050284,0.053597721624702443,0.16957632419579266,5.337249935182201,0.41216141384250304,23.314406951684116,38.81571697651844,65.82226605902238,96.09298932105608,76.68559304831588,316.06842452144696,1.628853024264293,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,8.717886572266463e-07,2.8947091613110848e-05,0.04715886462048578,0.14780646693065994,5.968788552140417e-05,0.00027108072973034086,0.021439088649880977,87.16220712509532,0.035198242328031946,0.15985765171873365,12.64273698085791
27,8.651187943362181e-07,0.006786010316431118,0.009391132349483296,0.016177142665914412,5.337249935181252,5.505821053490274,7.239691197539119e-06,9.411598556800856e-07,4.343814718523471e-07,3.076868758954126e-07,0.016184523506786532,0.053597716075221374,0.1685711183099661,5.505821053491219,0.41396320011173726,23.192897797105697,38.75632661689323,65.33197319396004,96.01006191954338,76.8071022028943,317.9531381921939,1.6178007784708748,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,8.651182301249248e-07,2.9752756560922494e-05,0.050220652099590535,0.14679445372652455,5.9233837070774614e-05,0.00027834431628224923,0.02143908643008855,87.08161587716413,0.035138781580517434,0.16511981356760877,12.71812552768777
28,8.585212231702655e-07,0.0067126151015711845,0.009354954369784682,0.016067569471355868,5.505821053490274,5.673395540586909,7.1848026156559915e-06,9.340243400352789e-07,4.310881569393595e-07,3.0535411116537964e-07,0.01607489431493313,0.05359771058636319,0.16757448709757372,5.673395540587848,0.4157709571906844,23.07204436766228,38.69682956560083,64.84601366757795,95.92685971088886,76.92795563233773,319.8440974797956,1.606842799257904,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,8.585209862015224e-07,3.0544614013278126e-05,0.0533609655995385,0.1457911350689051,5.8784748673549024e-05,0.00028548304544981503,0.021439084234545276,87.00079444910679,0.03507977239955411,0.17036187930182153,12.793763899191841
29,8.519960428144782e-07,0.006640015555610826,0.009318914091913998,0.015958929647524826,5.673395540586909,5.83998188723539,7.130512162314482e-06,9.269665811008827e-07,4.278307297388689e-07,3.030467668983655e-07,0.01596619910451372,0.053597705157317856,0.16658634664941552,5.839981887236324,0.41758466801742333,22.951844457175007,38.63722609921543,64.36434340535747,95.84338348036962,77.04815554282499,321.7412845370537,1.5959781643567639,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,8.519959432876061e-07,3.132286496842357e-05,0.056578451690709616,0.1447964252968721,5.8340554055300304e-05,0.0002924987355610107,0.02143908206292714,86.91974354993162,0.03502120985826001,0.17558385872797874,12.869651381482146
30,8.455421766456887e-07,0.006568203053041099,0.009283011015800403,0.015851214068841504,5.83998188723539,6.00558850116479,7.0768118637969006e-06,9.199855422935971e-07,4.24608711827814e-07,3.007645042113683e-07,0.015858428741695567,0.053597699787288004,0.16560661393032944,6.005588501165719,0.4194043153264629,22.83229583560499,38.577516497820554,63.88691881045473,95.75963402263162,77.167704164395,323.64468130383125,1.585205961101815,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,8.455421348444023e-07,3.208770749113521e-05,0.059871776653307576,0.1438102396490197,5.790118797652009e-05,0.0002993931784179965,0.021439079914915202,86.83846389705218,0.034963089095511046,0.1807857616990774,12.945787252153231
31,8.391586271058136e-07,0.006497169061740785,0.009247244642830534,0.015744413704571317,6.00558850116479,6.170223707932987,7.0236938705764095e-06,9.130802031749332e-07,4.2142163223458457e-07,2.985069894994974e-07,0.015751574187681944,0.053597694475488684,0.16463520676912222,6.170223707933912,0.42122988165236847,22.713396249623532,38.51770104495893,63.41369675808054,95.6756121415227,77.28660375037647,325.55426951084576,1.5745252863198425,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,8.391586095492734e-07,3.283933675746198e-05,0.0632396261900087,0.1428324942530128,5.746658621380699e-05,0.0003061681397001023,0.021439077790195472,86.75695621612415,0.03490540531491288,0.18596759812708843,13.022170780433841
32,8.328444383383534e-07,0.006426905141968279,0.00921161447585049,0.01563851961781877,6.170223707932987,6.333895751781132,6.971150455084906e-06,9.062495591610379e-07,4.1826902730509435e-07,2.9627389434110857e-07,0.01564562649766668,0.05359768922114713,0.16367204384906503,6.333895751782052,0.4230613493326242,22.595143423231065,38.4577800276081,62.94463459016364,95.59131864996303,77.40485657676894,327.47003068266116,1.5639352462257106,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,8.328444309646065e-07,3.357794509870754e-05,0.06668070514297592,0.14186310611570396,5.703668554160378e-05,0.0003128253593606559,0.021439075688458854,86.67522124091465,0.034848153783795736,0.1911293779951431,13.098801227306435
33,8.265986803430558e-07,0.006357402945364299,0.009176120019167682,0.015533522964531981,6.333895751781132,6.496612796478898,6.919174009533597e-06,8.994926212393676e-07,4.1515044057201577e-07,2.940648954051779e-07,0.015540576819820906,0.053597684023502574,0.162717044698682,6.4966127964798135,0.42489870051015954,22.477535058392526,38.39775373616437,62.47969011016436,95.50675436982537,77.52246494160747,329.3919461403341,1.5534349563212324,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,8.26598677246082e-07,3.430372204470296e-05,0.07019373721517082,0.14090199311354887,5.661142371436579e-05,0.00031936655201771856,0.02143907360940103,86.59325971318489,0.03479132983222398,0.19627111136950573,13.175677845613356
34,8.204204421718067e-07,0.0062886542139652815,0.009140760778552541,0.015429414992517824,6.496612796478898,6.658382926160703,6.867757043781564e-06,8.928084156916033e-07,4.120654226268938e-07,2.9187967436071647e-07,0.015436416394299398,0.053597678881806,0.16177012968271692,6.6583829261616145,0.4267419171357744,22.36056883567556,38.33762246443235,62.01882157798256,95.42192013182641,77.63943116432444,331.319997003948,1.5430235412959994,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,8.204204408710777e-07,3.501685436638896e-05,0.07377746469589683,0.1399490739832067,5.619073944912189e-05,0.00032579340733872764,0.0214390715527224,86.5110723825787,0.03473492885202598,0.20139280841136306,13.252799880157907
35,8.143088289251224e-07,0.0062206507792273704,0.009105536261240074,0.015326187040467443,6.658382926160703,6.819214146153026,6.816892183248379e-06,8.861959838222893e-07,4.090135309949027e-07,2.897179177880561e-07,0.015333136552261291,0.05359767379531995,0.16083121999323063,6.819214146153934,0.42859098097050125,22.244242414886,38.277386509614,61.5619877049365,95.33681677541622,77.755757585114,333.254164195085,1.5327001349296367,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,8.143088283788162e-07,3.571752611767828e-05,0.07743064819050254,0.13900426831227555,5.5774572408395834e-05,0.0003321075904187009,0.02143906951812798,86.42866000651256,0.03467894629583944,0.20649447938819296,13.330166567803406
36,8.082629603479058e-07,0.006153384561060878,0.009070445975931297,0.015223830536992175,6.819214146153026,6.97911438379293,6.766572166869508e-06,8.79654381693036e-07,4.0599433001217047e-07,2.875793170919541e-07,0.015230728714902705,0.05359766876331831,0.15990023764080646,6.979114383793832,0.43044587358797154,22.12855343569793,38.217046172298595,61.109147648802036,95.25144514867105,77.87144656430206,335.19442843930045,1.5224638799952523,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,8.082629601184572e-07,3.6405918676670965e-05,0.08115206635418147,0.13806749653014302,5.536286318347779e-05,0.0003383107421526311,0.021439067505327324,86.34602335006679,0.03462337767617502,0.21157613468505213,13.407777137571985
37,8.022819700998196e-07,0.006086847566875105,0.009035489432794539,0.015122336999669644,6.97911438379293,7.138091489237886,6.716789845092544e-06,8.731826798620308e-07,4.030073907055526e-07,2.8546356841643315e-07,0.015129184392500326,0.05359766378508613,0.1589771054458556,7.138091489238786,0.4323065763767687,22.013499518277534,38.15660175645054,60.660261008907625,95.16580610818208,77.98650048172246,337.14077026858666,1.5123139281639744,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,8.022819700034512e-07,3.708221078614453e-05,0.08494051562979628,0.1371386798989418,5.495555327802991e-05,0.0003444044796013453,0.021439065514034454,86.26316318587676,0.03456821856449428,0.2166377848152749,13.48563081074348
