Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5607908348548534,0.004635538493604502,0.0006026200041685853,0.00027813230961627007,0.00019701038597819134,0.05892798464424405,0.06270472309213448,0.5607908405481634,0.5607908405481634,0.2168949614396067,48.44748237617304,46.270825493749406,259.4825512149712,105.08014821826076,51.55251762382696,111.81481322134591,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03792713312949138,0.0,0.025081889236853793,88.76425615212348,6.76315131902266,0.0,4.472592528853838
1,0.0038914730321630503,0.009368574711919434,0.01061561895970425,0.019984193671623685,0.5607908348548534,0.8203036008496388,0.002136369146893016,0.0002777279890960921,0.00012818214881358094,9.079568874295319e-05,0.02579839893599045,0.062454806157463336,0.2595128218810803,0.8203036567359336,0.34007261935556743,29.232251575080813,41.281843982578394,107.13167824373413,99.41088362798644,70.76774842491919,240.661735727581,2.3875666703786735,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003680870321630539,0.0006018993976236869,0.09699864297867408,0.2082334570363636,0.017479383929124674,0.008818058452606735,0.024981922462985334,80.24014209663402,6.735460622879922,3.397927851382827,9.626469429103238
2,0.0018040580325537126,0.009435337228621405,0.010682733949641643,0.020118071178263048,0.8203036008496388,1.0607240702898528,0.0019742557112753054,0.0002566532424657897,0.00011845534267651832,8.390586772920048e-05,0.023698959350964537,0.062438594813901564,0.24042052293432914,1.060724123783968,0.3582787072981892,27.51292346379496,40.63988297976565,97.706619179852,98.57294652602477,72.48707653620504,259.70576077216447,2.1922129210816763,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000324235912553714,0.0008743827996896512,0.2168605142030106,0.18839554998703087,0.016153001274070683,0.010896533747666956,0.024975437925560624,78.36084361171243,6.718644929693824,4.532281027707167,10.388230430886578
3,0.0009144710419888483,0.009488556966805744,0.010741352712529796,0.02022990967933554,1.0607240702898528,1.2935223431365208,0.0019071468203264977,0.0002479290866424447,0.00011442880921958985,8.105373986387616e-05,0.02286081285961824,0.06243188392480668,0.23279832502099757,1.2935223953108503,0.36638019958576523,26.802778809302225,40.358895574225336,93.95483289377006,98.2000744960527,73.19722119069777,268.18012508971253,2.114438072132439,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00029294575158884885,0.001123599770266017,0.35851506638849717,0.17934395635881384,0.01560392852994407,0.012877686562316963,0.024972753569922672,77.03833622627553,6.702766666614398,5.531692103521554,10.7272050035885
4,0.0005355156940918438,0.00953589165201437,0.010796334096500913,0.020332225748515283,1.2935223431365208,1.5235856805880263,0.0018803846462571317,0.00024445000401342713,0.0001128230787754279,7.99163474659281e-05,0.022560087624238546,0.06242920770739975,0.23006338875785579,1.5235857318943766,0.36941686285030967,26.544622515349037,40.254257074443196,92.61030794476292,98.06031175165937,73.45537748465097,271.3565510986503,2.086774144260713,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00027447507212384394,0.0013620791567939515,0.5221704892802768,0.174828974669903,0.01538496528755835,0.014877765717434504,0.0249716830829599,75.99165413229325,6.687272308133822,6.466811515626901,10.854262043946013
5,0.00037422938543036944,0.00958059483929404,0.010849741680555443,0.020430336519849483,1.5235856805880263,1.7529953963439746,0.0018707396621817697,0.00024319615608363006,0.00011224437973090618,7.950643564272522e-05,0.022488231601243445,0.062428243208992214,0.22940976638581,1.7529954469738365,0.370151960607585,26.482766331855263,40.22898101612646,92.28921136848761,98.02647880048768,73.51723366814474,272.1254818070973,2.080456590527985,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00026459232420380954,0.001595150237613821,0.7081447454620398,0.17222566675874748,0.015306051781487206,0.01690675056197846,0.024971297283596885,75.07338047200086,6.671926841922782,7.369673413792472,10.885019272283898
6,0.00030572327146665627,0.009624048325841204,0.010902451062431442,0.020526499388272647,1.7529953963439746,1.982636771261758,0.0018683355135356502,0.00024288361675963455,0.00011210013081213901,7.940425932526515e-05,0.022513724621921388,0.0624280027941276,0.22964142495330003,1.9826368212972747,0.36988852265362293,26.504905547361897,40.23803682371722,92.40320113521784,98.03860355987507,73.4950944526381,271.84991909374787,2.08322226597393,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002596757057515011,0.0018250824238738826,0.9166205584245782,0.17043149572830837,0.015286381474382594,0.018952346632958035,0.02497120111765104,74.21635524294774,6.656630648190429,8.253017345111925,10.873996763749917
7,0.00027675980109051647,0.00966683812143453,0.010954832760075781,0.02062167088151031,1.982636771261758,2.2128852749797696,0.0018689724924911995,0.00024296642402385594,0.00011213834954947197,7.943133093087598e-05,0.022580505925842907,0.062428066492023156,0.23024855319538112,2.2128853244571394,0.36920350307578526,26.562622196320063,40.26159729665672,92.70174526890284,98.07013165759976,73.43737780367994,271.1333714181855,2.0898430682600826,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002574198234901513,0.002052844132813314,1.1476469540549248,0.16898333387543057,0.015291593120382542,0.021002399602758775,0.02497122659680926,73.39170280563589,6.641341675405279,9.121620662231416,10.845334856727426
8,0.0002646457231348045,0.009709211861442323,0.011007042524157053,0.020716254385599375,2.2128852749797696,2.4438990582205493,0.0018708646440104913,0.00024321240372136388,0.00011225187864062947,7.951174737044589e-05,0.02266467828834362,0.062428255707175084,0.23101383217690294,2.4438991071566725,0.3683456232627547,26.635206031957036,40.291128881130625,93.07808085563474,98.10961566573098,73.36479396804296,270.23600759702373,2.0980900108734177,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00025652293254265114,0.0022788505146469212,1.401184298773882,0.1676866060140419,0.015307074360085838,0.023048849519905202,0.024971302282870034,72.58725784247972,6.626042352461464,9.977259501177894,10.809440303880946
9,0.00025970805754119635,0.00975127330226163,0.011059144781138428,0.02081041808340006,2.4438990582205493,2.675743619681072,0.001873252429720893,0.00024352281586371608,0.00011239514578325358,7.961322826313795e-05,0.022756053327690057,0.062428494485746125,0.23184460986420805,2.6757436680847575,0.36742086806904384,26.713827697399296,40.32299490076748,93.48669021324893,98.15217762025317,73.2861723026007,269.2686904487907,2.1070126140941254,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00025629648549249195,0.0025032813924266116,1.6771420865657922,0.16645952966383776,0.015326610788625489,0.0250870716174464,0.02497139779429845,71.79788642113935,6.610725518959584,10.82064044194944,10.770747617951635
