Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.079602572951708e-05,0.00875277568247055,0.010424450037628995,0.019177225720099545,2.406208043148963,2.605696541814067,0.0006531190647977945,8.490547842371329e-05,3.918714388786767e-05,2.7757560253906268e-05,0.019855828904147076,0.047452438880619716,0.19948851104449403,2.605696554193457,0.3374042316138915,29.49983643560777,41.37726090000944,82.54288168042441,99.5336964529172,70.50016356439224,237.87053516097433,1.9268021745829063,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,8.936316546906123e-05,0.0009992120288799707,0.7322064701202637,0.16526769592254573,0.005343701439254682,0.009896138130445745,0.018980975552247887,82.84572131859981,2.6787013504065005,4.960755924554725,9.514821406438971
11,8.951589493209974e-05,0.008708999489603885,0.010417449220593213,0.0191264487101971,2.605696541814067,2.8046877461564828,0.0006501942009617631,8.45252461250292e-05,3.901165205770578e-05,2.763325354087493e-05,0.019801139385994787,0.04745214639423612,0.1989912166121925,2.8046877584262595,0.33797112719451644,29.442634893260976,41.35695959980827,82.29671706147144,99.50760502452013,70.55736510673903,238.46352216999628,1.9215964605129199,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,8.891409362270828e-05,0.0010764252347157735,0.848740402954112,0.16409659342537014,0.005319770735141698,0.010593993893986199,0.018980858557694446,82.46423948709891,2.6733696218910135,5.32385000421023,9.538540886799856
12,8.874813788127619e-05,0.008665469246753231,0.010410324991588326,0.019075794238341555,2.8046877461564828,3.0031876906514365,0.0006473012705923715,8.41491651770083e-05,3.883807623554229e-05,2.751030400017579e-05,0.019747113519755964,0.047451857101199174,0.198499956656443,3.0031877028129257,0.33853393095324885,29.386035734300485,41.33682096904129,82.05357170669838,99.48170192265383,70.61396426569951,239.05222903059502,1.916454237622283,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,8.849538133133179e-05,0.0011526394707675608,0.9728538881640013,0.1629400684011267,0.005296101304846677,0.011283044109989933,0.01898074284047967,82.08569470024514,2.6680616933398076,5.684154445191262,9.562089161223797
13,8.81980900434472e-05,0.008622184797403948,0.010403079477418947,0.019025264274822894,3.0031876906514365,3.2011996739486492,0.0006444311554143977,8.37760502038717e-05,3.866586932486386e-05,2.7388324105111905e-05,0.0196934504047393,0.04745157008968138,0.19801199535168437,3.201199686003121,0.33909572182819536,29.32972580800046,41.31673453591501,81.8120904687238,99.45584543886967,70.67027419199954,239.63987638932568,1.911346236486634,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,8.809193229247054e-05,0.0012278678647771532,1.1044498678709638,0.16179547788906104,0.005272618544299617,0.011963270882451124,0.01898062803587255,81.70993762357676,2.6627773408045536,6.041689980045626,9.585595055573028
14,8.774127497019392e-05,0.008579145265947753,0.010395714326740023,0.018974859592687777,3.2011996739486492,3.3987258380212366,0.0006415799511503862,8.34053936495502e-05,3.849479706902317e-05,2.7267147923891416e-05,0.01964002282369332,0.04745128496925498,0.1975261760212776,3.3987258499699267,0.3396578071036076,29.273572791731457,41.29665344959392,81.57170038374183,99.42997540527338,70.72642720826855,240.2278316983342,1.9062600867657973,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,8.769668871478373e-05,0.0013021222297880386,1.2434317597212459,0.16066165408322863,0.005249290509412251,0.012634717440934749,0.01898051398770199,81.33689282068727,2.657516393597776,6.396477517781609,9.609113267933362
15,8.732510539956442e-05,0.00853634947768736,0.010388230980593433,0.01892458045828079,3.3987258380212366,3.595767835171663,0.0006387459518551803,8.303697374117344e-05,3.832475711131082e-05,2.7146702953845165e-05,0.01958677692035002,0.047451001569325454,0.19704200899454855,3.595767847015785,0.34022074192072527,29.21752086902252,41.27655784666262,81.33215882486093,99.40406627143115,70.78247913097748,240.81667564929413,1.9011905563680356,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,8.730637917229214e-05,0.001375413755950683,1.3897037732335433,0.15953804935052165,0.005226103242451475,0.013297455773845229,0.018980400627730182,80.96651580269642,2.652278703977314,6.748538467354503,9.632667025971758
16,8.692736047303817e-05,0.00849379613587472,0.010380630786495442,0.018874426922370163,3.595767835171663,3.7923271097525473,0.0006359283786754944,8.267068922781427e-05,3.8155702720529664e-05,2.7026956093708516e-05,0.019533689823651144,0.047450719812007484,0.19655928632163158,3.7923271214932943,0.3407847621406782,29.161546589570204,41.25643931031511,81.09336267007238,99.37810718180988,70.83845341042979,241.4066549588683,1.89613542828432,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,8.691949545758381e-05,0.001447753302898553,1.543171053069157,0.15842437713170057,0.005203050370981318,0.013951570894146698,0.018980287924802993,80.59877510567954,2.6470641343637786,7.097894561601952,9.656266198354725
17,8.653864615682897e-05,0.008451483896327983,0.010372915046573507,0.018824398942901492,3.7923271097525473,3.988405017146756,0.0006331268439660753,8.23064897155898e-05,3.798761063796452e-05,2.6907890868558202e-05,0.01948075174862779,0.04745043965853654,0.19607791903275815,3.9884050287853055,0.3413499681011115,29.10564019415104,41.236294278416125,80.85526770734265,99.35209351835887,70.89435980584896,241.99787458275267,1.8910937589058323,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,8.653534285033815e-05,0.0015191515237385905,1.70373973972805,0.1573204611133581,0.005180128723358799,0.014597153332626624,0.018980175863414616,80.23364481294554,2.6418725519487842,7.4445676517955715,9.679914983310107
18,8.615498646028663e-05,0.008409411398873527,0.010365085037901836,0.01877449643677536,3.988405017146756,4.184002874008351,0.000630341125391156,8.194434630085029e-05,3.7820467523469354e-05,2.678949782912413e-05,0.01942795843608769,0.04745016108667905,0.19559786839910515,4.184002885545861,0.3419164026179786,29.04979771369618,41.21612124757146,80.61785459704032,99.32602331046978,70.95020228630382,242.59037930750884,1.8860651423235648,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,8.615359907156048e-05,0.001589618918052163,1.8713169914404224,0.15622617187374474,0.005157336480473094,0.015234295610215668,0.01898006443467162,79.87110143499879,2.636703826418943,7.788579566281902,9.70361517230034
19,8.577469397594927e-05,0.008367577280587978,0.010357142021117318,0.018724719301705293,4.184002874008351,4.379121979469662,0.0006275710706974979,8.158423919067474e-05,3.765426424184987e-05,2.6671770504643665e-05,0.01937530795930899,0.04744988408120969,0.19511911689892925,4.379121990907279,0.3424840840948145,28.994017626707304,41.19591958728995,80.38111449711299,99.29989571111757,71.0059823732927,243.18418838369692,1.8810493995681243,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,8.577411127268429e-05,0.0016591658549630767,2.0458109880639985,0.1551414002676862,0.005134672396615893,0.01586309060214328,0.018979953632483875,79.51112260724749,2.6315578289930595,8.12995202841159,9.727367535347856
20,8.539704801476043e-05,0.008325980181368205,0.010349087244094913,0.01867506742546312,4.379121979469662,4.5737636240854185,0.0006248165575706231,8.1226152484181e-05,3.7488993454237383e-05,2.655470369675148e-05,0.01932279937529144,0.047449608629897,0.19464165595460825,4.573763635424271,0.343053020576233,28.93829944516902,41.175689037045736,80.14504299242608,99.27371035004758,71.06170055483098,243.7793102261854,1.876046447347788,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,8.539680327938914e-05,0.0017278025835798898,2.2271309267499264,0.15406604624198728,0.0051121354710323705,0.01648363078962981,0.0189798434519588,79.15368654586278,2.6264344320131325,8.46870661307665,9.751172409047438
21,8.50217362647077e-05,0.008284618746267248,0.01034092194354013,0.018625540689807377,4.5737636240854185,4.767929093597593,0.0006220774767105404,8.087007197237025e-05,3.732464860263242e-05,2.6438292760197967e-05,0.01927043215511157,0.04744933472181099,0.19416548075337503,4.767929104838793,0.3436232157129346,28.882643116334005,41.15542949297682,79.90963753115464,99.24746705923744,71.11735688366599,244.37574865369712,1.8710562426072084,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,8.502163347585176e-05,0.0017955392381082437,2.4151870139083362,0.153000014131709,0.005089724809449876,0.01709600792349178,0.018979733888724395,78.79877181982026,2.621333508768605,8.804864725263279,9.775029946147873
22,8.464861895600054e-05,0.008243491626466903,0.010332647345703211,0.018576138972170114,4.767929093597593,4.96161967051297,0.0006193537246953105,8.051598421039036e-05,3.716122348171863e-05,2.63225332995507e-05,0.019218205943351895,0.04744906234660947,0.19369058806002465,4.961619681657618,0.3441946712934814,28.827048769666984,41.135140917421666,79.67489634227391,99.22116575636686,71.17295123033301,244.9735055371146,1.8660787591126116,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,8.464857578468105e-05,0.0018623858407087746,2.609890455557682,0.15194321067847874,0.005067439565688904,0.017700312877213232,0.018979624938643788,78.44635725479422,2.616254933419122,9.13844759030207,9.798940221484592
23,8.427762924901413e-05,0.008202597479675578,0.010324264666722805,0.018526862146398385,4.96161967051297,5.15483663475713,0.0006166452009704756,8.016387612616182e-05,3.6998712058228536e-05,2.6207421041245216e-05,0.019166120456520826,0.04744879149423698,0.19321697529333867,5.154836645806309,0.34476738831887865,28.771516609807357,41.11482330055777,79.4408179785387,99.19480639536519,71.22848339019265,245.5725819235135,1.8611139775647398,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,8.427761111705994e-05,0.001928352303397038,2.8111534470090915,0.15089554419212092,0.005045278917031164,0.018296635586491798,0.01897951659769479,78.09642189203817,2.6111985809587948,9.469476250062481,9.822903276940558
24,8.390873116038102e-05,0.00816193497028383,0.010315775112813147,0.018477710083096975,5.15483663475713,5.347581263938608,0.0006139518065776461,7.9813734855094e-05,3.683710839465876e-05,2.609295177954996e-05,0.019114175440177236,0.0474485221547977,0.19274464013625758,5.347581274893388,0.3453413674586199,28.716046871303842,41.09447664413257,79.20740112361192,99.16838894541893,71.28395312869615,246.17297851320095,1.8561618814257355,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,8.390872354496026e-05,0.00199344842953203,3.0188891623167904,0.14985692419254878,0.005023242053817105,0.018885065027972638,0.01897940886191908,77.74894497019993,2.606164327197897,9.79797156207413,9.846919140528062
25,8.354190179192623e-05,0.008121502769417699,0.01030717988038502,0.01842868264980272,5.347581263938608,5.539854833448656,0.000611273443616212,7.946554767010756e-05,3.667640661697272e-05,2.597912135368901e-05,0.019062370650849238,0.04744825431850156,0.1922735803714846,5.539854844310092,0.3459166092442248,28.660639799480904,41.074100954566894,78.97464451074379,99.14191338206513,71.3393602005191,246.7746958621597,1.8512224551594645,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,8.35418985934495e-05,0.0020576839151239396,3.2330117436885297,0.1488272612534296,0.005001328175041735,0.01946568921561263,0.018979301727400623,77.40390591670786,2.601152048752021,10.123954200053745,9.870987834486373
26,8.317712382447229e-05,0.008081299554948908,0.010298480156138486,0.018379779711087396,5.539854833448656,5.73165861649182,0.0006086100150140865,7.911930195183125e-05,3.651660090084519e-05,2.586592563809868e-05,0.019010705848424545,0.04744798797564134,0.19180379381229787,5.731658627260954,0.3464931141513467,28.60529564235948,41.0536962400312,78.74254688855652,99.11537968341082,71.39470435764052,247.37773446793585,1.8462956834911868,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,8.317712248111206e-05,0.0021210683500581633,3.4534362909424567,0.14780646693065994,0.00497953648647889,0.0200385952049025,0.018979195190256537,77.0612843431583,2.5961616230343916,10.447444655089864,9.895109378717434
27,8.28143823472014e-05,0.00804132401148683,0.010289677117143457,0.018331001128630287,5.73165861649182,5.922993884087532,0.0006059614244287011,7.877498517573114e-05,3.6357685465722064e-05,2.57533605382198e-05,0.01895918079296332,0.04744772311658281,0.1913352782735724,5.922993894765392,0.3470708826346024,28.550014647254017,41.033262509209095,78.51110700672078,99.08878782853279,71.44998535274598,247.98209480606963,1.841381551097749,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,8.28143817829901e-05,0.0021836112192767966,3.6800788510484357,0.14679445372652455,0.004957866199871191,0.02060386910054352,0.018979089246633125,76.72106004238115,2.5911929282494377,10.768463237126596,9.9192837922428
28,8.245366351819884e-05,0.008001574830362712,0.01028077193091484,0.018282346761277553,5.922993884087532,6.113861905059713,0.0006033275762029462,7.843258490638301e-05,3.619965457217677e-05,2.5641421988625217e-05,0.018907795243378402,0.04744745973176023,0.19086803155978047,6.113861915647313,0.3476499151423161,28.494797059347594,41.01279977077384,78.28032361003024,99.06213779679709,71.50520294065241,248.587777345519,1.836480042479575,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,8.24536632812301e-05,0.002245321903934963,3.912856407770055,0.1457911350689051,0.00493631653256956,0.021161596065601754,0.018978983892704093,76.38321298621601,2.5862458433870787,11.08703007657617,9.943511093820767
29,8.2094953998415e-05,0.007962050709610601,0.010271765755485123,0.018233816465095726,6.113861905059713,6.304263946021534,0.0006007083753442281,7.809208879474965e-05,3.604250252065368e-05,2.5530105952129694e-05,0.018856548956903946,0.04744719781167436,0.19040205146016018,6.304263956519874,0.34823021212274957,28.439643121103618,40.99230803316859,78.0501954360211,99.03542956757208,71.56035687889639,249.19478255517748,1.8315911419094142,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,8.209495389888813e-05,0.0023062096825393237,4.151686871413876,0.1447964252968721,0.004914886707361866,0.021711860331256473,0.018978879124669744,76.04772332359526,2.581320248217105,11.403165125980522,9.967791302207106
30,8.173824071228169e-05,0.007922750353946807,0.010262659739475601,0.018185410093422408,6.304263946021534,6.494201271358375,0.000598103727513341,7.775348457673434e-05,3.588622365080046e-05,2.5419408419316994e-05,0.018805441688896696,0.047446937346891274,0.1899373357469083,6.494201281768442,0.3488117740267212,28.384553072031483,40.971787304515686,77.82072121408702,99.00866312010922,71.61544692796852,249.80311090661198,1.8267148334134689,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,8.17382406704804e-05,0.0023662837320720387,4.396489068688128,0.1438102396490197,0.004893575952381881,0.022254745206750175,0.01897877493875651,75.71457137876621,2.576416023283898,11.716888161685413,9.992124436264469
31,8.138351074629566e-05,0.007883672474748717,0.010253455022166746,0.018137127496915463,6.494201271358375,6.6836751432102535,0.0005955135390174104,7.741676007226337e-05,3.573081234104462e-05,2.5309325408239947e-05,0.01875447319277743,0.047446678328041676,0.18947388217464786,6.683675153533023,0.34939460130868166,28.329527148601752,40.95123759257949,77.59189966522403,98.98183843349182,71.67047285139824,250.41276287518983,1.821851100766176,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,8.138351072873912e-05,0.0024255531291016083,4.647182732671163,0.1428324942530128,0.00487238350105154,0.022790333089366795,0.01897867133121667,75.38373764958104,2.571533049900995,12.02821878551038,10.016510515007578
32,8.103075130586857e-05,0.007844815790033283,0.010244152733567938,0.018088968523601222,6.6836751432102535,6.872686821454251,0.000592937716804639,7.708190318460306e-05,3.5576263008278337e-05,2.5199852964197158e-05,0.018703643220031263,0.0474464207458204,0.18901168848043057,6.872686831690684,0.34997869442714646,28.27456558422462,40.93065890475329,77.36372950203996,98.9549554866166,71.72543441577538,251.02373894052988,1.816999927490709,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,8.103075129849483e-05,0.002484026850881161,4.9036884928891284,0.14186310611570396,0.0048513085920379555,0.023318705474360508,0.018978568298328162,75.0552028058264,2.5666712101459477,12.337176426406467,10.040949557621204
33,8.067994969679044e-05,0.007806179024435328,0.01023475399448666,0.018040933018921988,6.872686821454251,7.06123756368717,0.0005903761684597441,7.674890189976673e-05,3.542257010758464e-05,2.5090987159539125e-05,0.01865295152023255,0.04744616459098591,0.188550752383963,7.0612375738382145,0.35056405384484873,28.219668609255027,40.91005124805568,77.13620942887397,98.92801425818669,71.78033139074498,251.6360395866621,1.8121612968618779,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,8.067994969369347e-05,0.002541713776434709,5.165927865501969,0.14090199311354887,0.004830350469216088,0.023839942964803663,0.018978465836394363,74.72894768757929,2.5618303868549974,12.643780342099207,10.0654415834665
34,8.033109331708557e-05,0.007767760909185725,0.010225259916597187,0.017993020825782913,7.06123756368717,7.249328625208499,0.0005878288021997347,7.641774428596551e-05,3.526972813198408e-05,2.4982724093488727e-05,0.01860239784107976,0.04744590985435991,0.1880910715879236,7.249328635275093,0.35115068002877214,28.164836451008973,40.88941462913081,76.90933814196116,98.9010147267095,71.83516354899103,252.24966530206268,1.8073351919099998,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,8.033109331578484e-05,0.002598622687631478,5.433823243596695,0.1399490739832067,0.004809508381634193,0.02435412528133875,0.018978363941743966,74.40495330358473,2.5570104636178743,12.94804962071491,10.08998661208248
35,7.998416965325969e-05,0.00772956018208949,0.01021567160250878,0.01794523178459827,7.249328625208499,7.4369612590037475,0.0005852955268698678,7.608841849308282e-05,3.511773161219207e-05,2.4875059891969383e-05,0.01855198192843441,0.047445656526826925,0.18763264377831632,7.436961268986816,0.35173857345012904,28.110069333784544,40.868749054249854,76.6831143296148,98.87395687049595,71.88993066621546,252.86461657963312,1.802521595425153,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,7.998416965271339e-05,0.0026547622702485056,5.707297887586817,0.13900426831227555,0.004788781583480737,0.02486133127182926,0.01897826261073077,74.08320082965197,2.552211324772769,13.250003182389923,10.114584663185344
36,7.96391662784056e-05,0.007691575587503778,0.010205990145833416,0.017897565733337194,7.4369612590037475,7.624136715728129,0.0005827762519396101,7.576091275214933e-05,3.4966575116376604e-05,2.4767990707433434e-05,0.01850170352636125,0.0474454045993339,0.18717546662483583,7.624136725628583,0.3523277345843406,28.05536747888477,40.84805452931592,76.45753667241434,98.84684066766653,71.94463252111524,253.48089391667406,1.7977204899615602,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,7.963916627817615e-05,0.0027101411150216893,5.986275915716803,0.13806749653014302,0.004768169334051356,0.025361638920907866,0.01897816183973356,73.76367160706904,2.5474328554010826,13.549659780862914,10.139235756666945
37,7.929607085109002e-05,0.007653805876315814,0.010196216631253044,0.01785002250756886,7.624136715728129,7.810856243690624,0.0005802708874986767,7.543521537482797e-05,3.48162532499206e-05,2.466151271869376e-05,0.018451562377168756,0.04744515406288981,0.1867195377812355,7.810856253509365,0.3529181639109695,28.000731104641297,40.827331059864875,76.23260384339454,98.81966609614777,71.99926889535871,254.0984978148217,1.7929318578419946,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,7.929607085099365e-05,0.002764767718685359,6.270682294670438,0.1371386798989418,0.004747670897716445,0.025855125359421385,0.018978061625155924,73.44634714103476,2.5426749413223777,13.847038005050004,10.163939912592873
38,7.895487111457418e-05,0.007616249805920742,0.010186352134586369,0.01780260194050711,7.810856243690624,7.997121088838402,0.000577779344253084,7.511131475290093e-05,3.4666760655185035e-05,2.4555622130756072e-05,0.01840155822144946,0.04744490490856525,0.18626485488569394,7.997121098576319,0.353509861913687,27.946160426438304,40.806578651070836,76.00831450823378,98.7924331336795,72.0538395735617,254.71742878000754,1.7881556811621686,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,7.89548711145337e-05,0.002818650485000549,6.5604428302819455,0.13621774050460547,0.004727285543888869,0.02634186687377348,0.018977961963426097,73.13120909910722,2.5379374690893166,14.142156280603135,10.188697151200314
