Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5690959166903858,0.005690699528651304,0.0007397909387246695,0.0003414419717190782,0.00024185472996768044,0.05987762957578617,0.06188462380016067,0.5690959365726659,0.5690959365726659,0.21395734102276348,49.17585533745922,46.412805342535975,264.1333892537534,105.21535250522845,50.82414466254078,108.74198851753503,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0465602688707834,0.0,0.024753849520064267,87.46887584186047,8.181444617438114,0.0,4.3496795407014
1,0.003931179131160231,0.009451985191739884,0.010713294827470164,0.020165280019210047,0.5690959166903858,0.8344020005399501,0.002641891972412262,0.0003434459564135941,0.00015851351834473572,0.00011228040882752116,0.026474161925541317,0.06157974304453676,0.2653060965409176,0.8344020132313035,0.3318955203748878,30.065857879372416,41.57540170863893,110.30207539439593,99.7872354639173,69.93414212062758,232.1082849109705,2.4096459150370277,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00040779313116023463,0.0007829857452100498,0.11907788763702845,0.2082334570363636,0.021615479774282145,0.010825262512457131,0.024631897217814704,78.48800300910092,8.147373941310255,4.080291653149996,9.284331396438823
2,0.0018404121010003383,0.009557800113569109,0.010826170446538065,0.020383970560107174,0.8344020005399501,1.0811153352832341,0.0024504656350914996,0.00031856053256189493,0.00014702793810548998,0.00010414478949138874,0.02442980173268986,0.06156060041080468,0.2467133468251388,1.0811153473650887,0.3485437786405669,28.409916832256677,40.9812417230781,101.1061930255061,99.02099763578987,71.59008316774333,249.52278100477707,2.222438266110751,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003605899810003397,0.001140282181533777,0.2691651038904401,0.18839554998703087,0.02004926428711227,0.013644292386673787,0.024624240164321874,76.36212325414182,8.126542217970249,5.5304232876968555,9.980911240191078
3,0.0009485724176342695,0.00964732940078519,0.010927399672271352,0.02057472907305654,1.0811153352832341,1.3208366635105433,0.0023752338978212106,0.00030878040671675737,0.00014251403386927265,0.00010094744065740146,0.0236610119987299,0.061553077237077654,0.2397213399741938,1.3208366752574279,0.3554714371485698,27.766549183262732,40.73789167930402,97.65741981086317,98.70215142830851,72.23345081673727,256.76928572026134,2.1523301490690807,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00032704712723427,0.001468419163987017,0.4487117330125688,0.17934395635881384,0.01943373189126445,0.016322420829284427,0.02462123089483106,74.8135132141846,8.106800960380292,6.80891439662466,10.27077142881045
4,0.0005686086760171938,0.009729935749939397,0.011023830006435016,0.020753765756374415,1.3208366635105433,1.5585191232892388,0.0023494173396418102,0.0003054242541534353,0.00014096504037850862,9.985023693477695e-05,0.02343685003806924,0.06155049558125972,0.23768247130586062,1.5585191348164038,0.3575667366314254,27.57687025906939,40.66470753113637,96.6528818093053,98.60571505043654,72.4231297409306,258.96102158098887,2.132237443239161,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000307568054049194,0.001783619164653083,0.6578304548827965,0.174828974669903,0.019222505506160267,0.01901079289729343,0.024620198232503887,73.55568700938198,8.087472921561757,7.998399205816686,10.35844086323955
5,0.0004071739008534568,0.009809600890963744,0.011118372950105048,0.020927973841068793,1.5585191232892388,1.7962780382703238,0.0023445928636387703,0.00030479707227304013,0.00014067557181832621,9.964519670464774e-05,0.023445281319197146,0.06155001313365941,0.23775892633707418,1.7962780496263129,0.35748518788462885,27.58421094970298,40.667552306562946,96.69073573165207,98.60946834003808,72.41578905029702,258.87571954459077,2.1335147741922253,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002975368396268969,0.0020927875588331313,0.8968628947287994,0.17222566675874748,0.01918303252068085,0.021730221804182073,0.024620005253463764,72.43709811953842,8.068270166010421,9.139602932667533,10.355028781783627
6,0.0003390255753664976,0.009888016307122884,0.011212264749437359,0.02110028105656024,1.7962780382703238,2.0350172726376297,0.002348657686629207,0.00030532549926179695,0.00014091946119775242,9.981795168174132e-05,0.023553098549893025,0.06155041961595845,0.2387392455726836,2.0350172838430076,0.3564705834673581,27.67582240723852,40.702970039958956,97.17396359907352,98.656165614473,72.32417759276149,257.81441785288513,2.143930663192674,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00029297800965134244,0.002398864092161477,1.1660471049100813,0.17043149572830837,0.019216290163329878,0.024471291834661995,0.024620167846383382,71.3881353354704,8.04907048995408,10.250217460460126,10.312576714115412
7,0.00031069456216526587,0.009965898319503284,0.011306028327202339,0.021271926646705623,2.0350172726376297,2.275123492330327,0.0023564571042023422,0.0003063394235463045,0.00014138742625214052,0.00010014942692859955,0.023703432602652997,0.06155119955771577,0.2401062307562954,2.275123503393925,0.3550704698159253,27.803102308934374,40.75191830420059,97.84789500110084,98.72060599173567,72.19689769106563,256.3498638241897,2.158262120887089,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002913545845649007,0.0027030998980086263,1.4654925531674339,0.16898333387543057,0.019280103579837348,0.027222313477941153,0.024620479823086308,70.3785709113673,8.02982226621449,11.337612269450615,10.253994552967585
8,0.0002993544395987324,0.010043547961907894,0.011399882808204075,0.021443430770111967,2.275123492330327,2.516762523427157,0.0023657950502992526,0.00030755335653890285,0.00014194770301795514,0.00010054628963771824,0.023872000754980027,0.06155213335232546,0.2416390420225668,2.516762534352894,0.35351958604159517,27.945265122609523,40.80623773018026,98.60380193665884,98.79198557967545,72.05473487739047,254.72760046191968,2.17427852097107,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00029123164900657903,0.0030060268991595127,1.795218407984043,0.1676866060140419,0.019356504956993884,0.02997507771060083,0.024620853340930185,69.39549362986696,8.010503929735894,12.404898421920345,10.189104018476796
9,0.00029526074140471994,0.010121089387849252,0.01149391790402779,0.021615007291877042,2.516762523427157,2.7600058534020144,0.002375735384280593,0.0003088455999564771,0.00014254412305683556,0.00010096875383192521,0.024048429879134296,0.06155312738572359,0.24324334076460122,2.760005864191758,0.35191737210885804,28.093449053416848,40.86246703023829,99.39522992318528,98.86572764352542,71.90655094658315,253.0516444653326,2.1910268033281763,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00029184916935601554,0.003307870600903595,2.155190385010004,0.16645952966383776,0.01943783496229576,0.03272472518417828,0.024621250954289436,68.43333475876283,7.991106725140209,13.45349273748367,10.122065778613301
