Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5426307471826514,0.001810252221757694,0.00023533278882850023,0.00010861513330546164,7.6935719424702e-05,0.05638522699958192,0.07509449721993648,0.5426307716114467,0.5426307716114467,0.24230053122321835,42.88511200817642,45.105674553325194,244.75726986925648,103.91085421148365,57.11488799182358,138.38967701173468,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01481115454165386,0.0,0.030037798887974594,91.73490414182724,2.729508777703351,0.0,5.535587080469388
1,0.003667989936815783,0.009145235832129945,0.010471249782457065,0.01961648561458701,0.5426307471826514,0.7910603200255422,0.0008255051678068048,0.00010731567181488463,4.953031006840829e-05,3.508396963178921e-05,0.024027430202428916,0.07499602251454139,0.24842959266426123,0.7910603398469126,0.3985976535846717,24.264383379061048,39.26580712316119,97.54788469240381,96.71726280572642,75.73561662093896,301.8803907789453,2.3284475551402792,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001446039368157865,0.00023419134058701163,0.03787952774027981,0.2082334570363636,0.006754133191146585,0.0034435934309345285,0.029998409005816556,83.81990841074216,2.718731339013392,1.3861446190866453,12.075215631157814
2,0.001606497577423369,0.009110808945074857,0.010471950877193187,0.019582759822268044,0.7910603200255422,1.0198921394178513,0.0007585715323151962,9.861429920097552e-05,4.551429193891177e-05,3.223929012339584e-05,0.021871971778775087,0.07498932915099224,0.2288318387401704,1.0198921587657126,0.4232859442245252,22.58071238856695,38.450437845129535,87.98684392465627,95.58098164656994,77.41928761143305,327.70496257795526,2.118925739969141,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00012667545742337037,0.0003390714436946468,0.08445421785208153,0.18839554998703087,0.006206494355306151,0.00423406273743652,0.029995731660396895,82.32925585191256,2.7122512275721307,1.8502944173971057,13.10819850311821
3,0.0007353240910948139,0.009071466207203057,0.010469281173702574,0.01954074738090563,1.0198921394178513,1.2401758213041167,0.0007285967082559959,9.471757207327948e-05,4.371580249535975e-05,3.096536010087983e-05,0.02093180850943084,0.07498633166858631,0.22028370093498761,1.240175840352839,0.4354300375874178,21.822575448797185,38.05532521751651,83.829678791991,95.02204847924018,78.17742455120282,340.4079891081776,2.0276071472000448,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001137988006948144,0.0004344374718361077,0.13927784510517374,0.17934395635881384,0.005961245794821785,0.004983966113917474,0.029994532667434525,81.41499148488687,2.706167442039268,2.2625215087467563,13.616319564327103
4,0.0003670368215090856,0.00903018279533218,0.0104651135652908,0.019495296360622978,1.2401758213041167,1.4565799093265805,0.0007142036742861453,9.28464776571989e-05,4.285222045716872e-05,3.0353656157161177e-05,0.020505116488989592,0.07498489236518933,0.2164041068459811,1.4565799281500977,0.44125784046298633,21.473572717228027,37.866977165385165,81.94569372432333,94.7538232422894,78.52642728277198,346.504017220697,1.9862333182132061,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00010599619954108577,0.0005251497689016463,0.20239244194944694,0.174828974669903,0.005843484607795734,0.005737690622206655,0.029993956946075734,80.78819631382137,2.7002651164816633,2.6513778808690898,13.86016068882787
5,0.00021120644486346532,0.00898821160331538,0.010460237960948573,0.019448449564263955,1.4565799093265805,1.6710772113605705,0.0007063871031045051,9.183032340358567e-05,4.2383226186270306e-05,3.002145188194147e-05,0.020295404401921475,0.07498411070807116,0.21449732066433277,1.6710772299909133,0.44419909216066944,21.30091067160873,37.77221528190054,81.02038973524033,94.61845182524114,78.69908932839127,349.58064033542826,1.965965600912742,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001015693836369054,0.0006132632820282924,0.2738757085159667,0.17222566675874748,0.005779530843582315,0.006498478778774525,0.029993644283228465,80.29268907664526,2.6944536303214304,3.029631679616178,13.983225613417135
6,0.0001451332946943911,0.008946079997339653,0.010454988045873345,0.019401068043212996,1.6710772113605705,1.8845017088949718,0.0007013518936982506,9.117574618077259e-05,4.2081113621895034e-05,2.9807455482175652e-05,0.020177418042235815,0.07498360718713054,0.21342451598608692,1.8845017273466573,0.44587672971726416,21.203447518143314,37.718251658627,80.49999604083882,94.5412383812138,78.79655248185668,351.3354913360503,1.954620133790739,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.908572897923593e-05,0.000699651078814232,0.3537493892953135,0.17043149572830837,0.0057383336757129595,0.007261243707213345,0.029993442874852217,79.85563183351381,2.6886947121328086,3.402253800911374,14.053419653442006
7,0.00011698035634415806,0.008904009592565498,0.010449505236481438,0.019353514829046937,1.8845017088949718,2.0972062861015957,0.0006974983970140471,9.067479161182613e-05,4.1849903820842826e-05,2.9643681873097005e-05,0.020098243742703737,0.07498322183746212,0.212704595486837,2.097206304381809,0.44701180697362874,21.137919593549327,37.68177559701345,80.15086835588518,94.48899633175755,78.86208040645067,352.52281064187116,1.9470495185391097,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.764037874379289e-05,0.0007846880803499406,0.4419822352046869,0.16898333387543057,0.005706805066478568,0.008021167809943032,0.029993288734984847,79.44507897850657,2.6829721536654474,3.771036442153133,14.10091242567486
8,0.00010484830281590717,0.008862093136290492,0.010443849904199028,0.01930594304048952,2.0972062861015957,2.3093405901212054,0.0006941522814720372,9.023979659136484e-05,4.1649136888322225e-05,2.9501471962561583e-05,0.020035528396630264,0.07498288722590792,0.21213432213245648,2.309340608234052,0.44791627619414054,21.085942409544742,37.65273044062918,79.8743644845898,94.44736804127383,78.91405759045526,353.46890815286673,1.941079134330543,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.672551222375379e-05,0.0008685391695370664,0.5385087033807688,0.1676866060140419,0.005679427757498486,0.008775133470552912,0.029993154890363166,79.0473716503728,2.6772790467882213,4.136592976724307,14.138756326114672
9,9.948555079582193e-05,0.008820369058955292,0.01043804825300717,0.019258417311962463,2.3093405901212054,2.5209684129010452,0.0006910292452829217,8.983380188677983e-05,4.14617547169753e-05,2.9368742924524174e-05,0.019979829183512914,0.074982574922289,0.2116278407281239,2.5209684308493294,0.4487235884422177,21.039725533119906,37.626820348674975,79.62882743855124,94.41021141060918,78.9602744668801,354.3133770316085,1.9357902862758285,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.607397874711752e-05,0.000951280620989016,0.6432441633543822,0.16645952966383776,0.005653875643223905,0.009521405452146667,0.0299930299689156,78.65672545309697,2.671612404006607,4.499127061632084,14.172535081264348
10,9.698372510979312e-05,0.008778852898052294,0.01043211207878073,0.019210964976833025,2.5209684129010452,2.7321172784370953,0.0006880093936063592,8.944122116882669e-05,4.128056361638155e-05,2.9240399228270266e-05,0.019927157156188542,0.07498227293712136,0.2111488833220171,2.732117296223062,0.4494905613522299,20.995971777090244,37.60221801194462,79.39666343653138,94.3749114021987,79.00402822290975,355.11564995003124,1.9307948701942819,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,9.555086484933726e-05,0.0010329512856134503,0.7560943784006611,0.16526769592254573,0.005629167765870212,0.010259110458752614,0.029992909174848544,78.27069379784535,2.665970890921232,4.85870931323219,14.20462599800124
11,9.569173091932329e-05,0.008737550544028107,0.010426047098347822,0.019163597642375928,2.7321172784370953,2.9427993903309573,0.0006850421339555265,8.905547741421845e-05,4.110252803733159e-05,2.911429069310988e-05,0.019875827293855224,0.07498197621115626,0.21068212951951001,2.9427994079566053,0.4502413361842693,20.95328645555782,37.57814755728258,79.17044150766668,94.34035691202105,79.04671354444218,355.9009792722482,1.9259289373295252,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,9.508992960993184e-05,0.0011135741668946014,0.8769607880511143,0.16409659342537014,0.005604890186908853,0.010987855422768485,0.029992790484462507,77.88823560859923,2.6603538703978296,5.215371350112998,14.236039170889931
12,9.491206703674622e-05,0.008696463823787385,0.010419856460454643,0.01911632028424203,2.9427993903309573,3.1530204807205644,0.0006821060869854467,8.867379130810807e-05,4.09263652191268e-05,2.8989508696881486e-05,0.019825127829565678,0.07498168260645927,0.21022110785681714,3.1530204981877743,0.4509861612022256,20.91107984583402,37.554279816061765,78.94702307697406,94.30607626265912,79.08892015416598,356.68008493956654,1.9211232351278775,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,9.465931048680181e-05,0.0011931655166680342,1.0057432707665979,0.1629400684011267,0.005580867984426381,0.011707498428680328,0.029992673042583705,77.5089000635018,2.6547609996554407,5.569135539260109,14.267203397582652
13,9.435007516948103e-05,0.008655592854284301,0.010413542225770327,0.01906913508005463,3.1530204807205644,3.3627835482982813,0.0006791921877357167,8.829498440564317e-05,4.0751531264143006e-05,2.8865667978767963e-05,0.01977475812418626,0.07498139121653428,0.20976308488830697,3.362783565608871,0.4517293850401546,20.869102703911004,37.53047519703072,78.72508254653245,94.27186930777545,79.13089729608899,357.4575157323791,1.9163485155224111,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,9.424391741850438e-05,0.00127173867000889,1.1423415295093375,0.16179547788906104,0.005557026990564955,0.012418023522067223,0.029992556486613715,77.13248399984803,2.649192060425655,5.9200233104311355,14.29830062929515
14,9.388127472065262e-05,0.00861493703461311,0.010407105990783544,0.019022043025396652,3.3627835482982813,3.5720904373152593,0.0006762965623407452,8.791855310429688e-05,4.057779374044471e-05,2.8742603899481674e-05,0.019724591206223975,0.0749811016539948,0.20930690617272496,3.5720904544710064,0.45247285238675,20.827249778254156,37.50667452631221,78.50406005929767,94.23765114537964,79.17275022174584,358.2352012413703,1.9115924300117306,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,9.383668846524242e-05,0.0013493056624969135,1.2866557646055532,0.16066165408322863,0.0055333355100606425,0.013119475917837782,0.029992440661597917,76.75888819007571,2.643646887358033,6.268056872911438,14.329408049654823
15,9.345307439307279e-05,0.008574495464188862,0.010400549150825856,0.018975044615014716,3.5720904373152593,3.780942504560491,0.0006734175253847615,8.754427830001899e-05,4.040505152308569e-05,2.8620244828852365e-05,0.019674573462254073,0.07498081375029919,0.20885208424788398,3.7809425215631434,0.4532173454405555,20.785476708339765,37.482852735466736,78.2837191735873,94.20338577470244,79.21452329166024,359.013959665853,1.9068497689407788,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,9.34343481658005e-05,0.0014258779126846075,1.438586990690594,0.15953804935052165,0.0055097797531480485,0.013811929644094618,0.029992325500119675,76.38805709076281,2.638125337838888,6.613259184764184,14.360558386634127
16,9.304325120998964e-05,0.008534267119010869,0.010393873010977831,0.0189281401299887,3.780942504560491,3.9893409010808534,0.0006705543142199407,8.717206084859229e-05,4.0233258853196445e-05,2.8498558354347482e-05,0.019624682263996638,0.07498052742918271,0.20839841337164253,3.9893409179321337,0.45396319560488835,20.743764881070284,37.45899921891839,78.0639600371219,94.16905794287122,79.25623511892971,359.7941376620171,1.9021183381198692,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,9.303538619453529e-05,0.0015014665105170903,1.5980371803617566,0.15842437713170057,0.0054863534799813336,0.014495471788287506,0.029992210971673084,76.0199535920545,2.6326272792669356,6.955653622197852,14.391765506480686
17,9.264241060044233e-05,0.008494250925952736,0.010387078832854207,0.018881329758806943,3.9893409010808534,4.197286691161644,0.0006677065554565025,8.680185220934533e-05,4.006239332739015e-05,2.837752860690136e-05,0.019574908069318237,0.07498024265330637,0.20794580678239744,4.197286707863251,0.45471054302898645,20.70210656925585,37.43510950388832,77.84474047773449,94.13466119950276,79.29789343074415,360.5758818294837,1.8973972169407387,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,9.26391072939515e-05,0.0015760823396440415,1.7649093250555556,0.1573204611133581,0.005463053635553202,0.015170194972163573,0.029992097061322547,75.65454843625885,2.6271525836873226,7.295263706874481,14.423035273179343
18,9.224657701804763e-05,0.008454445794068687,0.01038016785436065,0.018834613648429338,4.197286691161644,4.404780902564365,0.0006648740400787556,8.643362521023823e-05,3.989244240472534e-05,2.8257146703347116e-05,0.019525246861518266,0.07497995940176859,0.20749422795632805,4.4047809191179725,0.4554594467233934,20.660498647155894,37.41118171797469,77.62604267505056,94.10019282863043,79.33950135284411,361.35925389476296,1.8926860225447386,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,9.224518962932148e-05,0.0016497361297061405,1.9391074569891018,0.15622617187374474,0.0054398785097352735,0.015836193812140565,0.029991983760707434,75.29181578324489,2.621701125527319,7.632112935437249,14.45437015579052
