Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5755634263787306,0.006762130541481421,0.0008790769703925848,0.00040572783248888527,0.0002873905480129604,0.06084191748733328,0.056137854329505896,0.5755634825257413,0.5755634825257413,0.20324390856677987,52.01063101969149,46.94579404963841,270.20284713146106,105.70843935466701,47.98936898030851,97.53546921211286,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05532652261212072,0.0,0.02245514173180236,86.48599733906077,9.612583892454698,0.0,3.9014187684845143
1,0.003964357554654435,0.009536681813304105,0.010819616721846441,0.020356298535150544,0.5755634263787306,0.8447362716527281,0.0031491026436801612,0.000409383343678421,0.00018894615862080966,0.00013383686235640688,0.027154848469117122,0.05577655153972577,0.26917287942604595,0.8447363058047765,0.308097161146682,32.743747803873596,42.45120142540821,114.26712122772194,100.88255743676358,67.25625219612641,207.21460370991844,2.4320656089804977,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00044097155465443877,0.0009740042611505462,0.1414975815804985,0.2082334570363636,0.025765385266474046,0.012863416507318044,0.022310620615890307,77.36048946698392,9.572058418891704,4.778867965727658,8.288584148396739
2,0.0018703892206738413,0.009681668545522007,0.010982074333119419,0.020663742878641426,0.8447362716527281,1.0958700800232628,0.0029304269884946636,0.0003809555085043063,0.0001758256193096798,0.00012454314701102322,0.025171516388960462,0.05575468397420722,0.25113384076205075,1.095870112414779,0.32224331104721654,31.104285479856646,41.926551469017305,105.29175900322119,100.23147940786866,68.89571452014336,222.01183163934792,2.2534132099315265,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003905671006738426,0.001420054500068029,0.32255974165468565,0.18839554998703087,0.023976220814956338,0.016460196370380653,0.02230187358968289,75.01798619228525,9.547188360677286,6.554352181463543,8.880473265573917
3,0.0009766622598168565,0.00980778861181632,0.011129687049988415,0.020937475661804733,1.0958700800232628,1.3407051042260645,0.002849851820323487,0.00037048073664205336,0.0001709911092194092,0.00012111870236374822,0.024479004559912726,0.055746626457390105,0.24483505567307173,1.3407051356963344,0.3276721578809701,30.512698061088688,41.72840770280373,102.1657702306458,99.98161616447422,69.48730193891132,227.6905417164959,2.191413792162159,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00035513696941685705,0.0018311657527352102,0.5411900138698924,0.17934395635881384,0.02331696943901035,0.01987547929229152,0.02229865058295604,73.25093045429402,9.5235420331905,8.117905843855647,9.107621668659831
4,0.000596042474374381,0.009926164502344095,0.011271487652248278,0.02119765215459237,1.3407051042260645,1.5842664463450313,0.0028281116618918086,0.0003676545160459351,0.00016968669971350852,0.00012019474563040187,0.02433899512466938,0.05574445244154694,0.2435613730190677,1.5842664772451323,0.3288019219695678,30.392042131484022,41.68738231106426,101.5343607325361,99.92961865412028,69.60795786851598,228.87230331544757,2.179369462896675,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003350018524063812,0.002227505562871039,0.7974407553976344,0.174828974669903,0.023139095415478435,0.02329552195706746,0.022297780976618775,71.78025501449943,9.500314080454352,9.564538772428305,9.154892132617903
5,0.0004347644468915144,0.010041531536141091,0.011411322381128549,0.02145285391726964,1.5842664463450313,1.8287088856205882,0.0028314253565111,0.00036808529634644303,0.00016988552139066598,0.00012033557765172176,0.024435901185021144,0.05574478381100886,0.24444246975186848,1.8287089160969,0.3280145429614614,30.476044431687054,41.71596711838389,101.97154030505497,99.9658578553302,69.52395556831294,228.0486851061312,2.1887618364161154,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00032512738566495443,0.0026176676350339774,1.0917202574675275,0.17222566675874748,0.023166207462363544,0.026752682006353928,0.022297913524403544,70.45652375120098,9.477161430204566,10.944367414349214,9.121947404245248
6,0.0003672437677561189,0.010155903016829355,0.01155082710519821,0.021706730122027562,1.8287088856205882,2.0749602740880206,0.0028453891396993734,0.00036990058816091856,0.0001707233483819624,0.00012092903843722338,0.024634824115513116,0.05574618018932769,0.24625141858039576,2.074960304200984,0.32641844164076633,30.647569445744686,41.7740174445051,102.86911055511575,100.03931858557145,69.3524305542553,226.37912305519487,2.207397388978368,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003211962020409637,0.003005313157628798,1.4243711934345036,0.17043149572830837,0.023280456597540328,0.030240994178816014,0.022298472075731077,69.21036098424187,9.453938065310986,12.280536028239359,9.055164922207792
7,0.0003397956877114503,0.010270131685439152,0.011690695240222915,0.021960826925662067,2.0749602740880206,2.323423962749126,0.002863859131325376,0.0003723016870722989,0.00017183154787952257,0.0001217140130813285,0.024878095831566357,0.05574802718849029,0.24846371843509024,2.323423992523111,0.32449857680577127,30.856123176575977,41.84403341683224,103.9672413706831,100.12768056542478,69.14387682342402,224.3708962403465,2.230062261337352,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003204557101110851,0.0033920001769650703,1.795616782142119,0.16898333387543057,0.023431574710843988,0.033749598973419594,0.022299210875396117,68.01127140000384,9.430582001438314,13.58331074894401,8.974835849613859
8,0.00032947195781485663,0.010384575314399135,0.011831218218708563,0.022215793533107698,2.323423962749126,2.574279024070108,0.002884213044160569,0.00037494769574087397,0.00017305278264963413,0.0001225790543768242,0.025141057230667067,0.055750062579773815,0.2508550907652465,2.5742790535143727,0.3224615436891407,31.080120153587032,41.91855362548998,105.1548257447014,100.22143522769647,68.91987984641297,222.24010846144427,2.2545265490922555,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00032134916722270326,0.003778389662155244,2.2055906650799137,0.1676866060140419,0.02359810672495011,0.037270352994344974,0.022300025031909525,66.84600480002426,9.407067105141403,14.857323756376571,8.889604338457769
9,0.00032646330911043124,0.010499380484613078,0.011972515919177112,0.02247189640379019,2.574279024070108,2.8276085626937806,0.002905330077967043,0.00037769291013571566,0.00017431980467802257,0.00012347652831359935,0.02541315678307096,0.05575217428315446,0.25332956774117965,2.8276085918112877,0.3203942271324204,31.31035929901591,41.99442964219719,106.38430708795201,100.31658368846594,68.68964070098409,220.07764344395443,2.279835971290062,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00032305173706172685,0.004164759712816744,2.6543718100677607,0.16645952966383776,0.023770882456093993,0.0407982859079861,0.022300869713261784,65.70868578353443,9.383382551057007,16.104825927650367,8.803105737758182
