Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.53947560011329,0.00276344823396502,0.0003592482704154526,0.0001658068940379012,0.00011744654994351336,0.05724310341056852,0.047709390372875804,0.5394756053361369,0.5394756053361369,0.19454539323988604,54.541918297512915,47.39809612881915,255.70116600875122,106.10878943247386,45.458081702487085,88.43660380741217,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.022610031005168344,0.0,0.01908375614915032,92.2714230742018,4.19111277350168,0.0,3.537464152296488
1,0.0037052496176436705,0.009220585976894935,0.01055809622241857,0.019778682199313505,0.53947560011329,0.7821183581890387,0.0012380782442196483,0.00016095017174855427,7.42846946531789e-05,5.261832537933506e-05,0.02459820223675486,0.04755685337390127,0.24264276168369558,0.7821183617969856,0.2973715560685716,34.0907536257544,42.85784315664459,103.99145423334917,101.37620453240885,65.9092463742456,195.99535153616273,2.3483931816957173,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00018186361764367404,0.0003963879253135079,0.05782515429571819,0.2082334570363636,0.01012973108906985,0.0052568322087016535,0.01902274134956051,85.81894452215835,4.1747509873279345,2.1664904290672222,7.839814061446509
2,0.0016376832567196646,0.009217951674952343,0.010596639017239213,0.019814590692191554,0.7821183581890387,1.0054599804776383,0.0011369425917355964,0.00014780253692562754,6.821655550413579e-05,4.8320060148762854e-05,0.022475522281473256,0.047546739808652864,0.2233416257550362,1.005459983944075,0.3135208757140837,32.097680952587424,42.24855862860685,94.35861769920018,100.63293040646475,67.90231904741258,212.88794530761896,2.145227394891122,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000157861136719666,0.0005709023136181574,0.13070149932950054,0.18839554998703087,0.009302257568745788,0.006625122275798394,0.019018695923461146,84.35308436129385,4.165035307367475,2.9663625190339165,8.515517812304761
3,0.0007626496079733782,0.009207351313572061,0.010628519410364835,0.019835870723936895,1.0054599804776383,1.2206805781662915,0.001093201882060314,0.0001421162446678408,6.559211292361884e-05,4.646107998756335e-05,0.021582402025764554,0.04754236573768533,0.2152206010747519,1.2206805815523902,0.32118099948731665,31.22238630822044,41.96552325768293,90.31845139935002,100.28037240853351,68.77761369177956,220.90062707878315,2.059852033191027,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001411243175733788,0.0007295608148673721,0.21777001257357564,0.17934395635881384,0.008944379035038932,0.007915319385825008,0.01901694629507413,83.33029248279203,4.155912115463477,3.6777703185931556,8.836025083151325
4,0.0003922568821533801,0.009193408793030993,0.010657459022904103,0.0198508678159351,1.2206805781662915,1.4325098057667227,0.0010736805619708785,0.00013957847305621422,6.44208337182527e-05,4.563142388376234e-05,0.02120943720386227,0.04754041360567639,0.21182923093192754,1.4325098090982191,0.32455318138615047,30.85015742451557,41.842039127735596,88.63366969051856,100.12516738390097,69.14984257548443,224.42801400224948,2.024312469808848,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00013121626018538027,0.0008807212242137666,0.31896376101349033,0.174828974669903,0.008784659143398097,0.00919943167635588,0.019016165442270555,82.53297899480417,4.147047650010633,4.342852795095199,8.977120560089983
5,0.00023540723153848378,0.009178075085610754,0.010685028800849322,0.019863103886460075,1.4325098057667227,1.6429478951535816,0.0010643797789066658,0.00013836937125786655,6.386278673439995e-05,4.52361406035333e-05,0.02105645291901456,0.04753948352736997,0.2104380926747167,1.6429478984414394,0.3259672979093963,30.696356096067813,41.79045150276183,87.94302906256446,100.06008252299848,69.30364390393218,225.9072153863978,2.009851111799856,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012577017031192386,0.0010279176042244133,0.43433253846712405,0.17222566675874748,0.008708561827418174,0.010488070677603066,0.019015793410947987,81.84148818767531,4.138301063619397,4.983922133249388,9.036288615455913
6,0.00016891829008035185,0.009162173288700169,0.01071189218290547,0.01987406547160564,1.6429478951535816,1.8528401675680128,0.0010593902666031023,0.00013772073465840331,6.356341599618613e-05,4.5024086330631853e-05,0.020996435001628785,0.047538984576139615,0.2098922756634448,1.8528401708170263,0.3265266402069158,30.63588890384445,41.77007774304978,87.67216672127721,100.0343387352466,69.36411109615555,226.4923014716692,2.0042983761685993,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001228707243651967,0.0011726485072068756,0.5638844616243313,0.17043149572830837,0.008667738544934474,0.01177744755974611,0.019015593830455847,81.199508266607,4.129612925266912,5.611186749259344,9.059692058866766
7,0.00014066457289634585,0.009146050400428311,0.010738329525041264,0.019884379925469577,1.8528401675680128,2.062543267510691,0.001056217209767835,0.00013730823726981856,6.337303258607009e-05,4.488923141513299e-05,0.020975639987156975,0.04753866727045609,0.20970310315506402,2.0625432707230766,0.3267205216651016,30.61497784439211,41.76301982346217,87.57834854106461,100.02541532085318,69.38502215560788,226.69510634424842,2.0025044498365925,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00012132459529598067,0.0013155531767725798,0.7075722388311874,0.16898333387543057,0.00864177717082774,0.013062525200623277,0.019015466908182434,80.58218087048364,4.120958174108476,6.229056701637958,9.067804253769928
8,0.00012858919155789796,0.009129852421495789,0.010764459449663942,0.019894311871159732,2.062543267510691,2.2722070677904043,0.0010538072902832418,0.00013699494773682143,6.322843741699451e-05,4.478680983703778e-05,0.020971327623972545,0.04753842627850763,0.209663803456608,2.272207070967299,0.3267600452390868,30.610718079390654,41.76158129528646,87.55891972732091,100.02359624422623,69.38928192060935,226.73644899486058,2.002290106271763,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012046640096574458,0.0014569080002072785,0.8653096789484896,0.1676866060140419,0.00862205964777198,0.01433976728339112,0.019015370511403052,79.97880571156685,4.112326260243772,6.839410068394985,9.069457959794414
9,0.00012335893364446532,0.009113640496398375,0.010790332293814982,0.01990397279021336,2.2722070677904043,2.4818939510493983,0.0010517158072579993,0.00013672305494353992,6.310294843547995e-05,4.469792180846498e-05,0.020973875950390023,0.047538217130205104,0.20968688640108224,2.4818939541914866,0.32673523011614275,30.61339247907245,41.762484473940724,87.57045337714175,100.0247383628553,69.38660752092756,226.71049175328747,2.002733172385782,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00011994736159576091,0.0015968360992399122,1.036988025032057,0.16645952966383776,0.008604947513929085,0.015607122371233392,0.019015286852082043,79.38480680448437,4.103712760305775,7.443060765078364,9.068419670131505
10,0.00012102458399845833,0.009097439949551377,0.010815969564106314,0.019913409513657693,2.4818939510493983,2.6916292802419926,0.0010497550322947358,0.00013646815419831565,6.298530193768415e-05,4.461458887252627e-05,0.020979213626721414,0.047538021052708775,0.2097353323003691,2.6916292833497675,0.32668427359346536,30.618885488996046,41.76433921127328,87.59457562781742,100.02708364214169,69.38111451100396,226.65718995132366,2.003443409765615,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00011959172373800247,0.0017353958224381183,1.222486779649669,0.16526769592254573,0.008588904809684201,0.016863523147055644,0.01901520842108351,78.79821397277034,4.095115837413479,8.040382591763231,9.066287598052952
11,0.00011991511777385479,0.009081260989404167,0.010841380595516571,0.019922641584920738,2.6916292802419926,2.9014227534553014,0.0010478457371940473,0.00013621994583522614,6.287074423164284e-05,4.453344383074701e-05,0.020985617866169235,0.047537830123198704,0.20979347628718162,2.901422756529174,0.3266233497917148,30.62545520100704,41.7665569334426,87.6235117161341,100.02988766649013,69.37454479899296,226.59346212522465,2.004255670269459,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00011931331646446333,0.001872618109439412,1.4216799222400565,0.16409659342537014,0.008573283304314932,0.018108467508217048,0.01901513204927948,78.21815831906135,4.0865347464756985,8.631568449453962,9.063738485008985
12,0.0001193234904962904,0.00906510745014485,0.01086656958514545,0.0199316770352903,2.9014227534553014,3.1112774393632012,0.0010459545050236214,0.0001359740856530708,6.275727030141729e-05,4.445306646350391e-05,0.02099235958030785,0.047537640999981666,0.20985468894824583,3.1112774424035474,0.32655930121814086,30.632364515615713,41.768888627273306,87.6539713059037,100.03283550878841,69.3676354843843,226.52646570935246,2.005100052578659,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.000119070733946346,0.002008522267716306,1.6344392224063218,0.1629400684011267,0.008557809586556902,0.019341754560569566,0.019015056399992666,77.64423526476973,4.077969203093394,9.216736903762781,9.061058628374104
13,0.00011895054430504356,0.009048980482560389,0.010891538562020856,0.019940519044581245,3.1112774393632012,3.3211936002125415,0.0010440672613374383,0.000135728743973867,6.264403568024629e-05,4.437285860684113e-05,0.020999130124089986,0.04753745227561305,0.20991616385651782,3.321193603219719,0.3264950213483761,30.63930150707511,41.77122897352879,87.68456145695397,100.03579399651818,69.36069849292488,226.4592273518579,2.005946958888629,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0001188443865540669,0.0021431226345355048,1.860635924515279,0.16179547788906104,0.008542368501851768,0.020563336555359742,0.01901498091024522,77.07623601565608,4.069419117096032,9.795975773173534,9.05836909407432
14,0.00011866970665377037,0.009032880112309205,0.010916288641009457,0.01994916875331866,3.3211936002125415,3.531170309387952,0.0010421780985461124,0.00013548315281099462,6.253068591276674e-05,4.429256918820978e-05,0.021005798748663936,0.04753726335933391,0.20997671214976935,3.531170312362311,0.326431733339592,30.64613412742893,41.77353343468431,87.71469205493482,100.03870683374251,69.35386587257108,226.39302650584952,2.0067838459972434,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00011862512039836017,0.002276431390418922,2.100141575597007,0.16066165408322863,0.008526911715377283,0.021773241007429837,0.019014905343733565,76.51403455095252,4.060884480034778,10.369359908778701,9.055721060233989
15,0.00011842742829222015,0.009016805897775105,0.010940820552242587,0.019957626450017692,3.531170309387952,3.741206135866184,0.0010402845574146958,0.00013523699246391046,6.241707344488175e-05,4.421209369012458e-05,0.021012309979983136,0.047537074005220774,0.2100358294201168,3.741206138808069,0.32636995399527924,30.652806427142444,41.77578317954109,87.74411269789884,100.04155023452678,69.34719357285755,226.32840376075245,2.007605387830991,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00011840870206494787,0.0024084597476875837,2.3528284205722607,0.15953804935052165,0.008511419106120239,0.02297153136138665,0.01901482960208831,75.95754009731895,4.0523653176789995,10.936958434571965,9.053136150430108
16,0.00011820105669206623,0.009000757207752988,0.010965134864654901,0.01996589207240789,3.741206135866184,3.9512994338787677,0.0010383856348736098,0.00013499013253356928,6.230313809241659e-05,4.413138948212842e-05,0.021018640200486206,0.047536884112966665,0.210093300922334,3.951299436788518,0.32630990142230243,30.65929465346041,41.77797024880826,87.77271675407181,100.04431416047991,69.3407053465396,226.26558726182256,2.0084093129099956,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00011819319167661188,0.0025392184529362816,2.61856958503355,0.15842437713170057,0.008495882467147718,0.024158287678299032,0.019014753645186667,75.40667714591524,4.04386166995797,11.498837693653886,9.050623490472894
17,0.00011798101177900704,0.008984733338625239,0.010989232080374951,0.019973965419000192,3.9512994338787677,4.1614484655437565,0.001036480942909331,0.00013474252257821302,6.218885657455985e-05,4.4050440073646564e-05,0.0210247792793976,0.047536693643770236,0.21014903454294082,4.161448468421709,0.3262516674049164,30.665588679751142,41.78009128188856,87.80045846004822,100.04699438722139,69.33441132024886,226.20467301769503,2.00919464307792,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00011797770847251622,0.0026687179998372904,2.8972391558645305,0.1573204611133581,0.008480298623803617,0.02533359734827097,0.019014677457508095,74.86137704868305,4.035373582489999,12.055062448119136,9.048186920707803
18,0.00011776324438651298,0.008968733563771206,0.011013112674588954,0.019981846238360162,4.1614484655437565,4.371651452829816,0.001034570353446027,0.00013449414594798352,6.207422120676162e-05,4.396924002145615e-05,0.0210307228008481,0.047536502584823906,0.21020299013254867,4.3716514556763055,0.3261952902879028,30.671684150198587,41.782144864162035,87.82731784598187,100.04958914992895,69.32831584980141,226.14570113797384,2.0099609482746676,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00011776185699778684,0.002796968719636965,3.1887122135280057,0.15622617187374474,0.008464666528194767,0.026497550696679563,0.019014601033929563,74.3215744815202,4.026901103003893,12.605696369956906,9.045828045518972
19,0.00011754604543592063,0.008952757154366008,0.011036777112383146,0.019989534266749154,4.371651452829816,4.58190659962233,0.0010326538484114387,0.00013424500029348704,6.195923090468632e-05,4.388778855748615e-05,0.021036468775755372,0.047536310934320446,0.21025514960786795,4.581906602437684,0.32614078579272004,30.67757915706071,41.78413040525638,87.85328589591825,100.0520977250215,69.3224208429393,226.08868806769857,2.0107080312185075,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00011754546273265565,0.002923980820006937,3.4928648418019645,0.1551414002676862,0.008448986032457226,0.027650238933996298,0.01901452437372818,73.78720595287652,4.018444279826123,13.150802244589398,9.043547522707923
20,0.00011732869592484878,0.008936803388100344,0.01106022585586626,0.019997029243966603,4.58190659962233,4.792212101140177,0.0010307314564295606,0.00013399508933584288,6.184388738577364e-05,4.380608689825633e-05,0.02104201625067806,0.04753611869512226,0.2103055043023949,4.792212103924724,0.32608816004736163,30.683272835151172,41.78604766470072,87.87835826928777,100.0545198304564,69.31672716484883,226.0336402169052,2.011435793989145,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00011732845118947749,0.0030497644020833735,3.80957412712925,0.15406604624198728,0.008433257370787315,0.028791753211571375,0.019014447478048903,73.2582091719569,4.010003161239789,13.690442058127102,9.041345608676194
