Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5473443936405726,0.003912677683604821,0.0005086480988686267,0.00023476066101628924,0.00016628880155320492,0.05827740991524434,0.04387447583053412,0.5473444259253439,0.5473444259253439,0.18663181884620428,57.04976417202627,47.82703630961229,261.7786173259532,106.47301252172281,42.95023582797373,80.15880632448145,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03201281741131217,0.0,0.017549790332213648,90.94489586520682,5.848751881813924,0.0,3.2063522529792574
1,0.0037925832165411136,0.00931143256488896,0.01062039229786423,0.01993182486275319,0.5473443936405726,0.7949064425524119,0.0017626696185457714,0.00022914705041095028,0.00010576017711274628,7.491345878819529e-05,0.025310810735985498,0.04365947502402821,0.24756206942766126,0.7949064630682339,0.2785979529071886,36.69813812872401,43.59086666159127,107.91445158888783,102.24026158167754,63.30186187127599,176.35769132551104,2.37244080792943,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00026919721654111717,0.0005495305887531915,0.08187278052943087,0.2082334570363636,0.014421842333556312,0.007442980048130079,0.017463790009611284,84.11363562995678,5.825546040594251,3.0065106764285434,7.05430765302044
2,0.0017141588695688864,0.009349276983277713,0.010687198433615598,0.02003647541689331,0.7949064425524119,1.0233755945815644,0.0016228587273052141,0.00021097163454967784,9.737152363831285e-05,6.897149591047161e-05,0.023211207141036888,0.04364549393490416,0.22846917158338792,1.0233756141358,0.29262898189981534,34.7178469285701,43.040329908260055,98.33388518815892,101.59448200461098,65.2821530714299,191.03449989520436,2.1750634286462196,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00023433674956888778,0.0007927870383199129,0.18458515931831093,0.18839554998703087,0.013277935041588116,0.009337488980807279,0.017458197573961665,82.45994358073348,5.811696584517908,4.086979838940429,7.641379995808177
3,0.0008316014761483593,0.009375656846553462,0.01074515981509021,0.02012081666164367,1.0233755945815644,1.244107449102922,0.0015643816886138856,0.00020336961951980515,9.386290131683313e-05,6.648622176609014e-05,0.022360361657544525,0.04363964623103503,0.2207318735610006,1.244107468142565,0.29900533540454016,33.87933179537346,42.79537016993528,94.46302237346373,101.30100966757344,66.12066820462654,197.70432573696675,2.095241813779203,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00021007618574835985,0.0010145067525741472,0.30704345315056164,0.17934395635881384,0.01279948654320452,0.011132572166568246,0.01745585849241401,81.24968699151236,5.798658044583354,5.0434819344256105,7.90817302947867
4,0.00045690407604305104,0.009397126559410957,0.010799304731608145,0.020196431291019102,1.244107449102922,1.4619226139400003,0.0015403291338895982,0.00020024278740564776,9.24197480333759e-05,6.546398819030792e-05,0.02203963158756279,0.0436372409755626,0.21781518354988677,1.4619226326528088,0.30152568564203547,33.55767521722259,42.69937879139439,93.00573028913709,101.18501028425783,66.4423247827774,200.34067535777763,2.0653335367062153,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00019586345407505122,0.00122628469929777,0.4492582684878437,0.174828974669903,0.012602692913642166,0.012928619576116556,0.017454896390225037,80.26482443537343,5.785957024780019,5.935591525535446,8.013627014311101
5,0.00029787632154683476,0.00941646089794735,0.010851761686778545,0.020268222584725895,1.4619226139400003,1.6788666828841206,0.001530837631612586,0.0001990088921096362,9.185025789675515e-05,6.50605993435349e-05,0.021943852774724056,0.0436362918253349,0.21694408740944354,1.6788667013494438,0.30229053662240657,33.46112288795461,42.670338602460404,92.57077667562722,101.1498079378809,66.53887711204538,201.14072868452567,2.0566098906272727,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00018823926032027484,0.001433036302490233,0.6113858247688945,0.17222566675874748,0.01252503516773934,0.014738868752822798,0.01745451673013396,79.3871217304494,5.773393189601224,6.793855932568373,8.045629147381026
6,0.00023043163719222812,0.009434834188938698,0.010903431293693509,0.020338265482632206,1.6788666828841206,1.8958068722516797,0.0015274928832020738,0.0001985740748162696,9.164957299212443e-05,6.491844753608815e-05,0.021943440714706303,0.043635957350493845,0.21694020761934577,1.8958068905034664,0.30229250162915416,33.46087546105526,42.67026404782153,92.56895941706712,101.14971749823971,66.53912453894475,201.1427841309145,2.0568697119824435,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018438407147707296,0.001636848518233442,0.7935090837399459,0.17043149572830837,0.012497669044380605,0.01655665990645923,0.01745438294019754,78.5615066928285,5.7608818492096425,7.631900092725263,8.045711365236581
7,0.00020187474680532185,0.00945274280869639,0.010954694025856427,0.020407436834552817,1.8958068722516797,2.113110011758835,0.001526729981802856,0.00019847489763437126,9.160379890817136e-05,6.488602422662138e-05,0.021983368564980708,0.043635881060353925,0.2173031575603298,2.1131100298120096,0.30197099003090533,33.501401936929874,42.68246621903897,92.75034681859285,101.16451510318002,66.49859806307012,200.80647492772528,2.060931158135814,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00018253476920495666,0.00183861008585582,0.9956235692460236,0.16898333387543057,0.01249142712384155,0.018374044136916148,0.01745435242414157,77.76386490312079,5.748387305588764,8.45548879418145,8.032258997109015
8,0.00018982836425322303,0.009470395917143114,0.011005709992191332,0.020476105909334446,2.113110011758835,2.330930439645507,0.0015270384829471494,0.00019851500278312943,9.162230897682896e-05,6.489913552525385e-05,0.022040268908240103,0.04363591191046835,0.2178204457481883,2.3309304575070233,0.3015152255019877,33.55899906707384,42.699776235568294,93.00884292979383,101.18549171329765,66.44100093292616,200.3297337886901,2.066593427358767,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00018170557366106965,0.002038702038381992,1.2176643304503296,0.1676866060140419,0.01249395122411304,0.020185523745846014,0.017454364764187342,76.98386872639875,5.735894617788403,9.26704730426524,8.0131893515476
9,0.0001847901088536637,0.009487880993723226,0.011056545937834195,0.02054442693155742,2.330930439645507,2.5493322489849795,0.0015277783903993231,0.00019861119075191203,9.166670342395938e-05,6.493058159197124e-05,0.022104217591770472,0.04363598590121357,0.21840182701294428,2.5493322666584515,0.30100573970513395,33.623591679526044,42.71914417546208,93.29939136350299,101.20894085039124,66.37640832047396,199.7967988547427,2.072921704041108,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00018137853680495929,0.0022372902405839723,1.4595312081892229,0.16645952966383776,0.012500005012358099,0.021987897976263014,0.017454394360485428,76.21709577272537,5.723397639717202,10.067634633367712,7.991871954189714
