Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5561746119718436,0.00500731160192047,0.0006509505082496611,0.00030043869611522816,0.00021281074308161996,0.05926258044172842,0.04355972358872463,0.5561746207239301,0.5561746207239301,0.18487413880305634,57.63591956097047,47.924789080312486,266.54551390017144,106.55390992956646,42.36408043902953,78.3202288734899,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.040968913106622026,0.0,0.017423889435489854,89.50099476561759,7.366196079442805,0.0,3.1328091549395953
1,0.00388935788058574,0.009397963376131812,0.0106661389699843,0.020064102346116112,0.5561746119718436,0.8098592267979918,0.002274723198798785,0.00029571401584384206,0.00013648339192792708,9.667573594894837e-05,0.026000711105620758,0.04328646474841247,0.2536846868595537,0.8098592988313973,0.2731232094130789,37.52600793023555,43.810378330922404,111.14022108078628,102.49223722366584,62.47399206976445,170.63097218941303,2.3953460226701853,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00036597188058574374,0.0006818080721161142,0.10477799527018579,0.2082334570363636,0.018611371626535513,0.009525272297289618,0.017314585899364986,82.0835737521859,7.336419023525548,3.7547683367120426,6.825238887576521
2,0.001799784138858195,0.009475342444197019,0.01075445615947278,0.0202297986036698,0.8098592267979918,1.0446164519450571,0.002099871601036161,0.00027298330813470094,0.00012599229606216966,8.924454304403685e-05,0.023919467183460538,0.0432689795886362,0.23475729350327756,1.0446165203012694,0.28620387366647965,35.60056577077215,43.290380529845045,101.62732567913406,101.89019828313272,64.39943422922785,184.31367538334692,2.2029582742527993,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003199620188581963,0.0009861102250964017,0.2353852196656456,0.18839554998703087,0.01718076764484132,0.01187338403595089,0.01730759183545448,80.25120207155591,7.318523479485186,5.057727433625026,7.372547015333877
3,0.0009093837013948424,0.00953805606161718,0.010832442699831343,0.020370498761448523,1.0446164519450571,1.2719755510072874,0.0020290027388658828,0.0002637703560525648,0.00012174016433195296,8.623261640180003e-05,0.02310598492782266,0.043261892702419175,0.2273591655157191,1.2719756174607761,0.29190764084526577,34.81501255253936,43.06823798496525,97.9195864849409,101.62768180210078,65.18498744746064,190.27995904316495,2.1279882462843362,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00028785841099484297,0.0012641888523790001,0.3905899460030299,0.17934395635881384,0.016600931499811768,0.014109520576125847,0.01730475708096767,78.88133999436869,7.301632842536105,6.20582880136862,7.611198361726594
4,0.0005302358897829756,0.0095944839170529,0.010906077594705197,0.020500561511758095,1.2719755510072874,1.496850720537892,0.0020023029219285214,0.0002602993798507078,0.00012013817531571128,8.509787418196217e-05,0.02283287003127674,0.04325922272072544,0.22487523482716962,1.496850785834457,0.29390560860469134,34.54705257549141,42.99103783496817,96.67619728602202,101.53572512698072,65.45294742450858,192.3698834777106,2.103079740154107,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002691952678149758,0.0015304149200367628,0.5705509647882037,0.174828974669903,0.016382478452142447,0.016360092616833986,0.017303689088290174,77.74487697779159,7.285141231640463,7.275186451459503,7.694795339108426
5,0.00036904238606821297,0.009648186088335472,0.010977900420161576,0.02062608650849705,1.496850720537892,1.7213362225037454,0.001994347351544275,0.0002592651557007558,0.0001196608410926565,8.47597624406317e-05,0.02279004151095511,0.04325842716368702,0.22448556641961218,1.7213362869575042,0.2942214491918969,34.505026336371145,42.97886232811047,96.4813425379641,101.52118853091687,65.49497366362885,192.70026066098006,2.099512889456526,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000259405324841653,0.0017909002262613861,0.7755815198985075,0.17222566675874748,0.016317387421725886,0.018639141373663994,0.01730337086547481,76.72015154721367,7.268791344573643,8.303046681773473,7.708010426439203
6,0.0003007596617672769,0.00970067401811219,0.011048988774075383,0.020749662792187575,1.7213362225037454,1.946324205313507,0.0019943244140502065,0.00025926217382652686,0.00011965946484301238,8.475878759713378e-05,0.02284531442660004,0.04325842486993761,0.22498804655342994,1.9463242690571754,0.2938100059499801,34.559791427406616,42.994724789389885,96.73299142467161,101.54012524916408,65.44020857259338,192.26988070081595,2.1050422453954853,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002547120960521217,0.0020482458277888103,1.0058773122826008,0.17043149572830837,0.016317199751319872,0.020935981125826657,0.017303369947975045,75.75135583384626,7.252474076414934,9.305374861706177,7.69079522803264
7,0.000272079241116814,0.009752588016245437,0.011119798573391267,0.020872386589636704,1.946324205313507,2.1721943535353954,0.001997635721698402,0.0002596926438207923,0.00011985814330190413,8.48995181721821e-05,0.02294233798028208,0.04325875600070243,0.22587021131193627,2.172194416625443,0.29309351417552815,34.655526971913794,43.02237910341227,97.17473859229958,101.57310185803013,65.34447302808621,191.520412317498,2.114446583075352,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002527392635164488,0.002303559840939707,1.2615072227282162,0.16898333387543057,0.016344292268441474,0.023239082767783234,0.01730350240028097,74.81435152245795,7.236143346883985,10.288688637958142,7.660816492699918
8,0.00026027547963731025,0.009804197910668621,0.011190521331551923,0.020994719242220544,2.1721943535353954,2.399107866465238,0.0020023251926856367,0.0002603022750491328,0.0001201395115611382,8.509882068913956e-05,0.023057087395274928,0.04325922494780115,0.22691357539071072,2.399107928926106,0.2922536134248004,34.76834971762759,43.05484750123685,97.69729384407464,101.61175837793802,65.23165028237241,190.6418550468624,2.1254994721857856,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002521526890451569,0.00255731537126809,1.542454028759541,0.1676866060140419,0.016382660667427936,0.025540618730120427,0.01730368997912046,73.89888671284255,7.219779882811983,11.255659202470966,7.625674201874494
9,0.000255660641520967,0.009855615959924133,0.011261236098373244,0.02111685205829738,2.399107866465238,2.6271327691614648,0.0020075605181429385,0.00026098286735858203,0.0001204536310885763,8.532132202107489e-05,0.02317931716614699,0.04325974848034688,0.22802496453892956,2.6271328310041677,0.29136750785526844,34.88808420256616,43.08916209565236,98.2540465887332,101.65254147946463,65.11191579743384,189.7149663758038,2.1372512699818347,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002522490694722626,0.0028097153673239325,1.8486504724391604,0.16645952966383776,0.016425495148442226,0.027836040334510863,0.017303899392138753,73.00057254714272,7.203375815299374,12.20745298252576,7.588598655032153
10,0.0002541050463550651,0.00990688740492016,0.01133197408013554,0.0212388614850557,2.6271327691614648,2.8562973255955186,0.002012987333894455,0.00026168835340627917,0.00012077924003366729,8.555196169051434e-05,0.023304655131915777,0.04326029116192204,0.22916461766400315,2.8562973868254677,0.2904678172938291,35.010401764679536,43.12406641085665,98.82510191161037,101.69394983166487,64.98959823532047,188.77386746216425,2.149296653141077,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00025267218609460924,0.0030608477938361273,2.1800024704322336,0.16526769592254573,0.01646989636822736,0.03012290890846124,0.017304116464768815,72.11745757578429,7.186928128833227,13.144659596895924,7.550954698486564
11,0.00025384832877499295,0.009958028980950885,0.011402746122790203,0.02136077510374109,2.8562973255955186,3.0866128048876895,0.002018454545554811,0.0002623990909221254,0.00012110727273328865,8.578431818607946e-05,0.023431232523515415,0.04326083788308807,0.23031553991246628,3.086612865507985,0.28956826114273687,35.13346096569133,43.15903021535075,99.40195346146956,101.73535199761459,64.86653903430867,187.83290914512227,2.1614623432516087,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00025324652746560146,0.0033107516282597643,2.5364022860047704,0.16409659342537014,0.016514628099993905,0.03239998323386696,0.017304335153235227,71.24859811358655,7.170435875178225,14.067649645430308,7.513316365804892
12,0.0002541400922169072,0.010009045296884629,0.011473554400611149,0.021482599697495778,3.0866128048876895,3.318083184550181,0.002023897509636639,0.0002631066762527631,0.00012143385057819834,8.601564415955717e-05,0.02355824754838566,0.04326138217949625,0.2314704396753045,3.318083244562994,0.28867457037543653,35.25647724227882,43.193830710326544,99.98094985779953,101.77648420866193,64.74352275772118,186.8980861667746,2.1736739789712685,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002538873356669628,0.003559444929921784,2.9177355125636453,0.1629400684011267,0.016559161442481592,0.0346666569598977,0.017304552871798502,70.39346736010488,7.153898988445341,14.976710204778806,7.475923446670983
13,0.0002546604454931898,0.010059935801285362,0.011544397387441367,0.02160433318872673,3.318083184550181,3.550709285933659,0.0020292883523823566,0.00026380748580970634,0.00012175730114294139,8.624475497625016e-05,0.023685353151364042,0.043261921263770826,0.23262616079063597,3.550709345340817,0.28778910414717934,35.37911492033716,43.22837509856035,100.5605093639563,101.81723788443938,64.62088507966284,185.97186626274,2.185899363421992,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00025455428774221313,0.003806936778680988,3.3238846192059657,0.16179547788906104,0.016603268337673827,0.03692264605839274,0.01730476850550833,69.55171221463664,7.137317781131591,15.872095353722145,7.438874650509605
