Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5524926113994515,0.0033295043223526715,0.00043283556190584733,0.00019977025934116028,0.00014150393369998855,0.0577525538901174,0.06867352384457301,0.5524926267207146,0.5524926267207146,0.22882853384864968,45.68088714364229,45.7104301267838,252.54675609280469,104.53090429985295,54.31911285635771,124.29762954879672,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.027241399001067316,0.0,0.027469409537829205,90.09745906228123,4.930635755766901,0.0,4.971905181951868
1,0.0037492937272352216,0.009265332710681978,0.010587752615535092,0.01985308532621707,0.5524926113994515,0.8069529852579238,0.0015272866588450004,0.00019854726564985005,9.163719953070002e-05,6.490968300091253e-05,0.02497693704641279,0.06849330207822224,0.254460384889587,0.8069529962890385,0.3673272724365042,26.721807155225157,40.32622197893888,102.6142596590371,98.15648536903117,73.27819284477485,269.17078706747304,2.360237905345229,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00022590772723522518,0.0004707910522170726,0.06966987794522977,0.2082334570363636,0.012495981754186366,0.006333625267748162,0.027397320831288895,81.83334986572399,4.91077688167787,2.4890417698992273,10.766831482698919
2,0.001678330159259128,0.009285072594517241,0.01064168630949579,0.01992675890401303,0.8069529852579238,1.0422837679729906,0.0014090147892258835,0.00018317192259936486,8.454088735355301e-05,5.9883128542100055e-05,0.022873202373575454,0.06848147489126033,0.23533079335264462,1.0422837786105683,0.38819686945065573,25.037801082988224,39.6147683004044,93.22574852615358,97.19595998344266,74.96219891701178,291.00090946721303,2.160508906327216,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00019850803925912939,0.0006830705254396337,0.15782773441510609,0.18839554998703087,0.011528302820939047,0.008014350588170573,0.02739258995650413,80.05563033339159,4.898765119813205,3.405568168106679,11.640036378688517
3,0.0008005006838430928,0.00929524792232531,0.010688035441491706,0.019983283363817016,1.0422837679729906,1.26973434309752,0.001358685460668778,0.00017662910988694113,8.152112764012668e-05,5.774413207842307e-05,0.022006600962262007,0.06847644195840462,0.2274505855311983,1.269734353504189,0.39781406897391997,24.321243242843714,39.29197756576074,89.3698330401099,96.75332736940113,75.6787567571563,301.06074160451885,2.0783784047660108,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00017897539344309337,0.0008769734547474928,0.2634226192341647,0.17934395635881384,0.011116517405471819,0.009599534983550782,0.027390576783361847,78.84963493937197,4.887442861274596,4.220492535172683,12.042429664180757
4,0.0004283974462415251,0.009301333805637831,0.010731065791221538,0.020032399596859367,1.26973434309752,1.4940708707624801,0.0013370598150921438,0.0001738177759619787,8.022358890552863e-05,5.6825042141416115e-05,0.02166415087668382,0.06847427939384695,0.22433653790920988,1.49407088100673,0.4018000416276827,24.034311238462454,39.1590488914982,87.84805456136193,96.56987256106896,75.96568876153755,305.23016906661377,2.046079704310089,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00016735682427352526,0.001062253005138035,0.3863836021753207,0.174828974669903,0.010939580305299358,0.01117827117646873,0.027389711757538782,77.93156491550081,4.876414875282893,4.982813446551731,12.209206762664554
5,0.0002706467808173906,0.009305643845539413,0.01077257996916482,0.020078223814704234,1.4940708707624801,1.7173117416934136,0.0013275553836275252,0.00017258219987157828,7.96533230176515e-05,5.642110380416982e-05,0.021543670440786394,0.06847332895070049,0.2232408810419747,1.7173117518044547,0.40322811382634505,23.93289110548138,39.11154146813529,87.31294976256248,96.50414538874567,76.06710889451861,306.7239684375993,2.034887059552162,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016100971959083068,0.0012430375324685716,0.5267883273812609,0.17222566675874748,0.010861816775134297,0.012764065927812748,0.027389331580280195,77.14790676102236,4.865514203508277,5.7176202979654045,12.268958737503969
6,0.00020374662321237492,0.00930915558069879,0.01081333964296431,0.0201224952236631,1.7173117416934136,1.9403107726997404,0.0013231616902328847,0.00017201101973027502,7.938970141397308e-05,5.623437183489761e-05,0.02151708736808507,0.06847288958136102,0.22299904099695414,1.9403107826903678,0.4035442329578233,23.91053770374092,39.10103345149099,87.19492961672319,96.48959597265244,76.08946229625909,307.05463698517093,2.0326241846875472,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00015769905749721974,0.001421078259264335,0.6846660590574163,0.17043149572830837,0.010825868374632694,0.01435252106146868,0.02738915583254441,76.42700837024508,4.8546703726768765,6.436135777671221,12.282185479406841
7,0.00017535044378793309,0.009312281716482082,0.010853666408386335,0.020165948124868417,1.9403107726997404,2.163428207451657,0.001320914540344123,0.000171718890244736,7.925487242064739e-05,5.613886796462523e-05,0.021530121654966063,0.06847266486637214,0.22311744462805852,2.163428217327799,0.40338749249918454,23.921616748901013,39.106243238926695,87.25285060472618,96.49680996865675,76.07838325109898,306.8906825305278,2.0341298568656354,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00015601046618756792,0.0015971213761714204,0.8599792432933151,0.16898333387543057,0.010807482602815553,0.01593756220326353,0.027389065946548857,75.73739209730076,4.84385370262368,7.143126898854449,12.275627301221116
8,0.00016327157872998314,0.009315196140186631,0.010893695790207382,0.02020889193039401,2.163428207451657,2.3868151005663765,0.001319560567747261,0.00017154287380714394,7.917363406483567e-05,5.6081324129258604e-05,0.02155976802009653,0.06847252946911246,0.2233869028794316,2.3868151103310886,0.4030330172839272,23.94670426207953,39.118028100905335,87.38455144211821,96.51312472751792,76.05329573792048,306.51989255640933,2.0372163509123995,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00015514878813782977,0.0017714880594415575,1.052642928051254,0.1676866060140419,0.010796404645204864,0.017514880432539882,0.027389011787644985,75.06554943579089,4.833051761782112,7.840603100170636,12.260795702256381
9,0.00015810658801564185,0.009317971765139018,0.010933484637597217,0.020251456402736234,2.3868151005663765,2.6105338434014245,0.0013185698286434667,0.00017141407772365067,7.9114189718608e-05,5.603921771734734e-05,0.021596275836530995,0.06847243039520208,0.2237187524901808,2.610533853056557,0.40259792810925094,23.97755751144805,39.132498191802405,87.54673677294286,96.53314975229392,76.02244248855195,306.064778356957,2.0409562990751877,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00015469501596693743,0.0019443197117627875,1.2625444008242264,0.16645952966383776,0.010788298597992,0.019081952070270226,0.02738897215808083,74.40571155122268,4.8222594118324995,8.52943790266654,12.242591134278275
