Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5557340247844713,0.002867243229663848,0.00037274161985630024,0.0001720345937798309,0.00012185783726071355,0.05733651890669746,0.08623237833635673,0.5557340323045196,0.5557340323045196,0.2583410208795424,39.936587943299386,44.41799906940416,246.84593729738373,103.17258899717588,60.063412056700614,155.16843188236652,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.023459262788158755,0.0,0.03449295133454269,89.57195155344635,4.2213111712589955,0.0,6.206737275294661
1,0.003753682367912788,0.009228790971304926,0.01052317758058944,0.019751968551894365,0.5557340247844713,0.8147423382849829,0.0013308883539026337,0.00017301548600734239,7.985330123415802e-05,5.656275504086194e-05,0.024703450438319525,0.08607874284878061,0.2590083193060534,0.8147423440905247,0.4277167373770569,22.29911658663295,38.30585559825229,99.21535278083704,95.3770539282526,77.70088341336705,332.3396834488043,2.3505650919807155,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00023029636791279144,0.00036967427789436763,0.05999706458071591,0.2082334570363636,0.010889086531930638,0.005454278598246901,0.03443149713951225,80.39643575707218,4.204145473436978,2.105831431538665,13.293587337952173
2,0.0016834432647570797,0.009233403874093707,0.010548522181469554,0.01978192605556326,0.8147423382849829,1.054358155854884,0.00122817608921775,0.0001596628915983075,7.3690565353065e-05,5.219748379175438e-05,0.022570727800616315,0.08606847162231213,0.23961582319998226,1.054358161484965,0.4533890874654746,20.77585983743243,37.477359107123426,89.8016825381473,94.19548133004093,79.22414016256756,359.19360613543364,2.146536932032034,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00020362114475708107,0.0005382376769898639,0.1341829467554104,0.18839554998703087,0.010048713457236139,0.006744171106790409,0.03442738864892485,78.62400215105862,4.193676912918029,2.81457669060601,14.367744245417343
3,0.0008056930141228917,0.009229847091718748,0.010568644628853057,0.019798491720571805,1.054358155854884,1.285776630329634,0.0011833694030436606,0.0001538380223956759,7.100216418261963e-05,5.029319962935558e-05,0.02166921719743399,0.08606399095369473,0.23141847999451415,1.2857766358493983,0.46553416198085185,20.113776958202433,37.090398434362264,85.83403628071028,93.63650300506536,79.88622304179756,371.8976589757865,2.0604184734694697,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00018416772372289222,0.0006921818115022821,0.22181790027792783,0.17934395635881384,0.009682113297629951,0.007966813956592494,0.034425596381477894,77.49768141380292,4.183811637626981,3.442600589538636,14.875906359031468
4,0.0004334390453288958,0.009222787109729614,0.010586453631679532,0.019809240741409148,1.285776630329634,1.5137415088889385,0.001163034803485942,0.00015119452445317246,6.978208820915651e-05,4.9428979148152534e-05,0.02128941110987539,0.08606195749373895,0.22796488399636278,1.513741514325997,0.4709118646770488,19.831522771251013,36.91998542661422,84.16460194925517,93.3889936759517,80.16847722874898,377.5228710010971,2.0242679786738043,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00017239842336089597,0.0008390941496878163,0.3229671575827991,0.174828974669903,0.009515739301248617,0.009195387027715567,0.03442478299749558,76.69118664464673,4.174212771033824,4.0336857442755445,15.100914840043888
5,0.00027545910771298467,0.009214196631449125,0.010603178885255003,0.01981737551670413,1.5137415088889385,1.7402620050438347,0.0011530426429960461,0.000149895543589486,6.918255857976277e-05,4.9004312327331966e-05,0.021130573003113554,0.08606095827768996,0.22652050152119918,1.7402620104101376,0.4732089614889535,19.71291271859808,36.84735965432455,83.46682388629593,93.28326955490179,80.28708728140192,379.92569193405166,2.009283462441711,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016582204648642475,0.0009821892344684668,0.43776828567828824,0.17222566675874748,0.009433985260876741,0.010436466190499014,0.03442438331107599,76.0309400703978,4.164737936532359,4.607294315707802,15.197027677362062
6,0.00020830496570361883,0.009204909909095168,0.01061934049925643,0.019824250408351597,1.7402620050438347,1.9661882732581981,0.0011474192127822439,0.00014916449766169172,6.884515276693462e-05,4.876531654324537e-05,0.021065232665559232,0.08606039593466858,0.22592627351531502,1.9661882785591498,0.4741618888914483,19.664045794466812,36.817260302802616,83.17986421255537,93.23941097152323,80.33595420553318,380.9224779199251,2.0032555374055216,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00016225739998846364,0.001122833443952833,0.566277370072418,0.17043149572830837,0.009387975377309269,0.01168264403582997,0.03442415837386743,75.43677549160975,4.155326970713249,5.17099842088,15.236899116797012
7,0.0001796485533379393,0.009195279879856468,0.010635158585071157,0.019830438464927623,1.9661882732581981,2.1918792004569987,0.0011436386258539073,0.00014867302136100795,6.861831755123444e-05,4.860464159879107e-05,0.02103936178153408,0.08606001787597574,0.22569093243706376,2.191879205695262,0.47454002028803527,19.644709286659996,36.805321201620416,83.06627260639343,93.22200743444189,80.35529071334,381.3180128535934,2.001008701826556,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001603085757375741,0.0012616117162306262,0.7084693992692379,0.16898333387543057,0.00935704330244106,0.01292654810880182,0.0344240071503903,74.87378072778947,4.145954470302154,5.727544287764649,15.252720514143734
8,0.00016730920420433216,0.009185455962539784,0.01065072640387316,0.019836182366412942,2.1918792004569987,2.4174854561049575,0.0011406328433754135,0.00014828226963880376,6.843797060252481e-05,4.8476895843455076e-05,0.021030061129655147,0.08605971729772789,0.22560626082504703,2.4174854612820456,0.4746755610227901,19.637785639752266,36.80104228410997,83.02545544182492,93.215769157947,80.36221436024773,381.4597918648431,2.0003491570617276,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00015918641361217879,0.0013987784954604884,0.8642658901765046,0.1676866060140419,0.009332450536707929,0.014163317355206066,0.03442388691909116,74.32710661521905,4.136609729968908,6.2778919802183255,15.258391674593716
9,0.00016188525375722984,0.009175501518816926,0.010666083579114123,0.019841585097931047,2.4174854561049575,2.643069463539704,0.0011379503012032333,0.00014793353915642035,6.8277018072194e-05,4.836288780113742e-05,0.02102762562277119,0.08605944904351068,0.2255840125516878,2.643069468656645,0.47471039039943125,19.636007135595126,36.79994280164954,83.014787588687,93.21416613224379,80.36399286440488,381.4962242671875,2.000347035168828,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00015847368170852542,0.0015344484069576003,1.0335580990431172,0.16645952966383776,0.009310502464390092,0.015390200806055689,0.03442377961740427,73.79048177259328,4.127288259072343,6.822380997646874,15.25984897068749
