Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0001690413462729041,0.009293847680096097,0.010829474620445936,0.020123322300542035,2.5149454778697202,2.728590526224949,0.001275192993946262,0.00016577508921301407,7.651157963677571e-05,5.419570224271614e-05,0.021440037341366576,0.046839064583058435,0.21364505620928317,2.7285905340790033,0.319591303145063,31.400584859914478,42.023967469477206,89.78212892153543,100.35353834897205,68.59941514008553,219.237764796091,2.029236364681494,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00016760848601244825,0.0019453086093224603,1.4060248631441015,0.16526769592254573,0.010433397223196687,0.01920833723031735,0.018735625833223375,77.35619950908305,4.883519145407373,8.990770753665922,8.769510591843634
11,0.0001679393756161712,0.0092933487465545,0.010856327787056448,0.02014967653361095,2.728590526224949,2.9424534215789677,0.0012737676268700195,0.00016558979149310253,7.642605761220117e-05,5.4135124141975836e-05,0.02146400677341014,0.04683892204635081,0.21386290312226885,2.9424534293472178,0.3193771702458893,31.4247238651358,42.03185147762547,89.89053780609005,100.36339383805536,68.5752761348642,219.01377640783392,2.031761590922712,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00016733757430677975,0.0020996530581296226,1.6327239263877418,0.16409659342537014,0.010421735128936524,0.02060900574942184,0.018735568818540323,76.72980728759373,4.873091581936607,9.636550074156311,8.760551056313352
12,0.00016736818947988012,0.009292742576121131,0.010882999001984316,0.02017574157810545,2.9424534215789677,3.156536451368478,0.001272353341380912,0.00016540593437951856,7.634120048285472e-05,5.407501700868876e-05,0.02148822777482815,0.046838780617801896,0.21408303747283122,3.156536459051799,0.31916124322227685,31.449097919448693,42.03980433510159,90.00009006822042,100.37333190190365,68.55090208055131,218.7879113203732,2.0343109767585332,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0001671154329299357,0.0022525868105314553,1.8746941507338806,0.1629400684011267,0.010410163702207462,0.02199729312237628,0.018735512247120757,76.11068598641546,4.8626756351626375,10.275121925606978,8.751516452814922
13,0.00016702077528040786,0.009292031213677571,0.010909489575225514,0.020201520788903086,3.156536451368478,3.3708390002839765,0.0012709328394011352,0.0001652212691221476,7.62559703640681e-05,5.401464567454825e-05,0.021512381119644514,0.046838638567603924,0.21430255651471897,3.3708390078831973,0.3189463569584332,31.473387256076098,42.0477216498806,90.10934245188719,100.3832220646745,68.5266127439239,218.56313489375873,2.0368541564183493,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0001669146175294312,0.0024041243788573453,2.1317980503725584,0.16179547788906104,0.010398541413282017,0.02337308178533433,0.01873545542704157,75.49862237781956,4.852271285232107,10.906580941197962,8.742525395750357
14,0.00016676687270781486,0.009291215314403144,0.01093579987448212,0.020227015188885263,3.3708390002839765,3.5853592185080467,0.0012694988692232758,0.00016503485299902587,7.616993215339654e-05,5.3953701941989224e-05,0.021536331043894026,0.046838495170586136,0.21452022573999832,3.585359226023975,0.31873370437970444,31.49745635380225,42.05555941160697,90.21768098599847,100.3930094218545,68.50254364619775,218.34069495784996,2.0393782061593075,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00016672228645240466,0.0025542778259855237,2.403898061616351,0.16066165408322863,0.01038680893000862,0.02473636465852662,0.018735398068234453,74.89347614147718,4.841878612694351,11.531017447514463,8.733627798314007
15,0.00016655122114667226,0.00929029495308825,0.01096192987313512,0.02025222482622337,3.5853592185080467,3.8000947296464953,0.0012680484332769206,0.00016484629632599967,7.608290599661524e-05,5.389205841426913e-05,0.02156001963731927,0.0468383501269915,0.2147355185718809,3.8000947370799274,0.3185237832064334,31.52124781864167,42.06329918553181,90.32484363449339,100.40267106581281,68.47875218135833,218.12111214062057,2.041877604737004,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00016653249491939997,0.0027030581238932615,2.6908571234976173,0.15953804935052165,0.010374941726811167,0.026087187443751467,0.0187353400507966,74.29513776367538,4.831497740015583,12.148520010684216,8.724844485624814
16,0.00016635038325887473,0.009289269966750127,0.010987879382265276,0.0202771493490154,3.8000947296464953,4.015042931207408,0.0012665803357304983,0.00016465544364496477,7.59948201438299e-05,5.3829664268546184e-05,0.021583422034431726,0.04683820331723686,0.21494820891263772,4.015042938559133,0.3183167968590867,31.544737388945084,42.07093336879446,90.43071774905287,100.41219763410068,68.45526261105492,217.90459922498601,2.0443499732274275,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00016634251824342036,0.0028504757295437916,2.9925389482763385,0.15842437713170057,0.01036293001961317,0.0274256204344292,0.018735281326894743,73.70351115421,4.821128806811792,12.759176069978748,8.716183968999434
17,0.00016615442445357765,0.009288140099652047,0.011013648148901701,0.020301788248553748,4.015042931207408,4.230201122204627,0.0012650941441767682,0.00016446223874297988,7.590564865060609e-05,5.3766501127512655e-05,0.021606527402766418,0.046838054698081485,0.2151581982680182,4.230201129475427,0.31811282420011594,31.567914858375257,42.07845894574034,90.53525412660282,100.42158549706556,68.43208514162474,217.69123870305037,2.0467942673007324,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00016615112114708682,0.0029965408293908466,3.3088081433301317,0.1573204611133581,0.010350770270537196,0.028751745004890306,0.018735221879232593,73.11850646629193,4.81077195935776,13.363072026228272,8.707649548122031
18,0.0001659591393304044,0.009286905064663013,0.011039235897632898,0.02032614096229591,4.230201122204627,4.445566557414256,0.0012635897500257293,0.00016426666750334482,7.581538500154375e-05,5.37025643760935e-05,0.02162933087664947,0.04683790425866638,0.21536544240027994,4.445566564604907,0.31791189139835174,31.590775987816862,42.08587484311342,90.63843054389946,100.43083345028492,68.40922401218313,217.48105794806682,2.0492100101626316,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00016595775194167825,0.0031412634435727116,3.6395302628815704,0.15622617187374474,0.010338461591119605,0.030065647231949,0.018735161703466553,72.5400371260035,4.8004273461405464,13.960293209933257,8.699242317922682
19,0.00016576275336602816,0.00928556456919772,0.011064642348238223,0.020350206917435942,4.445566557414256,4.661136470512304,0.001262067182377381,0.00016406873370905953,7.572403094264285e-05,5.363785525103869e-05,0.021651830134941614,0.046837752001901545,0.21556992020932075,4.661136477623577,0.31771400235403463,31.613319076295355,42.09318080991785,90.74023628550496,100.4399413142495,68.38668092370465,217.27406103978512,2.0515969670801972,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00016576217066276318,0.0032846534706937255,3.984571827017219,0.1551414002676862,0.0103260042194513,0.03136741492142263,0.01873510080076062,71.96801859788332,4.790095115971949,14.550923844553324,8.6909624415914
20,0.0001655645234728757,0.009284118326160396,0.011089867223166483,0.02037398554932688,4.661136470512304,4.876908084009624,0.0012605265292098317,0.00016386844879727813,7.563159175258989e-05,5.3572377491417846e-05,0.021674023949088603,0.04683759793658479,0.21577162052998486,4.876908091042289,0.31751915157977234,31.63554350713876,42.100376943011824,90.84066557916873,100.44890934151674,68.36445649286124,217.0702422382556,2.0539550072799755,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00016556427873750442,0.00342672070744365,4.343800325635335,0.15406604624198728,0.010313398875353168,0.0326571362380105,0.018735039174633917,71.40236786634199,4.779775417184652,15.135047026943136,8.682809689530226
21,0.00016536414424238893,0.009282566058539285,0.011114910250715473,0.02039747630925476,4.876908084009624,5.0928786135853175,0.0012589679040001785,0.0001636658275200232,7.553807424001071e-05,5.350613592000759e-05,0.02169591156709731,0.046837442074063824,0.21597053653051015,5.092878620540135,0.317327329653966,31.657449131552124,42.10746348618028,90.93971481049223,100.457737965717,68.34255086844787,216.869591688249,2.056284045349715,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.000165364041453533,0.0035674748575556248,4.717084215536251,0.153000014131709,0.010300646487274186,0.033934899081901435,0.01873497682962553,70.84300321219727,4.769468397287151,15.712744722985605,8.674783667529963
22,0.000165161496029666,0.009280907501312422,0.011139771166390642,0.020420678667703064,5.0928786135853175,5.309045270043356,0.001257391431579234,0.00016346088610530042,7.544348589475404e-05,5.343913584211745e-05,0.02171749245215404,0.04683728442682173,0.21616666333576542,5.309045276921083,0.31713852552968197,31.679036007211213,42.11444074502964,91.03738134104857,100.46642769528667,68.32096399278879,216.67209783439532,2.058584016373273,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0001651614528583465,0.0037069255362417244,5.104292914446257,0.15194321067847874,0.01028774807655737,0.035200790810000646,0.01873491377072869,70.28984411091628,4.759174202812996,16.284097772894924,8.666883913375807
23,0.00016495653807366647,0.009279142402214455,0.011164449713492128,0.020443592115706583,5.309045270043356,5.525405260260537,0.0012557972421287005,0.00016325364147673106,7.534783452772203e-05,5.3371382790469774e-05,0.02173876617169608,0.04683712500787668,0.2163599970185696,5.525405267061926,0.3169527275122261,31.700304287363863,42.12130905093563,91.13366300678685,100.47497906847491,68.29969571263614,216.47774844375118,2.0608548653780248,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00016495651994171228,0.0038450822727052365,5.5052967937109525,0.15089554419212092,0.01027470470832573,0.03645489811497226,0.01873485000315067,69.74281118111217,4.748892979252482,16.84918590188529,8.659109937750051
24,0.0001647492631513541,0.009277270522020592,0.011188945643374252,0.020466216165394846,5.525405260260537,5.741955787706122,0.00125418546862526,0.00016304411092128382,7.52511281175156e-05,5.330288241657355e-05,0.021759732350308935,0.04683696383052633,0.21655053417138267,5.741955794431919,0.316769923673088,31.72125417373706,42.12806874576664,91.2285579050449,100.48339263429312,68.27874582626293,216.2865310387948,2.0630965428546197,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00016474925553593332,0.003981954511829901,5.919967170447536,0.14985692419254878,0.01026151747057031,0.03769730697605304,0.018734785532210533,69.20182615386616,4.73862487101931,17.40808773356273,8.65146124155179
25,0.0001645396783381328,0.009275291634625395,0.011213258715565538,0.020488550350190933,5.741955787706122,5.9586940527793635,0.0012525562457438603,0.00016283231194670186,7.515337474463161e-05,5.3233640444114066e-05,0.02178039064969854,0.04683680090823819,0.2167382717241911,5.958694059430313,0.3165901020252442,31.741885896493343,42.134720175404574,91.3220643039959,100.49166894444487,68.25811410350666,216.09843308079928,2.065309002852907,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00016453967513965607,0.004117551615512152,6.348176299512716,0.1488272612534296,0.010248187465177038,0.038928102642289165,0.018734720363295276,68.66681185075554,4.728370021432257,17.96088080458022,8.643937323231969
26,0.0001643277968438559,0.00927320552703403,0.011237388697828843,0.02051059422486287,5.9586940527793635,6.175617253069343,0.0012509097093786805,0.00016261826221922846,7.505458256272083e-05,5.316366264859393e-05,0.02180074076014754,0.046836636254601674,0.21692320686681832,6.175617259646182,0.31641325059743225,31.762199705654346,42.14126368699348,91.41418060402825,100.49980854990898,68.23780029434565,215.91344204752323,2.0674922021706728,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0001643277955004957,0.0042518828638336385,6.789797365446129,0.14780646693065994,0.010234715804007385,0.04014736963031031,0.01873465450184067,68.1376921655998,4.718128572703182,18.50764157979607,8.63653768190093
27,0.0001641136345475333,0.009271011999315746,0.0112613353661953,0.020532347365511044,6.175617253069343,6.392722583581403,0.0012492459964256464,0.00016240197953533404,7.495475978553878e-05,5.309295484808997e-05,0.02182078239684166,0.04683646988330637,0.21710533701551948,6.392722590084863,0.31623935746563486,31.78219586738552,42.1476996277659,91.50490532115008,100.50781199948953,68.21780413261448,215.73154546614532,2.069646100005858,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.000164113633983322,0.0043849574561575545,7.244704474460217,0.14679445372652455,0.010221103607118925,0.041355191728553425,0.01873458795332255,67.61439204787082,4.707900665928025,19.04844546755532,8.62926181864582
28,0.00016389720852537482,0.00926871086454065,0.011285098504986346,0.020553809369527,6.392722583581403,6.610007236948942,0.0012475652446756295,0.00016218348180783185,7.485391468053777e-05,5.302152289871426e-05,0.02184051529826044,0.04683630180813137,0.21728465979834743,6.6100072433797505,0.3160684107664467,31.8018746623418,42.15402834453834,91.59423707972921,100.51567983920103,68.1981253376582,215.55273092724568,2.0717706578052373,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00016389720828840606,0.004516784512184409,7.712772646507498,0.1457911350689051,0.010207352001891516,0.04255165200429832,0.01873452072325255,67.09683748692042,4.697686441078962,19.583366834910795,8.622109237089841
29,0.0001636785364244493,0.009266301948708765,0.011308677906829876,0.02057497985553864,6.610007236948942,6.82746840363853,0.001245867592754596,0.00016196278705809747,7.475205556527576e-05,5.294937269207033e-05,0.021859939225442226,0.046836132042939266,0.21746117304846865,6.827468409997411,0.31590039870276115,31.821236384887158,42.16025018348993,91.68217460918652,100.52341261200664,68.17876361511284,215.3769860907545,2.073865839196309,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00016367853632492244,0.004647373072982238,8.193877807438215,0.1447964252968721,0.010193462122537602,0.04373683281188328,0.018734452817175708,66.58495549667583,4.6874860369973455,20.11247902269663,8.615079443630195
30,0.00016345763619507147,0.00926378509067509,0.011332073372673087,0.020595858463348177,6.82746840363853,7.0451032721516995,0.0012441531800836659,0.00016173991341087658,7.464919080501995e-05,5.2876510153555806e-05,0.021879053961618548,0.04683596060167217,0.21763487480083749,7.045103278439368,0.31573530954619927,31.840281342684722,42.16636549006142,91.7687167423587,100.53101085770635,68.15971865731528,215.20429868849297,2.075931609954325,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0001634576361532702,0.004776732101997808,8.687896781253322,0.1438102396490197,0.010179435109775448,0.04491081580137344,0.01873438424066887,66.07867410065765,4.677299591387123,20.6358543604155,8.608171947539715
31,0.00016323452597536816,0.009261160142072346,0.011355284711793116,0.020616444853865462,7.0451032721516995,7.262909029224811,0.0012424221468475827,0.00016151487909018576,7.454532881085495e-05,5.280294124102227e-05,0.021897859312003654,0.04683578749834857,0.21780576329028173,7.262909035441981,0.31557313163815165,31.859009856444192,42.17237460890508,91.85386241456274,100.53847511288835,68.14099014355581,215.03465652526336,2.077967937984083,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00016323452595781162,0.004904870486051607,9.194707282454265,0.1428324942530128,0.010165272110571132,0.046073681927358355,0.018734314999339426,65.57792231725847,4.667127240808276,21.153564180922718,8.601386261010537
32,0.000163009224040399,0.00925842696723206,0.011378311741805935,0.020636738709037997,7.262909029224811,7.480882860027608,0.0012406746339669397,0.00016128770241570216,7.444047803801638e-05,5.272867194359494e-05,0.021916355103648644,0.0468356127470605,0.21797383695017553,7.480882866174986,0.3154138533902326,31.87742225973622,42.17827788385714,91.93761066295073,100.54580591090976,68.12257774026378,214.86804747932283,2.0799747933078394,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00016300922403302527,0.005031797036317936,9.714187908489361,0.14186310611570396,0.010150974277911326,0.04722551145773601,0.018734245098824202,65.08263014525502,4.656969120670953,21.665678834901097,8.594721899172917
33,0.0001627817487786757,0.009255585443104317,0.011401154288673679,0.020656739731777996,7.480882860027608,7.699021948360664,0.0012389107830718463,0.00016105840179934003,7.433464698431077e-05,5.265370828055347e-05,0.021934541185321333,0.04683543636197099,0.21813909441134596,7.699021954438954,0.3152574632844692,31.895518898835185,42.18407565791862,92.01996062598079,100.55300378188626,68.10448110116482,214.70445950258295,2.081952148055667,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00016278174877557873,0.005157520489290718,10.24621813229599,0.14090199311354887,0.010136542770587833,0.04836638398242088,0.018734174544788394,64.59272854954155,4.646825365229263,22.172267705125865,8.588178380103324
34,0.00016255211868029828,0.00925263545917631,0.011423812186710552,0.020676447645886862,7.699021948360664,7.917323476851836,0.0012371307364764743,0.00016082699574194168,7.422784418858845e-05,5.2578056300250164e-05,0.02195241742739599,0.046835258357311456,0.21830153450106993,7.917323482861734,0.3151039498733811,31.913300132574545,42.18976827324121,92.10091154293129,100.56006925268936,68.08669986742545,214.5438806206917,2.083899976456716,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00016255211867899756,0.005282049507735427,10.790678294937434,0.1399490739832067,0.010121978752989336,0.049496378421949316,0.018734103342924583,64.10814944707627,4.636696107575792,22.673399220520242,8.581755224827686
35,0.00016232035233003736,0.009249576917389753,0.011446285278587306,0.02069586219597706,7.917323476851836,8.13578462715173,0.0012353346371538798,0.00016059350283000439,7.412007822923279e-05,5.2501722079039896e-05,0.02196998372174559,0.046835078747379195,0.2184611562420934,8.135784633093929,0.31495330178000575,31.930766332207433,42.195356071114944,92.18046275342573,100.56700284694574,68.06923366779256,214.38629893305995,2.0858182548307096,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00016232035232949105,0.005405392681627295,11.347449598333112,0.13900426831227555,0.01010728339489538,0.05061557303597078,0.018734031498951677,63.628825693037335,4.626581479636011,23.169140870004284,8.57545195732237
36,0.00016208646840251445,0.00924640973205722,0.011468573415334351,0.02071498314739157,8.13578462715173,8.354402580128193,0.001233522628711079,0.00016035794173244026,7.401135772266474e-05,5.242471172022086e-05,0.021987239981634054,0.046834897546534915,0.2186179588516508,8.354402586003381,0.31480550769788396,31.947917881269895,42.20083939195556,92.25861369695656,100.57380508503475,68.05208211873011,214.23170261284923,2.0877069615794084,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.000162086468402285,0.005527558529076066,11.916414098080947,0.13806749653014302,0.010092457871272465,0.051724045431621374,0.018733959018613966,63.15469106718378,4.616481612162969,23.659559216139304,8.56926810451396
37,0.00016185048565828307,0.009243133829777405,0.011490676456343503,0.02073381028612091,8.354402580128193,8.573174516059805,0.0012316948553643188,0.00016012033119736145,7.390169132185913e-05,5.2347031352983556e-05,0.02200418614160708,0.04683471476920024,0.21877194174047174,8.573174521868665,0.3146605563910493,31.964755175445497,42.20621857529532,92.33536391240158,100.58047648409351,68.0352448245545,214.08007990695572,2.089566077177919,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0001618504856581867,0.0056485554972374105,12.497454696370507,0.1371386798989418,0.0100775033620717,0.05282187257177816,0.018733885907680096,62.68568026041879,4.606396634732347,24.1447199085706,8.563203196278264
38,0.00016161242294030276,0.009239749149349382,0.011512594269368374,0.020752343418717754,8.573174516059805,8.792097614828368,0.001229851461914419,0.00015988069004887448,7.379108771486513e-05,5.226868713136281e-05,0.022020822157381034,0.04683453042985525,0.21892310451176966,8.792097620571575,0.31451843669398705,31.98127862243063,42.21149395977177,92.41071303753068,100.58701755801708,68.01872137756936,213.93141913596992,2.091395584165806,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0001616124229402623,0.0057683919632111925,13.090455134985653,0.13621774050460547,0.010062421052027063,0.05390913078319504,0.0187338121719421,62.22172886155202,4.596326675737458,24.624687697271714,8.557256765438815
