Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5429508549967885,0.003625521250734465,0.00047131776259548043,0.0002175312750440679,0.00015408465315621477,0.05801896912566102,0.03876425534962539,0.5429508760094958,0.5429508760094958,0.17825410870797406,59.947340502667544,48.30179434134803,262.2550155046542,106.85859750716438,40.052659497332456,71.3955112008097,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.029663355687827443,0.0,0.015505702139850155,91.68082052659076,5.463359025376848,0.0,2.8558204480323877
1,0.003794736189809322,0.009288732848870558,0.010580851557036301,0.01986958440590686,0.5429508549967885,0.7867752699268358,0.0016217288316459815,0.0002108247481139776,9.730372989875888e-05,6.892347534495421e-05,0.025123876544197565,0.03856387610771654,0.24382442811760993,0.7867752831143985,0.2612033303783409,39.44852110187072,44.298530381265564,108.01063836662647,103.04085090308891,60.55147889812928,158.162479475252,2.366432059571618,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00027135018980932544,0.00048729013190686177,0.07586403217161872,0.2082334570363636,0.013268690440739849,0.006896730197419884,0.015425550443086616,85.4030330939282,5.441903644838913,2.828564082222808,6.32649917901008
2,0.0017151666226759236,0.009315683324959485,0.010629357906888159,0.019945041231847642,0.7867752699268358,1.0112961445468815,0.001489843865771583,0.0001936797025503058,8.939063194629497e-05,6.331836429529228e-05,0.023001067333717987,0.0385506876111291,0.22452088716916063,1.0112961570959964,0.274147121548082,37.36866211910269,43.76911019675461,98.270794519801,102.44511156054853,62.63133788089731,171.7020099875335,2.1660207854523565,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00023534450267592493,0.0007013528532742452,0.16953376776663573,0.18839554998703087,0.012189631629040224,0.00851543050863791,0.01542027504445164,83.91003276460783,5.4291748900208985,3.7927119458699337,6.8680803995013395
3,0.0008318765450784334,0.00933191453430667,0.010670374518820209,0.020002289053126877,1.0112961445468815,1.2278466787649382,0.0014337898792658793,0.0001863926843045643,8.602739275595276e-05,6.0936069868799874e-05,0.022124576489544603,0.03854508221247853,0.21655054642630597,1.2278466909731875,0.2801639603466415,36.46728358603214,43.52858378696379,94.26138604230253,102.16818592546839,63.53271641396786,177.9957744211731,2.083416559820531,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00021035125467843395,0.0008959791440573545,0.28016680764021457,0.17934395635881384,0.011731008103084466,0.010057549079416257,0.015418032884991412,82.8185194258312,5.41721473193171,4.644434865390159,7.119830976846925
4,0.0004566993819885115,0.009343537755838694,0.010708128267421657,0.02005166602326035,1.2278466787649382,1.4412384970973169,0.0014098418715304773,0.00018327944329896205,8.459051229182864e-05,5.991827954004529e-05,0.02177722308962629,0.03854268741170499,0.213391830324921,1.4412385090898592,0.28267207047938625,36.10287699141341,43.42928556993608,92.67454737472336,102.05274989425425,63.89712300858659,180.61932058513202,2.0508365405248865,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00019565876002051167,0.0010815194315390193,0.40788462679616766,0.174828974669903,0.011535069857976634,0.011610710832359372,0.015417074964681995,81.92861666901666,5.40558176028237,5.44102874729568,7.224772823405278
5,0.0002973325977204354,0.009353141194244536,0.01074440912156672,0.020097550315811258,1.4412384970973169,1.6535134743536246,0.0013994813623026889,0.00018193257709934956,8.396888173816133e-05,5.947795789786428e-05,0.021654416139604116,0.03854165136078221,0.2122749890861685,1.6535134861834853,0.2835758831482076,35.973140835927765,43.393637384893744,92.11383902287467,102.01115182163066,64.02685916407223,181.56473132657692,2.0394882913531696,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00018769553649387549,0.0012623640335755956,0.5528905838031147,0.17222566675874748,0.01145030205520382,0.013182359727904283,0.015416660544312885,81.13328258791532,5.394089103241369,6.210039055780229,7.262589253063074
6,0.00022962312158198938,0.009361820956917299,0.010779974968825014,0.020141795925742313,1.6535134743536246,1.8655371673473793,0.001394862368428207,0.0001813321078956669,8.369174210569242e-05,5.92816506581988e-05,0.02162679517890969,0.03854118946139476,0.2120237046837369,1.8655371790373616,0.2837795176254156,35.94402456422422,43.38561534530008,91.98778895494112,102.00177952351638,64.05597543577578,181.7777381018992,2.0371419047324304,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018357555586683423,0.001440378961343549,0.7152860355241532,0.17043149572830837,0.011412510287139875,0.014763222883730756,0.015416475784557904,80.38322695216125,5.382657709977869,6.963005813784913,7.27110952407597
7,0.00020083943548935857,0.00937004097871115,0.010815146422391026,0.020185187401102176,1.8655371673473793,2.0776755527704447,0.001392660205319778,0.00018104582669157117,8.355961231918668e-05,5.9188058726090576e-05,0.021639421021379335,0.03854096924508392,0.21213839698330025,2.0776755643306797,0.28368457159219823,35.95759503314212,43.38935523583696,92.04548265869424,102.00614942462677,64.04240496685787,181.67842216757145,2.0386026836591533,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00018149945788899338,0.0016163606524051792,0.8950720465535704,0.16898333387543057,0.011394492588980005,0.016344182820856114,0.015416387698033569,79.65711831448085,5.3712542147082365,7.704490584108045,7.267136886702864
8,0.00018858546761595264,0.009377997321273727,0.010850058805365914,0.02022805612663964,2.0776755527704447,2.2900824359141003,0.0013914660189624903,0.00018089058246512375,8.348796113774941e-05,5.913730580590584e-05,0.021668961011321833,0.03854084982644819,0.2124068945789596,2.290082447349404,0.2834644843196831,35.989086678426744,43.39802737207243,92.18040224954585,102.01627896436612,64.01091332157326,181.44820535531693,2.0416641594255593,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00018046267702379927,0.001790652255687187,1.092183539824669,0.1676866060140419,0.011384721973329466,0.017919226661008963,0.015416339930579276,78.9459336272658,5.359864610749412,8.436273547772112,7.257928214212673
9,0.0001833494228729162,0.009385772539270828,0.010884768925219687,0.020270541464490515,2.2900824359141003,2.5028215098257327,0.00139068282337614,0.0001807887670388982,8.344096940256839e-05,5.910401999348595e-05,0.021705505428401956,0.03854077150688955,0.21273908522459178,2.502821521138692,0.283193268748376,36.02796144849765,43.408719857912644,92.3473135334291,102.02876168940526,63.97203855150235,181.16450705897077,2.0453890887363433,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00017993785082421178,0.0019634047735170683,1.306517802258797,0.16645952966383776,0.011378314009441145,0.01948493294855709,0.015416308602755821,78.2458613508204,5.348483094880703,9.159075271940067,7.246580282358833
10,0.00018109166622803672,0.00939340109578066,0.010919300321393492,0.020312701417174152,2.5028215098257327,2.7159181913053674,0.0013900576831342073,0.00018070749880744696,8.340346098805243e-05,5.9077451533203816e-05,0.021744844998222976,0.03854070899286536,0.21309669267190046,2.715918202497633,0.2829023446361435,36.06974400772263,43.42019639447766,92.52700246827564,102.0421515021022,63.93025599227737,180.86019313404128,2.0493793083402188,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00017965880596758086,0.0021346877259545774,1.5379524554510127,0.16526769592254573,0.011373199225643515,0.021039513926565077,0.015416283597146144,77.55526087727894,5.337107339884688,9.873224057474735,7.2344077253616526
