Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5780571867397412,0.0049803560388216135,0.0006474462850468098,0.0002988213623292968,0.0002116651316499186,0.05923832043493945,0.09881752558791383,0.5780571960073424,0.5780571960073424,0.27342596392631996,37.47936057130983,43.798165552648555,253.17844769629397,102.47830291552502,62.52063942869017,170.94766101079497,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04074836759035866,0.0,0.039527010235165534,86.11290052610907,7.049193033459111,0.0,6.837906440431799
1,0.0039319330486405615,0.009395832538868847,0.010620054187614008,0.020015886726482857,0.5780571867397412,0.8545980874438173,0.0023724264461990187,0.00030841543800587244,0.00014234558677194111,0.0001008281239634583,0.026083003576702537,0.09855673262865157,0.27654090738512005,0.8545980941248612,0.4507099415558678,20.92671596618968,37.56312982351918,103.8774200562106,94.31878930077598,79.07328403381032,356.39115225509187,2.394781977512342,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004085470486405651,0.000633592452482859,0.10421395011234241,0.2082334570363636,0.019410761832537426,0.0094739954647584,0.03942269305146063,75.2993323864273,7.019128568022436,3.425892955346603,14.255646090203674
2,0.0018460260435844804,0.00948095827476721,0.01069291173642198,0.020173870011189192,0.8545980874438173,1.1122302187733626,0.002204313952844524,0.0002865608138697881,0.00013225883717067144,9.368334299589227e-05,0.024003778612333743,0.09853992137931612,0.25763213775476046,1.1122302251985778,0.47565377929790315,19.587933622021662,36.77017064252098,94.73177668240018,93.17074655951068,80.41206637797833,382.4830327383925,2.201989605477367,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00036620392358448174,0.0009301816326157952,0.2338525057323701,0.18839554998703087,0.018035295977818833,0.011785323238184335,0.03941596855172645,73.12579541856856,7.000406135272843,4.574477136622901,15.299321309535706
3,0.000956154548644177,0.009551866847544608,0.010757387446971597,0.020309254294516205,1.1122302187733626,1.3624363476938277,0.0021353477093014914,0.0002775952022091939,0.00012812086255808947,9.075227764531338e-05,0.023187221781531722,0.09853302475496183,0.25020613518863677,1.3624363539619995,0.4864798636721098,19.04960139444003,36.429649564044844,91.1492182369607,92.67247489375221,80.95039860555997,393.8073887783576,2.126540884316038,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003346292582441776,0.0012029443854466824,0.38760987010145614,0.17934395635881384,0.017471026712466746,0.013977942215371455,0.03941320990198473,71.67848071495204,6.982653202846083,5.586570531067565,15.75229555113431
4,0.0005767511028987797,0.009616550735326655,0.010818289715211236,0.02043484045053789,1.3624363476938277,1.6101144504452765,0.002108517101663426,0.00027410722321624534,0.00012651102609980555,8.96119768206956e-05,0.022909256944933756,0.09853034169419801,0.24767810890434971,1.6101144565981773,0.49031220068799186,18.864733745547518,36.309593240160844,89.93091388809194,92.49609118172428,81.13526625445249,397.8161095062676,2.1011591553436673,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00031571048093077987,0.001464693858816559,0.56565030407619,0.174828974669903,0.017251503559064393,0.016185493997703082,0.039412136677679205,70.58717277973881,6.96529202172111,6.534890818289364,15.912644380250697
5,0.0004152006954575042,0.009678408609198089,0.010877662079718473,0.020556070688916562,1.6101144504452765,1.857352430836617,0.0020995682944344248,0.00027294387827647525,0.00012597409766606547,8.923165251346306e-05,0.02286088284936505,0.09852944681347511,0.2472379864468905,1.857352436892167,0.4909857559000795,18.83254037851352,36.288518041808224,89.71900131798324,92.4650907326323,81.16745962148647,398.52066516744713,2.097127138437407,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00030556363423094425,0.0017208844066808997,0.7682951081673745,0.17222566675874748,0.017178286045372568,0.0184222549173804,0.03941177872539005,69.65987275411803,6.948077151187549,7.451223487996538,15.940826606697891
6,0.0003466154385050182,0.009738884829032872,0.010936371843130066,0.02067525667216294,1.857352430836617,2.1050389961377998,0.0020981790904891734,0.0002727632817635925,0.0001258907454293504,8.917261134578987e-05,0.022910233292108215,0.09852930789308059,0.24768657126730692,2.105039002103924,0.4902952169099613,18.865546648575798,36.31012475124295,89.93530301923542,92.49687286188464,81.1344533514242,397.7983440480767,2.102187211066796,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000300567872789863,0.001973839707764175,0.9957358662227782,0.17043149572830837,0.017166919831275055,0.020676432550491255,0.03941172315723224,68.80934031113712,6.930904547404094,8.34782137953573,15.911933761923061
7,0.00031769567183034515,0.009798592041499583,0.010994785722865311,0.020793377764364893,2.1050389961377998,2.3535510903872128,0.0020999557925591096,0.00027299425303268425,0.00012599734755354658,8.924812118376216e-05,0.023001033649498435,0.09852948556328758,0.24851210012984626,2.353551096267646,0.4890326030373856,18.92613789399374,36.34965199516339,90.33328356307102,92.55498479744261,81.07386210600626,396.477618239943,2.1111073436195236,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00029835569422997997,0.0022245510156678958,1.2480265372125658,0.16898333387543057,0.017181456484574534,0.022935515544526143,0.03941179422531503,67.99803059373676,6.913730347776754,9.229134328888797,15.859104729597705
8,0.000305695115709672,0.009857788893649036,0.011053057369196404,0.02091084626284544,2.3535510903872128,2.603047243807302,0.0021030280583778146,0.0002733936475891159,0.00012618168350266888,8.937869248105713e-05,0.023109266631095145,0.09852979278986945,0.24949615921681273,2.6030472496040256,0.48753880541808237,18.998228645553176,36.39645115973783,90.80774773476901,92.62373698912589,81.00177135444682,394.91506842895643,2.1216541378555114,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00029757232511751864,0.002473442391892986,1.5251280089136163,0.1676866060140419,0.017206593204909394,0.02519104288191368,0.039411917115947784,67.21009515353775,6.896536306980512,10.096765802323477,15.796602737158267
9,0.00030090690531224984,0.009916583362723027,0.011111249741943142,0.021027833104666167,2.603047243807302,2.853592749701088,0.0021065996324736574,0.0002738579522215755,0.00012639597794841944,8.953048438013045e-05,0.023224679679204708,0.09853014994727904,0.25054551160804533,2.8535927554153475,0.4859589335487979,19.07495558940271,36.44598800467873,91.31378710692924,92.69645075716822,80.9250444105973,393.2624827916297,2.1328740009978415,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00029749533326354545,0.0027206964136927206,1.8269471836092426,0.16645952966383776,0.01723581517478447,0.027438106790511507,0.03941205997891162,66.43883923342753,6.8793150849767635,10.951346369930514,15.730499311665197
