Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5935199799334868,0.008665547000179127,0.0011265211100232866,0.0005199328200107475,0.0003682857475076129,0.06255499230016122,0.06209565353607245,0.5935200095977128,0.5935200095977128,0.21001928127195196,50.18425045494439,46.60585985469599,276.61510388268823,105.39660211719048,49.81574954505561,104.62267915476146,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07089993000146558,0.0,0.02483826141442898,83.8694248099932,11.945668023816328,0.0,4.184907166190459
1,0.004096896763032448,0.009687146884364159,0.01093490233639087,0.02062204922075503,0.5935199799334868,0.8765565818275121,0.004114331960200772,0.0005348631548261004,0.0002468599176120463,0.00017485910830853282,0.02842184474796817,0.06164053203207462,0.2830366196125405,0.8765565995460274,0.31820043958740235,31.557955457229568,42.07522606360096,119.08829754475077,100.41755298970111,68.44204454277043,217.7828865977012,2.4718945983787477,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005735107630324516,0.0012397549467550312,0.18132657097874827,0.2082334570363636,0.033662716038006316,0.016484233725340754,0.02465621281282985,73.57120690652052,11.893413680564894,5.8240639490065425,8.71131546390805
2,0.0019929949341433496,0.00990679492477846,0.011155643944827365,0.021062438869605828,0.8765565818275121,1.1423187430391581,0.0038526375762017165,0.0005008428849062232,0.00023115825457210298,0.00016373709698857297,0.026522807622330724,0.06161436259367471,0.2657621779677492,1.1423187597952613,0.3316392531472294,30.092647128707412,41.58465826423561,110.51629350347818,99.79903018987643,69.90735287129259,231.84022295735295,2.305543380374918,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005131728141433509,0.001818750491032431,0.4145189014963265,0.18839554998703087,0.03152158016892313,0.02119930277432529,0.024645745037469885,70.88877410159284,11.860822487972063,7.976794492140966,9.273608918294121
3,0.0010920364808422746,0.010103361860497121,0.011358771737361934,0.021462133597859055,1.1423187430391581,1.4028147041147,0.00376637226719881,0.0004896283947358453,0.00022598233603192858,0.00016007082135594943,0.02594390511918026,0.06160573606277442,0.2604959773267485,1.4028147203659067,0.3360882654711337,29.633365447222065,41.42445077419437,107.90902789647548,99.59426393229089,70.36663455277794,236.49400153884278,2.255417007870133,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004705111904422752,0.0023558236887895323,0.6971523894195073,0.17934395635881384,0.03081577309526299,0.025693953447561885,0.02464229442510977,68.84711165188433,11.82965411270431,9.863474173857638,9.459760061553713
4,0.0007079246447998265,0.010290966943939769,0.011555584873929436,0.021846551817869205,1.4028147041147,1.663222442986875,0.003755303203845735,0.0004881894164999456,0.0002253181922307441,0.00015960038616344375,0.025934249346130193,0.06160462915643911,0.26040775480921374,1.6632224589239137,0.3361607973875594,29.625978524923656,41.42184749875228,107.86570307199723,99.59092564325047,70.37402147507635,236.5698717443089,2.2554476462669033,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00044688402283182664,0.0028764052261478733,1.0294813143174772,0.174828974669903,0.03072520803146511,0.03021172044527,0.024641851662575646,67.13662379140376,11.798883659964643,11.601697678859235,9.462794869772353
5,0.0005458650912907358,0.01047565212251483,0.011750921829587016,0.022226573952101848,1.663222442986875,1.9257859653671707,0.003776503534751984,0.000490945459517758,0.00022659021208511904,0.00016050140022695934,0.02617129222466937,0.06160674918952974,0.26256353808189703,1.9257859810687719,0.3343116186483594,29.815306656450257,41.48830241728871,108.9331547169504,99.67603428815092,70.18469334354974,234.63558436020853,2.2772439043392585,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00043622803006417585,0.003391387669866186,1.4122428843105133,0.17222566675874748,0.030898665284334412,0.03479650636300329,0.024642699675811897,65.59390081993335,11.76807164850769,13.25260415715064,9.385423374408337
6,0.0004792031775427491,0.010660000118801563,0.011946854155475695,0.022606854274277256,1.9257859653671707,2.191488940088211,0.003811577978181643,0.0004955051371636136,0.00022869467869089856,0.00016199206407271983,0.026516477632183483,0.061610256633872706,0.26570299021885346,2.191488955586024,0.3316738520461069,30.089027867672662,41.58340832143558,110.48835934496987,99.79743777193649,69.91097213232734,231.87641427417043,2.3086057451820006,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004331556118275939,0.003905437309878492,1.8461021764811218,0.17043149572830837,0.03118563800330435,0.03944175383369169,0.024644102653549084,64.14361222955296,11.7370293716369,14.844301827843346,9.275056570966814
7,0.00045352650106782535,0.010845111356681886,0.012144267710528718,0.022989379067210602,2.191488940088211,2.4607735816005167,0.0038526385813112836,0.0005008430155704668,0.000231158314878677,0.00016373713970572958,0.02691028029145858,0.061614362694185666,0.26928465681820685,2.4607735969064177,0.3287400182083413,30.39863182031983,41.689628408503886,112.26377278862533,99.93246778120606,69.60136817968016,228.80755042713525,2.344290556827843,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00043418652346746017,0.004420552318513606,2.3315760606792284,0.16898333387543057,0.031521588392546866,0.04413398947255514,0.024645745077674266,62.75267810356929,11.70567560922232,16.38934427012299,9.15230201708541
8,0.00044545980547158916,0.011031450722746711,0.012343539934721282,0.023374990657467995,2.4607735816005167,2.7338494145406838,0.0038962986229839824,0.0005065188209879177,0.00023377791737903893,0.00016559269147681927,0.027327119223625167,0.061618728698352936,0.2730758480577518,2.7338494296582687,0.3257184718260665,30.723321956069366,41.799520549563454,114.1443952247947,100.07153476951149,69.27667804393063,225.646937056555,2.382045046293958,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004373370148794358,0.004937586786515541,2.8690684408187264,0.1676866060140419,0.03187880691532349,0.04886294364904524,0.024647491479341175,61.406604504466635,11.67397524975609,17.893542763515065,9.025877482262207
9,0.00044496134014530245,0.011219210316015655,0.01254482998784115,0.023764040303856804,2.7338494145406838,3.010825876746697,0.0039410996153363635,0.0005123429499937273,0.0002364659769201818,0.00016749673365179545,0.027755991297804834,0.061623208797588175,0.2769764771354429,3.010825891676127,0.32269599577471003,31.054195235783382,41.90996446876093,116.08074315428993,100.21064454593376,68.94580476421662,222.4853512287763,2.4209001644002104,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00044154976809659805,0.005456903612883358,3.4589137789167217,0.16645952966383776,0.0322453604891157,0.05362230346345414,0.02464928351903527,60.09879661457251,11.641912996585468,19.359876339690956,8.899414049151058
10,0.00044771704292190907,0.011408464848163423,0.012748203040744482,0.024156667888907905,3.010825876746697,3.291769257812783,0.003986408954066546,0.000518233164028651,0.00023918453724399273,0.0001694223805478282,0.028192152990489706,0.0616277397314612,0.28094339580612726,3.2917692725528243,0.319708147843182,31.387426700410526,42.01966660803334,118.05147827502216,100.34816055951887,68.61257329958947,219.35998728366314,2.4604384931829815,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004462841826614532,0.005978654197688331,4.1014076169517,0.16526769592254573,0.03261607326054446,0.05840853073045259,0.02465109589258448,58.82597647413405,11.609482104734038,20.79014192978539,8.774399491346523
11,0.00045187314012352437,0.011599238209137403,0.01295368351260872,0.024552921721746123,3.291769257812783,3.57672714023603,0.004031947651789742,0.0005241531947326665,0.00024191685910738452,0.00017135777520106406,0.02863354774848042,0.06163229360123351,0.2849578969721336,3.5767271547849164,0.31676904661652955,31.72135474541961,42.12810118240419,120.04735116367142,100.48343300091295,68.2786452545804,216.2856136156166,2.500479486186965,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0004512713388141329,0.006502898246264797,4.796824575459594,0.16409659342537014,0.032988662605552437,0.06321972350071754,0.024652917440493406,57.58625929269031,11.576679557253485,22.185636605431533,8.651424544624657
