Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5478438837562953,0.004087598678127094,0.0005313878281565222,0.00024525592068762563,0.00017372294382040151,0.05843483881031438,0.04154529168952437,0.5478439240423041,0.5478439240423041,0.1824974707433615,58.44645182815462,48.058495482929196,263.2855474893728,106.66329632561936,41.55354817184538,75.83417441774215,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.033443989184676226,0.0,0.01661811667580975,90.86197662080484,6.104656402485484,0.0,3.0333669767096865
1,0.003843174545912319,0.009325260069505946,0.010592575681979823,0.01991783575148577,0.5478438837562953,0.7954358894254673,0.0018400107115466994,0.00023920139250107093,0.00011040064269280196,7.820045524073473e-05,0.025417019937790122,0.04132053289286633,0.24759203077342037,0.7954359145297157,0.26954644954518014,38.08503437679933,43.955336183286946,108.82990948948421,102.65685797072392,61.91496562320067,166.88959157445623,2.376101029739809,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003197885459123224,0.0005355414774857736,0.08553300233980961,0.2082334570363636,0.015054633094472995,0.007775727485437237,0.016528213157146532,84.10345695937399,6.080419085964033,3.140540291683726,6.67558366297825
2,0.0017580844151139016,0.009369067581496098,0.010646882925632754,0.02001595050712885,0.7954358894254673,1.0237536416861805,0.001692738889988348,0.00022005605569848526,0.00010156433339930088,7.19414028245048e-05,0.023297499923232264,0.0413058057107105,0.22831777613185023,1.0237536655573174,0.2829534639328096,36.06239602543139,43.41817928216747,99.13142137398445,102.03979873112597,63.93760397456861,180.91366520168364,2.177403492224275,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000278262295113903,0.0007722621285554537,0.19058544470674527,0.18839554998703087,0.013849681827177393,0.009550222033357788,0.0165223222842842,82.51462202322571,6.0659673818736755,4.1828639868332775,7.236546608067344
3,0.0008708249198761525,0.009400755754111369,0.010693325220170956,0.020094080974282325,1.0237536416861805,1.2442061194541993,0.0016307627310872647,0.00021199915504134441,9.784576386523588e-05,6.930741607120876e-05,0.02243259235213702,0.04129960809482039,0.22045250098462832,1.2442061426708089,0.28909719854528354,35.19820780518486,43.17736541478465,95.18558191616471,101.75703270293675,64.80179219481514,187.34016584234675,2.096490589415848,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002492996294761531,0.0009877710652128023,0.3142925141756408,0.17934395635881384,0.013342604163441256,0.01124609722444505,0.016519843237928156,81.3526521848437,6.0523714196245875,5.101369761837819,7.493606633693871
4,0.0004933272989020623,0.009427199310284004,0.010736365726845774,0.02016356503712978,1.2442061194541993,1.4616463472514392,0.0016049622181844635,0.00020864508836398026,9.629773309106781e-05,6.82108942728397e-05,0.022101358332397857,0.04129702804353011,0.2174402506028471,1.4616463700570463,0.2915669302263851,34.861073910218046,43.08143402545569,93.67637810825107,101.64336304397399,65.13892608978196,189.92356718241115,2.0656892336031842,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023228667693406247,0.0011934184454084479,0.45686302640989185,0.174828974669903,0.013131509057872883,0.012960955657659185,0.016518811217412045,80.40322533900438,6.039134438755537,5.960697534943642,7.596942687296439
5,0.0003327598248633857,0.00945131510114939,0.010777897621994173,0.020229212723143562,1.4616463472514392,1.6781376040346867,0.0015944944413362186,0.0002072842773737084,9.566966648017312e-05,6.776601375678929e-05,0.021997017545209545,0.041295981265845286,0.21649127928097034,1.6781376265324095,0.2923581911533297,34.75426659886357,43.05080178743315,93.20123153032888,101.6069451770434,65.24573340113642,190.7512459762863,2.056197254800695,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00022312276363682575,0.0013940264409079,0.6185779468643644,0.17222566675874748,0.013045863610932696,0.014701356404952053,0.016518392506338114,79.55316598929913,6.02604578542921,6.79073838622021,7.630049839051455
6,0.0002645025513753805,0.009474340552134489,0.010818723572597612,0.0202930641247321,1.6781376040346867,1.8945560631943263,0.0015905118056620993,0.0002067665347360729,9.543070833972596e-05,6.759675174063923e-05,0.02198902730120337,0.04129558300227787,0.21641848139366904,1.8945560854283556,0.29241777271491637,34.74624746167358,43.04849718739248,93.16490387575108,101.60420292943905,65.25375253832641,190.81356978547726,2.0557566676107477,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002184549856602253,0.001591647160333335,0.7995881614637206,0.17043149572830837,0.013013278409962631,0.01645547405448691,0.01651823320091115,78.75089716496554,6.0130162295572385,7.60354381405815,7.632542791419089
7,0.00023552291962349438,0.009496800198353812,0.010859183339715852,0.020355983538069666,1.8945560631943263,2.1112727580453465,0.0015892580657231405,0.00020660354854400829,9.535548394338843e-05,6.754346779323348e-05,0.022021838716843985,0.041295457628283974,0.21671671684080435,2.1112727800351307,0.2921661848155421,34.780131161646615,43.05823043978372,93.31438333884712,101.61578228882439,65.21986883835339,190.5504025267177,2.059150645769316,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002161829420231292,0.0017871567893726695,0.9999221346033004,0.16898333387543057,0.013003020537734786,0.018212179376325445,0.01651818305131359,77.97429581750367,6.000008087648604,8.40367999377904,7.622016101068709
8,0.00022325338939639986,0.00951891592628717,0.010899420161693582,0.02041833608798075,2.1112727580453465,2.328443769843288,0.001589138448968197,0.0002065879983658656,9.534830693809181e-05,6.753838408114837e-05,0.022071814081448527,0.041295445666608484,0.21717103355253908,2.3284437915978855,0.2917850447708392,34.831574174430514,43.07298519052083,93.54204712018614,101.63332429925015,65.16842582556949,190.15172047158907,2.064158947737715,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00021513059880424649,0.001980932217028296,1.2195284161865545,0.1676866060140419,0.013002041855194338,0.01996420741665948,0.016518178266643393,77.2140755933154,5.987005560780195,9.192850027040848,7.606068818863559
9,0.00021809082862280792,0.009540781137081575,0.010939493844042317,0.02048027498112389,2.328443769843288,2.5461337046423247,0.001589475879747831,0.00020663186436721803,9.536855278486985e-05,6.755272488928282e-05,0.022128894101519744,0.04129547940968645,0.21768995632314497,2.546133726166433,0.2913518592334929,34.89020525777819,43.08976864853545,93.8020985507411,101.65326170891865,65.10979474222181,189.69859752457424,2.0698365809746697,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002146792565741035,0.0021731382901504434,1.4583101708590094,0.16645952966383776,0.013004802652482253,0.02170743224295043,0.01651819176387458,76.46633426520636,5.974002141457351,9.971719692353338,7.587943900982974
