Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5675012684818159,0.007251872532597418,0.0009427434292376644,0.00043511235195584503,0.00030820458263539026,0.061282685279337674,0.02596507580167848,0.567501351041923,0.567501351041923,0.15374018215257237,70.23983712594304,49.8454283468879,282.87347930122246,107.98685354109499,29.76016287405696,45.75332861147738,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05933350253943342,0.0,0.010386030320671393,87.71464900795372,10.455217847587164,0.0,1.8301331444590951
1,0.004056096892289531,0.009575395917701825,0.010791641791454648,0.020367037709156474,0.5675012684818159,0.8267509205295462,0.0032991782417339656,0.00042889317142541554,0.00019795069450403792,0.00014021507527369354,0.027392395019006574,0.025569806372592135,0.2592496954490966,0.8267509639309125,0.20429031285785168,51.720650386998024,46.89262029982212,121.56897531539009,105.66027848771395,48.279349613001976,98.63003437013772,2.4423134601446,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005327108922895344,0.0009847434351564766,0.1517454327446011,0.2082334570363636,0.0269932765232779,0.01379503934041828,0.010227922549036855,80.32158212399906,10.412076464166184,5.321140037029251,3.9452013748055093
2,0.0019459130219814016,0.009731824142207943,0.010936755068321938,0.02066857921052988,0.8267509205295462,1.0675667196679646,0.0030569383366387077,0.000397401983763032,0.00018341630019832247,0.0001299198793071451,0.025365736735486116,0.02554558238208261,0.24081583963907047,1.0675667601686167,0.21141183733542404,49.82337361345796,46.53722735795449,112.06901480680133,105.33250957870432,50.17662638654204,106.0793277567197,2.261449223251128,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00046609090198140293,0.0014248908319564844,0.3408436061383898,0.18839554998703087,0.02501131366340761,0.017190743035798976,0.010218232952833044,78.23220859117656,10.386074977831202,7.138543320723457,4.243173110268788
3,0.0010418412426437989,0.009867398234569166,0.011067557321574233,0.0209349555561434,1.0675667196679646,1.3018449587903909,0.0029668937530677305,0.00038569618789880496,0.00017801362518406384,0.00012609298450537855,0.024647001176548156,0.025536577923725514,0.2342782782290189,1.3018449978969835,0.21420500218640276,49.11367745871627,46.4007698264669,108.70692463445677,105.20395387426599,50.88632254128373,109.00104831213677,2.19767967987872,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00042031595224379943,0.0018286456470738774,0.5657397660701575,0.17934395635881384,0.024274585252372343,0.020445105448342518,0.010214631169490205,76.5516793594906,10.361432325639129,8.726846382384794,4.360041932485472
4,0.0006555165650411277,0.009994376544992365,0.011192740171538781,0.021187116716531146,1.3018449587903909,1.5346986424358502,0.002941973729846799,0.00038245658488008386,0.00017651842379080794,0.00012503388351848895,0.024490409638434393,0.02553408592140342,0.23285372199069224,1.5346986807810832,0.21483227810220448,48.956834775354594,46.37034089598306,107.9750646760687,105.17508343462654,51.043165224645406,109.65719466757795,2.1842633281572272,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00039447594307312787,0.002216970124809814,0.8268843728584517,0.174828974669903,0.02407069415329199,0.023740418798935833,0.010213634368561368,75.08103077557479,10.337259781595485,10.195421656126587,4.386287786703119
5,0.0004914296156237101,0.010118000863996337,0.011316020806189396,0.02143402167018573,1.5346986424358502,1.7683293984717996,0.0029449148002366897,0.0003828389240307697,0.00017669488801420137,0.00012515887901005932,0.024575874606022462,0.025534380028442407,0.23363079388430846,1.7683294363201587,0.214484802287146,49.04360352046515,46.38718717312025,108.37475365316098,105.19107604536146,50.95639647953485,109.29372624178455,2.192545128580944,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003817925543971502,0.0025988353879500686,1.1249471670931737,0.17222566675874748,0.024094757456482006,0.02709661765770199,0.010213752011376963,73.71702329789277,10.313177067066544,11.598050585369304,4.371749049671384
6,0.000422729143168801,0.010240510169537486,0.011438987527429232,0.02167949769696672,1.7683293984717996,2.003689273965689,0.002959761708014063,0.00038476902204182824,0.00017758570248084377,0.0001257898725905977,0.024766012377348177,0.025535864719220147,0.23535991295448966,2.0036893114262893,0.2137232142259287,49.234767779745056,46.4241944153561,109.26394356580516,105.22612821554304,50.765232220254944,108.49708601038564,2.210222684013552,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003766815774536458,0.0029780807325679552,1.4604233980953336,0.17043149572830837,0.0242162321564787,0.030497839182014555,0.010214345887688058,72.41313679499187,10.289021546826145,12.957958217766576,4.339883440415426
7,0.00039496557470320993,0.010362857771708039,0.011562317115883375,0.021925174887591416,2.003689273965689,2.241193950120523,0.002979680342115823,0.000387358444475057,0.00017878082052694936,0.00012663641453992247,0.025001852770198865,0.02553785658263032,0.2375047132712236,2.2411939872369127,0.21279455323951502,49.469720127702466,46.46947775157254,110.36719989250751,105.2688699345829,50.530279872297534,107.52568330493212,2.2320140462294624,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00037562559710284474,0.003356348138894419,1.8336207716950599,0.16898333387543057,0.02437920279912946,0.033927033963611485,0.010215142633052128,71.14946543501073,10.264723787308213,14.284783445483786,4.301027332197289
8,0.00038476806677152696,0.010485446353040677,0.011686295934278732,0.02217174228731941,2.241193950120523,2.4810288286471374,0.003001741745240927,0.0003902264268813205,0.00018010450471445564,0.00012757402417273942,0.02525807792480777,0.025540062722942833,0.2398349153147023,2.4810288654352255,0.211804609771247,49.722445748467024,46.51794251652057,111.56626804063903,105.31443218626056,50.277554251532976,106.49017758498643,2.2556510354090937,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003766452761793736,0.003734338416366955,2.2447191409496927,0.1676866060140419,0.02455970518833486,0.037372579023148444,0.010216025089177133,69.91751213288101,10.240254283288378,15.58262648043116,4.259607103399457
9,0.00038210570863009773,0.01060844267275383,0.011811043034779357,0.022419485707533188,2.4810288286471374,2.7232803851576066,0.003024688981542564,0.00039320956760053336,0.00018148133889255382,0.00012854928171555897,0.02552381149955159,0.025542357446572996,0.24225159297455273,2.72328042162169,0.21079807285927263,49.981841258700086,46.567426869288106,112.81033339811026,105.36075815292061,50.018158741299914,105.43731470635203,2.2801591416163283,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00037869413658139333,0.004112349016559741,2.6938234562638064,0.16645952966383776,0.024747455303530067,0.04082766502855577,0.010216942978629198,68.71349229118317,10.215600648755965,16.853414471806797,4.2174925882540775
