Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.590557804734376,0.008490339578930332,0.0011037441452609433,0.0005094203747358199,0.0003608394321045391,0.0623973056210373,0.058273994190855376,0.590557830594863,0.590557830594863,0.2043344335817911,51.70848886048692,46.89038383118933,276.91483351107615,105.6582478267795,48.29151113951308,98.67618575501159,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06946641473670272,0.0,0.02330959767634215,84.29010545510971,11.762847114689833,0.0,3.9470474302004637
1,0.004212104711742505,0.009673296737714441,0.01079688238143422,0.02047017911914866,0.590557804734376,0.8709063389274625,0.004013001285908557,0.0005216901671681124,0.0002407800771545134,0.00017055255465111367,0.02829398498820887,0.057826260361553194,0.28034854949197463,0.8709063542263507,0.30718990879682573,32.85404596015476,42.48528816142749,119.10688910804758,100.9243138210666,67.14595403984524,206.26559497575911,2.4682283830891167,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006887187117425083,0.0010878848451486636,0.1776603556891172,0.2082334570363636,0.03283364688470637,0.016150941426283382,0.023130504144621276,74.27663079181531,11.711723475725092,5.761021933429238,8.250623799030365
2,0.002094610308021292,0.009885085554924424,0.010951740978482482,0.020836826533406905,0.8709063389274625,1.1331202135316671,0.00374324712749639,0.00048662212657453073,0.0002245948276497834,0.0001590880029185966,0.026300359256174948,0.05779928494571198,0.26221388903442067,1.133120227961883,0.32072917461228473,31.272854369085252,41.98211902267128,110.08294698840564,100.30116769566895,68.72714563091475,220.42800691661577,2.29314368414282,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006147881880212932,0.001593138154833508,0.39845298997459727,0.18839554998703087,0.03062656740678865,0.020072057662316376,0.023119713978284794,71.84804385487769,11.679994343384426,7.654841525073269,8.817120276664628
3,0.0011833807614221488,0.010073241807804337,0.011092755532613225,0.02116599734041756,1.1331202135316671,1.3892508355907032,0.0036469411887075963,0.00047410235453198754,0.00021881647132245577,0.00015499500052007287,0.025631625171676546,0.0577896543518331,0.25613063602870184,1.389250849560369,0.3256981703436737,30.725523892801338,41.80026063922131,107.06327343689266,100.07246914736226,69.27447610719867,225.62570119631147,2.234937810183971,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005618554710221493,0.002059687431348038,0.660607280211616,0.17934395635881384,0.029838609725789424,0.02383220820336534,0.02311586174073324,70.02050170160693,11.649762085643564,9.30470816489704,9.02502804785246
4,0.0007928522141286713,0.010251734173066606,0.011228493234474394,0.021480227407541,1.3892508355907032,1.6445094406846368,0.0036252434689114724,0.0004712816509584914,0.00021751460813468834,0.00015407284742873759,0.025535798743689993,0.057787484579853485,0.2552586187745777,1.6445094543652807,0.3264269144899175,30.646654482558905,41.77370890926528,106.6309923727032,100.03892862180302,69.3533455174411,226.38798586811453,2.2273079621669667,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005318115921606715,0.0025100808158196666,0.9647965210096497,0.174828974669903,0.0296610829274575,0.027653567345275798,0.023114993831941395,68.4909193308363,11.620012311377272,10.833548923061844,9.055519434724575
5,0.0006270701503029015,0.010426565766797631,0.011362636590143358,0.02178920235694099,1.6445094406846368,1.9011550494831135,0.003635624659614432,0.00047263120574987617,0.00021813747957686593,0.00015451404803361337,0.025688334700896882,0.05778852269892378,0.2566457245422684,1.9011551652269052,0.325261048274632,30.773001645066806,41.8162015824219,107.3194935272622,100.09258773631403,69.22699835493319,225.16846053831793,2.2416272507243895,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005174330890763415,0.002954016074705329,1.3119414373878167,0.17222566675874748,0.0297460199422999,0.03155862876165155,0.023115409079569514,67.10638451737881,11.590304103196102,12.296572957892383,9.006738421532718
6,0.0005582837841236006,0.010600312329282059,0.011496766317127217,0.022097078646409276,1.9011550494831135,2.1601728061596996,0.0036597801199860108,0.0004757714155981814,0.00021958680719916064,0.00015554065509940546,0.025949164538520284,0.05779093824496094,0.25901787110271424,2.1601729205858278,0.3232985524395491,30.987739059282692,41.88790448129345,108.49715843698472,100.18291181240569,69.01226094071731,223.1156406271434,2.2655362430532877,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005122362184084454,0.0033956616820105118,1.7027312274297122,0.17043149572830837,0.029943655527158268,0.03552634454926325,0.023116375297984375,65.79912613856798,11.560459284017522,13.715788952328769,8.924625625085735
7,0.0005313529511014225,0.010774074543377778,0.01163155853834309,0.022405633081720867,2.1601728061596996,2.4219977863283493,0.003689823074009711,0.00047967699962126245,0.00022138938444058267,0.00015681748064541273,0.02625782679943103,0.05779394254036331,0.26182509337460924,2.421997899534309,0.32102258899813046,31.24006431474281,41.97134038113054,109.89150114347017,100.28766326786845,68.75993568525719,220.73492573026203,2.293698603282229,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005120129735010573,0.0038368063330238705,2.137613158082205,0.16898333387543057,0.030189461514624913,0.03953472096840844,0.023117577016145325,64.54054181646208,11.53039272344725,15.099668430880184,8.829397029210483
8,0.0005224790232616493,0.010948317644855429,0.011767299640480565,0.02271561728533599,2.4219977863283493,2.6868276009514873,0.0037223544580084755,0.0004839060795411018,0.00022334126748050853,0.0001582000644653602,0.02658821532080527,0.05779719567876319,0.2648299266424623,2.6868277129708114,0.3186400119858597,31.50807112966629,42.05901351156166,111.38485462921196,100.39732162408185,68.49192887033371,218.24269036177782,2.323809630859764,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000514356232669496,0.004278213414383537,2.616870122787508,0.1676866060140419,0.03045562738370571,0.04356881497320939,0.023118878271505276,63.318601541747114,11.500070165719146,16.45162067806262,8.729707614471106
9,0.000521390851869458,0.011123233102432075,0.011904108060215829,0.023027341162647902,2.6868276009514873,2.9547572333802745,0.0037559061197787215,0.0004882677955712338,0.00022535436718672329,0.00015962601009059568,0.026929047522318207,0.057800550844940214,0.2679297432681416,2.954757344219629,0.3162381202390873,31.782338216209755,42.14774542533864,112.92634611141979,100.50786894297082,68.21766178379025,215.7302512961165,2.3548732014517357,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005179792798207536,0.004720204471674455,3.140688497937029,0.16645952966383776,0.030730140980007724,0.047619852286320076,0.023120220337976085,62.12805179201272,11.469477261153974,17.773260894988642,8.629210051844666
