Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5512143639591378,0.0033075120278727704,0.0004299765636234602,0.0001984507216723662,0.00014056926118459275,0.057732760825085494,0.06592774594738042,0.5512143786070021,0.5512143786070021,0.2243419467485115,46.686498650141544,45.91817843683409,253.10760193824945,104.73739994044507,53.313501349858456,119.60454680806643,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02706146204623176,0.0,0.026371098378952167,90.30639212274983,4.909426004927513,0.0,4.784181872322657
1,0.0037688234578959743,0.009263594219803342,0.010565359488133056,0.0198289537079364,0.5512143639591378,0.8044199590561981,0.0015132371493588826,0.00019672082941665474,9.079422896153296e-05,6.431257884775252e-05,0.02495969060025537,0.06574831845952903,0.25320560556795135,0.8044199695270892,0.35823855027349144,27.516523467960567,40.64128257406321,102.90600565223905,98.57479475728698,72.48347653203943,259.66375551620445,2.3597777165832374,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002454374578959779,0.00044665943393640273,0.06920968918323807,0.2082334570363636,0.012381031222027222,0.006291789925748915,0.026299327383811612,82.2388811532378,4.889714504643774,2.4848541214702387,10.38655022064818
2,0.0016951972290377025,0.009282242439464305,0.01060888668625447,0.019891129125718776,0.8044199590561981,1.0383652963696848,0.0013947303082936712,0.00018131494007817727,8.368381849762027e-05,5.927603810248103e-05,0.02284158363222078,0.06573646777542251,0.23394534740308517,1.0383653064592833,0.3786271126607375,25.786956553268464,39.93904322494002,93.43553342205426,97.63640904071923,74.21304344673153,280.9907036200183,2.1586326354756475,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00021537510903770385,0.0006474407471453794,0.1554912748015464,0.18839554998703087,0.011411429795130039,0.007843780510755302,0.026294587110169004,80.52972716846874,4.877818653716705,3.352826033013838,11.23962814480073
3,0.0008154802863738878,0.009291319427744759,0.010645608464139861,0.019936927891884622,1.0383652963696848,1.2643120583328953,0.001343950634999266,0.0001747135825499046,8.063703809995596e-05,5.7117901987468815e-05,0.021961963749757847,0.06573138980809307,0.22594677183012676,1.2643120681998115,0.38811509829306745,25.044045938178925,39.61752582332071,89.51452067675997,97.1997235095241,74.95595406182107,290.91537478354337,2.075240817825851,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001939549959738883,0.0008306179828150989,0.25794857268044513,0.17934395635881384,0.010995959740903087,0.009314299807172612,0.026292555923237225,79.37442739551497,4.866615111089157,4.122342502054142,11.63661499134173
4,0.0004422310106355178,0.009296283343679032,0.010679343673448137,0.01997562701712717,1.2643120583328953,1.4870354101172596,0.0013218088986921854,0.0001718351568299841,7.930853392153113e-05,5.617687819441788e-05,0.021607486036585657,0.06572917563446236,0.22272336149547275,1.487035419828368,0.3921306731571727,24.74045334818254,39.48237279278434,87.93646788226322,97.01490625636447,75.25954665181746,295.11576690080824,2.041785802776269,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000181190388667518,0.0010054804254058386,0.37661565408778075,0.174828974669903,0.01081480008020879,0.010787916491575969,0.026291670253784944,78.49602012829565,4.855709795143614,4.843639400528378,11.804630676032325
5,0.0002838232636658551,0.009299442848674547,0.010711707512532474,0.02001115036120702,1.4870354101172596,1.7085591117639436,0.0013117722708152185,0.0001705303952059784,7.87063362489131e-05,5.5750321509646786e-05,0.021475568668606573,0.06572817197167466,0.2215237112305478,1.7085591213478073,0.39365420593520645,24.626889295029343,39.43123293858607,87.34953058951803,96.94478550089012,75.37311070497066,296.70942043431637,2.029497362487288,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00017418620243929517,0.0011759640789713588,0.5116306822288461,0.17222566675874748,0.010732682215760878,0.012274093467369582,0.026291268788669865,77.7459287775772,4.844936082075199,5.5407583229749555,11.86837681737265
6,0.00021654723126169053,0.009301774519631937,0.010743383142371707,0.020045157662003644,1.7085591117639436,1.9297398637216987,0.0013068455273472297,0.00016988991855513988,7.841073164083378e-05,5.554093491225727e-05,0.021437865867877843,0.06572767929732787,0.22118076142691154,1.929739873190855,0.3940918939010404,24.594426418427656,39.41655505504262,87.18183659900103,96.92464086647936,75.40557358157234,297.167253034561,2.0261704893265335,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00017049966554653537,0.0013437406976048796,0.6630547185439877,0.17043149572830837,0.010692372496477335,0.013765821483194681,0.026291071718931146,77.05529840335002,4.8342235678624315,6.223787907405117,11.886690121382436
7,0.00018792570339792248,0.009303691316304747,0.010774659369509054,0.020078350685813803,1.9297398637216987,2.150939342735657,0.0013040685130385225,0.00016952890669500793,7.824411078231135e-05,5.542291180413721e-05,0.021439938050946395,0.06572740159589699,0.22119948837423511,2.150939352095934,0.39406664223097015,24.59629734922489,39.41740170391053,87.19109089946714,96.92580307723566,75.4037026507751,297.1408391537345,2.0266276389211724,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00016858572579755732,0.0015095239371168065,0.830865684835424,0.16898333387543057,0.010669651470315183,0.01525554239013058,0.026290960638358795,76.39408893637994,4.823542562749418,6.896734934721266,11.885633566149384
8,0.00017569859038633553,0.00930536769691272,0.010805658123406376,0.020111025820319095,2.150939342735657,2.372309256378885,0.001302188566201812,0.00016928451360623555,7.813131397210872e-05,5.534301406357701e-05,0.021458694120287062,0.06572721360121332,0.22136992289764043,2.372309265633297,0.39384712512103315,24.612571780330576,39.424762628759076,87.27456663386165,96.93590637518265,75.38742821966943,296.9112187458505,2.028672441070543,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00016757579979418216,0.001673621949366641,1.0149854597515062,0.1676866060140419,0.010654270087105734,0.016738161356007482,0.02629088544048533,75.74949831444751,4.8128806062023965,7.5611723295160855,11.87644874983401
9,0.00017042369946125677,0.009306877195174625,0.01083643071654557,0.020143307911720195,2.372309256378885,2.5939122510601726,0.0013006756319552794,0.00016908783215418633,7.804053791731676e-05,5.5278714358099375e-05,0.021484339679941202,0.06572706230778867,0.22160300383167184,2.5939122602105567,0.3935479234477122,24.634783056192493,39.43479805382449,87.38869704222874,96.94967716349441,75.36521694380751,296.5982462842178,2.031373161118145,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00016701212741255234,0.0018361712207467483,1.2153037945674363,0.16645952966383776,0.010641891534179559,0.018210757710539097,0.02629082492311547,75.11609806078229,4.802232528518914,8.217739559330102,11.863929851368715
10,0.00016809597637322963,0.009308250642453286,0.010866998581432119,0.020175249223885403,2.5939122510601726,2.815773195043831,0.001299305467080887,0.0001689097107205153,7.795832802485321e-05,5.52204823509377e-05,0.02151272012063143,0.06572692529130122,0.22186095303135167,2.815773204091524,0.3932176627745968,24.659339247714225,39.445878560318626,87.5150021055125,96.9648774455207,75.34066075228577,296.25278532907606,2.034334520025863,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00016666311611277377,0.001997235532665828,1.4316936594452965,0.16526769592254573,0.010630681094298166,0.019671805897987293,0.02629077011652049,74.49156494842578,4.791596244876818,8.866727393534376,11.850111413163036
11,0.00016701665813030487,0.00930950080762329,0.010897370510724917,0.020206871318348207,2.815773195043831,3.0379009296977593,0.0012979832494093336,0.00016873782242321337,7.787899496456002e-05,5.5164288099896684e-05,0.021542072900946913,0.06572679306953408,0.2221277436000583,3.0379009386438893,0.3928769299867774,24.68471735181433,39.45731409876087,87.64564149276522,96.9805597077215,75.31528264818567,295.89637027905593,2.0373887976478513,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0001664148568209134,0.0021568478428668804,1.6640199294140758,0.16409659342537014,0.010619862949712731,0.02112056999716176,0.02629071722781363,73.87487522532376,4.7809709753473335,9.508298988166652,11.835854811162243
12,0.00016646522789565138,0.009310632824686004,0.010927549953325262,0.020238182778011267,3.0379009296977593,3.2602974949714,0.0012966689279606035,0.00016856696063487846,7.780013567763621e-05,5.5108429438325654e-05,0.02157165004107146,0.0657266616373892,0.22239657411924169,3.260297503817001,0.3925344265044936,24.710271741021412,39.46881284522717,87.77728761332044,96.99632346632033,75.28972825897858,295.53810303817323,2.040464800590692,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00016621247134570696,0.002315028010437273,1.9121439775923739,0.1629400684011267,0.010609109410586758,0.022556731652572545,0.026290664654955682,73.26554783787437,4.77035649159708,10.142571549001635,11.821524121526934
13,0.00016613609657210868,0.009311648605652213,0.01095753810207183,0.02026918670772404,3.2602974949714,3.4829620422409597,0.0012953456309824675,0.00016839493202772078,7.772073785894805e-05,5.505218931675487e-05,0.02160113387218037,0.06572652930769139,0.2226645560156254,3.4829620509870254,0.3921938216953736,24.735728732014483,39.48025161705143,87.90852697695938,97.01199983828818,75.26427126798552,295.1818218570854,2.043532280429615,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00016602993882113202,0.0024717902976783,2.1759260012423174,0.16179547788906104,0.010598282435311097,0.02398018396817666,0.026290611723076555,72.66332854417435,4.759752798091209,10.769645783450985,11.807272874283422
14,0.00016589966475249947,0.009312548707979769,0.010987335200435452,0.020299883908415223,3.4829620422409597,3.705892493924611,0.0012940062964364014,0.0001682208185367322,7.764037778618407e-05,5.499526759854706e-05,0.021630389239960485,0.06572639537423679,0.22293046033115368,3.7058925025721132,0.39185665558861976,24.760972299391504,39.49157861577482,88.03875800018618,97.02751794362011,75.23902770060849,294.8291376449996,2.0465783573167724,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00016585507849708927,0.002627146545515484,2.455226163643575,0.16066165408322863,0.010587324243570556,0.025390923854659755,0.026290558149694714,72.06805828354393,4.749159997177388,11.38961621347869,11.793165505799974
15,0.000165700976639708,0.009313333124796087,0.011016941095506116,0.020330274220302202,3.705892493924611,3.929086247463537,0.0012926480142268473,0.00016804424184949015,7.755888085361084e-05,5.4937540604641015e-05,0.021659358409746074,0.06572625954601582,0.2231937620888252,3.929086256013436,0.3915235674059061,24.78595324543097,39.50277225289102,88.167723520608,97.0428483620713,75.21404675456903,294.4807190438348,2.049597519694191,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00016568225041243572,0.0027811075179720937,2.749905140482028,0.15953804935052165,0.010576211025492386,0.026788997894404816,0.02629050381840633,71.47961836273441,4.738578231986311,12.002574643525884,11.779228761753389
16,0.00016551673485220092,0.00931400161926044,0.011046355472022453,0.020360357091282894,3.929086247463537,4.152540474010742,0.0012912696319688018,0.00016786505215594423,7.747617791812811e-05,5.487895935867408e-05,0.021688016494907016,0.06572612170779002,0.2234542350004525,4.15254048246399,0.39119481536127493,24.810650703455504,39.51382372313852,88.29531251996657,97.05797920931361,75.18934929654449,294.13683615196135,2.0525873826135093,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00016550886983674655,0.002933683471811284,3.0598243746468308,0.15842437713170057,0.010564933352472015,0.028174475833163914,0.02629044868311601,70.89790763257619,4.728007662262754,12.608611259082585,11.765473446078463
17,0.0001653370689757757,0.009314553866017634,0.011075577951426052,0.020390131817443688,4.152540474010742,4.376252245235791,0.0012898707418214745,0.00016768319643679168,7.739224450928847e-05,5.481950652741267e-05,0.02171635255405879,0.06572598181877529,0.22371177958259,4.376252253593332,0.39087049656476397,24.835055822578155,39.52472962957867,88.42147602953779,97.07290601584756,75.16494417742184,293.7975905489164,2.0555468886419463,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00016533376566928488,0.0030848843982807864,3.3848461910418375,0.1573204611133581,0.010553487887630246,0.029547437854091557,0.026290392727510114,70.32283298040569,4.717448454132074,13.207814943505566,11.751903621956668
