Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6195231707906164,0.010614273775401521,0.0013798555908021979,0.0006368564265240912,0.0004511066354545647,0.06430884639786137,0.08724351805216327,0.6195232835650596,0.6195232835650596,0.24462739088337956,42.43341674756096,45.00387762099414,278.8095003691839,103.80376025222941,57.56658325243904,140.82363063115017,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08684405816237609,0.0,0.034897407220865304,80.34917030354733,14.01788447120666,0.0,5.632945225246007
1,0.004209429866044648,0.00984119373594549,0.011076093459512625,0.020917287195458115,0.6195231707906164,0.9252939229413496,0.005214574747619293,0.0006778947171905081,0.0003128744848571576,0.00022161942677381997,0.029819834334360126,0.08670354814938504,0.30577082229939156,0.9252939930900079,0.3810807767971163,25.591287944734997,39.85559445721165,121.86677890412679,97.52347889218291,74.408712055265,283.5572979049334,2.512671706150276,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006860438660446517,0.001534992921458117,0.22210367875027687,0.2082334570363636,0.042664702480521496,0.020191243522752443,0.034681419259754015,68.10115349478129,13.953163405090006,6.603391183931358,11.342291916197338
2,0.0021049998075955228,0.01014613685802299,0.011374795063303788,0.02152093192132678,0.9252939229413496,1.2150556953851255,0.004926867076210207,0.000640492719907327,0.0002956120245726124,0.00020939185073893382,0.028060112097511487,0.08667477738224413,0.289761839112093,1.2150557620534426,0.3959627321228141,24.4564772099794,39.353885301989216,114.0325418131076,96.83853534162782,75.5435227900206,299.1241967811863,2.36259317289223,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006251776875955241,0.002277243542753382,0.5123458017851675,0.18839554998703087,0.04031073062353806,0.02638564754862642,0.034669910952897655,65.01737791433293,13.911676826410547,9.105977388009073,11.964967871247449
3,0.0012025434611575962,0.010425012808644956,0.011653467913911995,0.02207848072255695,1.2150556953851255,1.5010387714186124,0.004848639230502477,0.0006303230999653221,0.00029091835383014865,0.0002060671672963553,0.027644799491166775,0.08666695459767336,0.2859831408496764,1.501038836234802,0.39971501029470374,24.183689342814173,39.228522071055046,112.18695952771176,96.66583634626885,75.81631065718582,303.0491739484349,2.3281024183714543,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005810181707575967,0.0029721708134874264,0.8676647002096699,0.17934395635881384,0.03967068461320209,0.03230171803859112,0.03466678183906934,62.71137376349182,13.871686455130762,11.294972823440013,12.121966957937397
4,0.0008184556104791287,0.010694665100201946,0.011925924860066224,0.02262058996026817,1.5010387714186124,1.788557741331931,0.00486072106406654,0.0006318937383286503,0.0002916432638439924,0.00020658064522282798,0.027813694528407186,0.08666816278102976,0.28751903355247727,1.7885578049710897,0.39817140414998636,24.295285892531073,39.28004079264217,112.93759366602362,96.73688098054453,75.70471410746893,301.43452316944183,2.3439045570747297,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005574149885111289,0.0036504433685468386,1.2884505359154665,0.174828974669903,0.03976953597872624,0.03825325779143607,0.0346672651124119,60.806052562775335,13.831966352748472,13.304600157698491,12.057380926777677
5,0.0006579196114433212,0.010962333250724205,0.012198111380611342,0.02316044463133555,1.788557741331931,2.0799457853923706,0.004911892431635167,0.0006385460161125717,0.00029471354589811,0.00020875542834449462,0.028239067431250518,0.08667327991778663,0.2913881067966648,2.0799458481285957,0.39436183107234635,24.57444137441261,39.407505760005314,114.82878496986612,96.91221697993383,75.42555862558739,297.4496140924125,2.381836424277887,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005482825502167612,0.004325258349099886,1.7758046258471314,0.17222566675874748,0.04018821080428773,0.04430491726651498,0.034669311967114654,59.105249233431906,13.791987341587586,15.204778861284014,11.8979845636965
6,0.0005938019063337582,0.011231128915012071,0.012472591471298294,0.023703720386310363,2.0799457853923706,2.3762507793178806,0.004980121475798052,0.0006474157918537468,0.00029880728854788307,0.00021165516272141722,0.02877963162086237,0.08668010282220291,0.2963050558639936,2.3762508412563643,0.3896650838656705,24.926119707172877,39.565294505042225,117.233967985919,97.12838526141262,75.07388029282713,292.53669860425794,2.4297522292644125,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000547754340618603,0.005002303421911599,2.3308104021001514,0.17043149572830837,0.040746448438347696,0.050455070568456384,0.03467204112888116,57.51892934507936,13.751519804323097,17.02808290642724,11.701467944170318
7,0.000571282391980273,0.011502388212500277,0.012750474589389042,0.02425286280188932,2.3762507793178806,2.677966464272435,0.005055920931760026,0.0006572697211288034,0.00030335525590560156,0.00021487663959980112,0.029374474032453617,0.08668768276779912,0.30171574612942526,2.6779665254473057,0.3846738471198858,25.30926086700954,39.7337781484104,119.88306520588691,97.35810745473336,74.69073913299046,287.3157396651524,2.482414519386959,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005519424143799078,0.005684036053192322,2.9544082488573746,0.16898333387543057,0.0413666258053093,0.056690713341565724,0.03467507310711965,56.00746266750784,13.71046302222639,18.789444723659678,11.49262958660609
8,0.0005667234243787929,0.011776682730639653,0.013032243824058503,0.024808926554698157,2.677966464272435,2.9853476108386725,0.005135195487885634,0.0006675754134251325,0.00030811172927313804,0.00021824580823513946,0.02999732591817402,0.08669561022341167,0.3073812069818557,2.9853476712542903,0.3796358836878208,25.706205456839058,39.904708996463796,122.65957615592751,97.58998024867776,74.29379454316094,282.04590343914305,2.5375649979076953,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005586006337866396,0.006371522683745703,3.647420580610609,0.1676866060140419,0.04201523580997337,0.06300112106847584,0.034678244089364665,54.55330456293647,13.668771823273332,20.496087476224503,11.281836137565715
9,0.0005699324963301026,0.01205425409219304,0.013318111867576374,0.025372365959769414,2.9853476108386725,3.2985458412892803,0.005216167033511419,0.0006781017143564845,0.00031297002201068514,0.00022168709892423532,0.030636848786259795,0.08670370737797425,0.313198290099006,3.2985459009376785,0.374652607864306,26.109343425455865,40.07467860215708,125.51320814462821,97.81933603971811,73.89065657454414,276.8332718245879,2.5942298456099517,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005665209242813981,0.007065229268795967,4.410595599918345,0.16645952966383776,0.04267773027418434,0.06937954720979422,0.0346814829511897,53.14828813759416,13.62642505509636,22.15195593432597,11.073330872983515
