Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.610491840662138,0.011361867155846157,0.0014770427302600005,0.0006817120293507693,0.0004828793541234617,0.06498168044026154,0.049373298093462636,0.6104918686943082,0.6104918686943082,0.1873161370327525,56.82453118654378,47.78923150812762,291.7493724686174,106.44151670560552,43.17546881345622,80.87462032714697,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09296073127510493,0.0,0.019749319237385054,81.53782936477941,15.227185822134707,0.0,3.234984813085879
1,0.004377022093230858,0.009900290992669638,0.011005837890460305,0.020906128883129944,0.610491840662138,0.9044037617522966,0.0054453103727149284,0.0007078903484529407,0.0003267186223628957,0.00023142569084038447,0.03018393031180424,0.04878164241514951,0.29391202343700745,0.9044038640991454,0.268670780472096,38.22416436612685,43.99101815642841,129.29489159410005,102.69716073140982,61.77583563387315,165.9736197406862,2.52831509763608,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008536360932308619,0.001523834609129946,0.2377470702360808,0.2082334570363636,0.04455253941312215,0.02161337002146189,0.019512656966059805,70.84890730269602,15.158460988470194,7.35368691920634,6.6389447896274465
2,0.0022474645600553214,0.010222829605812654,0.011262779252316632,0.021485608858129286,0.9044037617522966,1.1815498344141964,0.005120048938539869,0.000665606362010183,0.00030720293631239217,0.00021760207988794447,0.02834111746287049,0.04874911627173201,0.2771461688984245,1.1815499306507211,0.27815731330876337,36.76356405980046,43.608431574881,120.85909742647355,102.26054206528708,63.23643594019954,175.89677124347628,2.3733073418184607,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007676424400553227,0.0022419204795558895,0.538703362197202,0.18839554998703087,0.04189130949714439,0.027359662905556473,0.019499646508692802,67.97696346871703,15.115240330995796,9.871925350548118,7.035870849739049
3,0.001328612960254816,0.010516140631700872,0.011500806939998906,0.02201694757169978,1.1815498344141964,1.4544079426735859,0.005026988873512269,0.000653508553556595,0.00030161933241073613,0.00021364702712427144,0.02786985051811564,0.04873981026522925,0.2728582015435066,1.454408035957703,0.28076730092765656,36.37902874538587,43.50464638271833,118.70599570774742,102.14041711211621,63.62097125461413,178.6268838155403,2.3345560531954597,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007070876698548166,0.002910637662630257,0.9004758954457093,0.17934395635881384,0.04112990896510039,0.032888412113500666,0.0194959241060917,65.72789652072007,15.0737301398442,12.053297986814108,7.145075352621615
4,0.0009357035299192935,0.010798898169266477,0.011732781657651936,0.022531679826918415,1.4544079426735859,1.7284376532229242,0.005034787687773925,0.0006545223994106103,0.0003020872612664355,0.00021397847673039185,0.02799869227583424,0.04874059014665541,0.2740298022026098,1.7284377448761956,0.28003991465771605,36.485475745898796,43.533509285266135,119.29478938626954,102.17389514127667,63.514524254101204,177.86601951643937,2.3467383356837708,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006746629079512937,0.0035615332351970827,1.324095509760547,0.174828974669903,0.04119371744542303,0.0385108740286216,0.019496236058662166,63.799255870950645,15.032568397420354,14.053534950971413,7.114640780657575
5,0.0007712675071449809,0.011079190145940002,0.011964281141556381,0.023043471287496384,1.7284376532229242,2.0060509740673824,0.005086580672002311,0.0006612554873603005,0.0003051948403201386,0.00021617967856009824,0.028392661399443443,0.04874576944507825,0.2776134114093353,2.0060510646322594,0.2778627676988656,36.80741374772192,43.620182696595926,121.09547724700447,102.27409855779288,63.19258625227808,175.58866914107276,2.3814738794641364,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000661630445918421,0.0042082850052607215,1.8110870548784612,0.17222566675874748,0.04161747822547345,0.044271958647083116,0.019498307778031302,62.037949061763534,14.991162715878062,15.94734145671551,7.023546765642905
6,0.0007060956711591649,0.011360521175471039,0.01219772993044074,0.023558251105911778,2.0060509740673824,2.2883366205926015,0.005157730324785449,0.0006705049422221083,0.0003094638194871269,0.00021920353880338159,0.028906304069377844,0.048752884410356565,0.2822857362130321,2.2883367102804146,0.2751084398438306,37.222001201984106,43.73045563597844,123.44483864133517,102.40086678543035,62.777998798015894,172.70757305840027,2.426434677707094,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006600481054440097,0.004856834141513014,2.3627752795741634,0.17043149572830837,0.04219961174824458,0.050153474972336576,0.019501153764142624,60.37552517343247,14.94925401274894,17.7669178914826,6.908302922336013
7,0.0006840690925259566,0.011644410076832694,0.012434186361359978,0.02407859643819267,2.2883366205926015,2.5758087149784643,0.0052375516674565345,0.0006808817167693495,0.00031425310004739204,0.00022259594586690272,0.02947646203142951,0.04876086654462367,0.28747218326720864,2.57580880385981,0.27215617068358466,37.675701059726165,43.84944678294101,126.05496201751333,102.53674528234545,62.324298940273835,169.6194254012392,2.476266553071863,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006647291149255914,0.0055097696894956735,2.98022516001629,0.16898333387543057,0.042852695461008006,0.056131807312920584,0.01950434661784947,58.7824992160576,14.90672766108154,19.525996106811295,6.78477701604957
8,0.00068081504055399,0.011931514466307656,0.012674116239960427,0.024605630706268082,2.5758087149784643,2.868731841999568,0.005321400944610056,0.0006917821227993073,0.0003192840566766034,0.00022615954014592742,0.030075706596971123,0.04876925147233903,0.29292321510685493,2.8687319300853193,0.2691659588692839,38.14537712168292,43.97083103886232,128.80077198823847,102.67437009388227,61.85462287831708,166.49158877540162,2.528644574682207,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006726922499618367,0.006168226835315628,3.6643170685440367,0.1676866060140419,0.04353873500135501,0.06219017350252241,0.01950770058893561,57.245925678124145,14.863531722971357,21.230879047888426,6.659663551016068
9,0.0006857480752380621,0.012222117703296329,0.012917727831407424,0.025139845534703754,2.868731841999568,3.1672621470418734,0.005407249717407139,0.0007029424632629281,0.0003244349830444283,0.00022980811298980343,0.03069211835560824,0.048777836349618735,0.29853039231810424,3.1672622343176724,0.26620390000541855,38.6210341624739,44.091958235783544,131.62789590201928,102.81069916293055,61.3789658375261,163.393200842488,2.5825593609941815,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006823365031893577,0.006832708843730308,4.415821603236003,0.16645952966383776,0.044241134051512955,0.06831859406290605,0.019511134539847493,55.75965930010366,14.819641547374195,22.88497111882263,6.5357280336995185
