Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5588884543051752,0.0050556201332155595,0.0006572306173180227,0.00030333720799293357,0.0002148638556616613,0.059306058119894006,0.0493562020389373,0.5588884637237023,0.5588884637237023,0.19442566310073395,54.57834029331482,47.40445636435474,264.93803791131506,106.11430002465238,45.42165970668518,88.31136307608155,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.041364164726309126,0.0,0.01974248081557492,89.06639705268752,7.401148424269199,0.0,3.532454523043262
1,0.003897671687474579,0.009401782165530689,0.010664114933870083,0.02006589709940077,0.5588884543051752,0.8152696624946987,0.002309748558377471,0.0003002673125890712,0.00013858491350264825,9.816431373104252e-05,0.026042342489415074,0.049081614881453496,0.256381214038173,0.8152696683433482,0.2930166223477015,34.66582885250627,43.02534925316382,110.30891275942543,101.57664081244886,65.33417114749372,191.43998153525263,2.396356878687535,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003742856874745827,0.0006836028254007739,0.10578885128753567,0.2082334570363636,0.018897942750361125,0.009617168298866878,0.0196326459525814,81.22024767593128,7.371032554494176,3.7511205081644414,7.657599261410107
2,0.0018080210770727845,0.009481888363466143,0.010752255179595275,0.02023414354306142,0.8152696624946987,1.0527393941045151,0.002134098083156674,0.00027743275081036764,0.00012804588498940042,9.069916853415864e-05,0.023962852894975212,0.049064049833931415,0.23746973716061995,1.0527393996553187,0.30752088077443157,32.8137330210088,42.472846662335826,100.86015733368207,100.90908080117676,67.1862669789912,206.6117999732548,2.2042164620134206,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00032819895707278585,0.0009904551644880216,0.2376542634436164,0.18839554998703087,0.017460802498554605,0.011987764741461886,0.019625619933572567,79.33455110518094,7.3528537603696655,5.048123135519198,8.264471998930194
3,0.0009173637861561589,0.009547236233777899,0.010830186021036263,0.020377422254814162,1.0527393941045151,1.282829762274357,0.002062952618217636,0.0002681838403682927,0.00012377715709305817,8.767548627424955e-05,0.023151443397366193,0.04905693528743751,0.23009044136375859,1.2828298354682737,0.313826068813727,32.06199033830187,42.23721240030315,97.18378843160568,100.61888386212974,67.93800966169813,213.20718495159727,2.129478604097032,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002958384957561594,0.001271112345744639,0.3943493475936963,0.17934395635881384,0.01687870323996248,0.014245007650007259,0.019622774114975004,77.94498341427503,7.335682064809596,6.191047122851485,8.528287398063888
4,0.00053802057008031,0.009606247763299824,0.010903816946551435,0.02051006470985126,1.282829762274357,1.510457505960528,0.002036207737839008,0.00026470700591907104,0.0001221724642703405,8.653882885815785e-05,0.022880672243986676,0.049054260799399646,0.22762781562872964,1.5104575779030867,0.3160199593564398,31.807456093948943,42.15582242196174,95.95837773943776,100.51790982041489,68.19254390605106,215.50204953602494,2.104808527993157,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00027697994811231013,0.0015399181181299272,0.57603915421792,0.174828974669903,0.016659881491410067,0.016517255147656704,0.019621704319759858,76.80474997618755,7.318912868971612,7.256255173399823,8.620081981440997
5,0.0003767163999292164,0.00966250188435603,0.010975658547431036,0.020638160431787067,1.510457505960528,1.7377184024416044,0.0020283076423454308,0.000263679993504906,0.00012169845854072584,8.620307479968081e-05,0.022840353709827173,0.04905347078985029,0.22726096749618716,1.7377184734567153,0.3163491966603708,31.769562780638612,42.14363416289954,95.77603073665915,100.50275663906241,68.23043721936139,215.8464400213084,2.1014876831716283,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00026707933870265645,0.0018029741495514048,0.7830445030433262,0.17222566675874748,0.016595244346462614,0.01881866807503692,0.019621388315940118,75.78321462599466,7.302285354717166,8.280642418435823,8.63385760085234
6,0.0003083837760673145,0.009717518332943957,0.011046776246032385,0.02076429457897634,1.7377184024416044,1.9655053848965025,0.002028382660975667,0.00026368974592683674,0.00012170295965854002,8.620626309146586e-05,0.022898222749921756,0.04905347829171331,0.22778705267961039,1.9655054551212148,0.31587265472387216,31.824435584464684,42.161277769903286,96.03793200412647,100.52468953153725,68.17556441553532,215.34796519233493,2.1072678355043655,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002623362103521593,0.0020628776145775775,1.0155658855363,0.17043149572830837,0.016595858135255458,0.021138307499361245,0.019621391316685326,74.82053686695951,7.285689831808856,9.279854693538239,8.6139186076934
7,0.00027968962794352233,0.009771941032464994,0.01111762079913664,0.020889561831601636,1.9655053848965025,2.194198472815281,0.002031808596421028,0.00026413511753473366,0.00012190851578526167,8.63518653478937e-05,0.022997879196324084,0.04905382088525785,0.22869315741159482,2.194198542308097,0.3150583991977756,31.91857953425706,42.191457676439626,96.48897671822643,100.56216572729913,68.08142046574294,214.49623347047648,2.1169251459545158,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00026034965034315715,0.002320735082904639,1.2736743588610793,0.16898333387543057,0.016623888516172046,0.023464406665889052,0.019621528354103142,73.89085698410278,7.269079977873098,10.260213699205064,8.579849338819056
8,0.0002678917200176552,0.009826041344758207,0.01118838148099265,0.021014422825750854,2.194198472815281,2.4239589490009896,0.002036617912472006,0.0002647603286213608,0.00012219707474832035,8.655626128006027e-05,0.023115270666993315,0.04905430181686295,0.22976054497213894,2.4239590177874195,0.3141077702988897,32.029108489126784,42.22674476573788,97.02039889775341,100.60591852180855,67.97089151087322,213.50185177708119,2.1282314545768513,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00025976892942550185,0.0025770189547984004,1.5573531472834696,0.1676866060140419,0.01666323746568005,0.025788980765671838,0.01962172072674518,72.98320346270758,7.252436430154123,11.224286036055078,8.540074071083238
9,0.00026329264960183265,0.009879932140081255,0.011259136318226216,0.021139068458307472,2.4239589490009896,2.654854788652376,0.002041973222805985,0.00026545651896477807,0.00012251839336835908,8.678386196925437e-05,0.02324013700843469,0.04905483734789635,0.23089590774311028,2.6548548567441,0.31310634763074635,32.14626910839965,42.263979114630125,97.58579822508379,100.65200910486102,67.85373089160035,212.45433852588533,2.1402361107909305,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00025988107755312825,0.0028319317673340255,1.8665344317721848,0.16645952966383776,0.016707053641139877,0.028107389498974126,0.01962193493915854,72.09288864878323,7.235751297821952,12.17318651235941,8.498173541035415
