Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5743628689861244,0.006921695823623423,0.000899820457071045,0.0004153017494174054,0.0002941720725039955,0.06098552624126108,0.04987264569011644,0.5743629331966018,0.5743629331966018,0.1930106654243847,55.0122062981625,47.479914485301734,272.70702951701725,106.17942544071872,44.9877937018375,86.83123998366598,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.056632056738737106,0.0,0.019949058276046577,86.66677276881823,9.859977631835132,0.0,3.473249599346639
1,0.004027713711433617,0.00954929544885743,0.010777035964802147,0.020326331413659575,0.5743628689861244,0.8418247013333976,0.003209663495736917,0.00041725625444579925,0.000192579809744215,0.00013641069856881898,0.027242742271256417,0.049501442457327786,0.26746187035798946,0.8418247393441138,0.2869350484458382,35.498119326700674,43.261755137928326,115.70869944159668,101.85654588743004,64.50188067329933,185.0785025584082,2.435404512509319,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005043277114336209,0.0009440371396595773,0.14483648510931982,0.2082334570363636,0.02626088314693841,0.013166953191756347,0.019800576982931115,77.85538056607828,9.81855212176189,4.922927209823511,7.403140102336327
2,0.0019255018478804078,0.009698932027802885,0.010919041622606079,0.020617973650408964,0.8418247013333976,1.0909546797801755,0.002981960564875294,0.00038765487343378827,0.00017891763389251764,0.00012673332400720002,0.025227240006677136,0.04947867216424163,0.24913001438094334,1.0909547157143409,0.29986716918294065,33.768732987236724,42.76249411955055,106.53420774968633,101.26134367777264,66.23126701276328,198.60582550516804,2.254347549828937,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004456797278804092,0.0013742852718355673,0.32683298508091746,0.18839554998703087,0.0243978591671615,0.01654513636105433,0.019791468865696653,75.62137804036581,9.793223521375818,6.641165418051658,7.94423302020672
3,0.0010259820035069902,0.009828937651353226,0.011047437398427458,0.020876375049780682,1.0909546797801755,1.3335551020057828,0.0028966743449876475,0.0003765676648483942,0.00017380046069925885,0.00012310865966197503,0.024509363963776558,0.04947014354225286,0.24260045708759714,1.3335551368677727,0.30494380923329084,33.12993664060148,42.56991768418841,103.27481488365498,101.0276907884259,66.87006335939853,203.916118444865,2.1902357053287673,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00040445671310699075,0.0017700651407111592,0.5442851704627325,0.17934395635881384,0.023700062822626208,0.01976838048925591,0.019788057416901143,73.92564651848825,9.769174842926487,8.148533900790643,8.156644737794602
4,0.000641969555278806,0.009950784337924748,0.011170442278485113,0.02112122661640986,1.3335551020057828,1.5746893021725594,0.002872212141919102,0.0003733875784494833,0.00017233272851514613,0.00012206901603156185,0.024348187099415858,0.04946769732194601,0.24113423437801348,1.5746893363837962,0.30611947163688336,32.985023874305355,42.52557756547315,102.54372587733191,100.97358080332339,67.01497612569464,205.14589083355997,2.1763196171688666,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00038092893331080613,0.0021510800246885287,0.7974860662626658,0.174828974669903,0.023499917524792656,0.023018263254539408,0.019787078928778404,72.50275976816829,9.74557494310537,9.545829655383933,8.205835633342398
5,0.00047890196512719176,0.010069369158460073,0.011291564822566795,0.02136093398102687,1.5746893021725594,1.8165325399167767,0.002873709606389614,0.00037358224883064984,0.00017242257638337686,0.0001221326582715586,0.02442617459190471,0.04946784706839306,0.2418432714810364,1.8165325736535958,0.3055450797029597,33.055684401906845,42.54722889974511,102.8976102956685,101.00001725216507,66.94431559809316,204.5450624507946,2.183983594615406,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00036926490390063187,0.0025257476987912073,1.08698732653185,0.17222566675874748,0.023512169506824117,0.026318296388107627,0.019787138827357224,71.21375165992666,9.722068909685492,10.882376932356093,8.181802498031784
6,0.0004105226853272905,0.010186779779017958,0.011412300850536843,0.0215990806295548,1.8165325399167767,2.0600223233127686,0.0028862622477299213,0.0003752140922048898,0.00017317573486379527,0.00012266614552852167,0.02460723933783902,0.04946910233252709,0.24348981673154738,2.0600223566483242,0.3042276784496362,33.21875619524962,42.59697330016849,103.71929222176651,101.06065078265262,66.78124380475037,203.16702766698359,2.200960331488209,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003644751196121353,0.002897663665156036,1.413201205008667,0.17043149572830837,0.023614872935972083,0.029655807134256102,0.019787640933010837,69.99532794269285,9.698505363782,12.179485586845814,8.126681106679351
7,0.00038271799675123914,0.010303902910109712,0.011533285752960407,0.02183718866307012,2.0600223233127686,2.305565650036675,0.002903496193176116,0.0003774545051128951,0.00017420977159056695,0.00012339858820998494,0.02483305323367986,0.04947082572707171,0.24554335968791832,2.3055656830006868,0.30261001175185787,33.42093788508276,42.65822093875678,104.74442887611839,101.13510406163005,66.57906211491724,201.4749076902278,2.221990665982136,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00036337801915087395,0.0032683619143731232,1.7763751983610667,0.16898333387543057,0.02375587794416822,0.033015817577490884,0.019788330290828684,68.82016035383963,9.674819948037511,13.446023390513782,8.058996307609107
8,0.00037229572506726526,0.010421111742460087,0.011654786976443647,0.02207589871890373,2.305565650036675,2.5533420808055145,0.0029226841865256825,0.00037994894424833877,0.00017536105119154093,0.00012421407792734151,0.02507861021184411,0.04947274452640667,0.24777646337278186,2.5533421134094567,0.3008815031235941,33.639375568552595,42.72386981412885,105.85969364143999,101.21465885205211,66.3606244314474,199.66684427154195,2.2448194443970997,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003641729344751119,0.0036384948479512777,2.1766419766037055,0.1676866060140419,0.02391287061702831,0.036387888931149,0.019789097810562668,67.67656771408345,9.650985526034887,14.685772989019986,7.986673770861681
9,0.0003693164440651395,0.010538559809412127,0.011776914548784273,0.022315474358196398,2.5533420808055145,2.8034336078867845,0.002942657867299062,0.00038254552274887807,0.00017655947203794371,0.00012506295936021015,0.025333182882830693,0.049474741894484,0.2500915593289817,2.803433640134496,0.2991221494161224,33.864303759583656,42.790910930457734,107.0164563970574,101.2956332904714,66.13569624041634,197.82651612565098,2.268479080226154,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003659048720164351,0.004008337667222951,2.6140662305276443,0.16645952966383776,0.02407629164153778,0.039765841265812604,0.0197898967577936,66.55943531659514,9.626990893309895,15.900513145068933,7.9130606450260395
