Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5263998192400505,0.0007540432518740928,9.802562274363206e-05,4.524259511244557e-05,3.2046838204648944e-05,0.05543463892668668,0.05612139202169206,0.5263998197785558,0.5263998197785558,0.2119226237488223,49.692193649609514,46.51215433936569,244.83989661754472,105.30900058059814,50.307806350390486,106.61362316822417,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0061694447880607595,0.0,0.02244855680867682,94.56344768340222,1.1720073898688077,0.0,4.264544926728966
1,0.0035764918330037873,0.009061742513060645,0.010425229478390216,0.01948697199145086,0.5263998192400505,0.7612413733462737,0.0003351213182257649,4.356577136934944e-05,2.010727909354589e-05,1.4242656024595009e-05,0.02336507301085784,0.056079499828327224,0.23484155457549305,0.7612413738155436,0.3382900993940002,29.41053388021152,41.345543948747626,97.09651815693263,99.49292429567363,70.58946611978848,238.79717509832656,2.306346382445465,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,5.310583300379085e-05,0.00010467771745086354,0.015778355045465438,0.2082334570363636,0.0027419016945744398,0.0014343959132241308,0.02243179993133089,88.6697660525936,1.1675538852273342,0.6107930582460117,9.551887003933063
2,0.0015257285273321676,0.00898946085987403,0.010404601921586912,0.01939406278146094,0.7612413733462737,0.9763578973192046,0.0003062836358687817,3.9816872662941624e-05,1.83770181521269e-05,1.3017054524423223e-05,0.021195446581075014,0.05607661606009153,0.21511652443380946,0.9763578977800832,0.359210259855899,27.429637383308545,40.607434778792395,87.3533023578642,98.53007172211345,72.57036261669145,260.6801881337856,2.0919791308793108,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,4.5906407332168934e-05,0.0001503744028875445,0.035406436067436785,0.18839554998703087,0.0025059570207445776,0.001784371001997395,0.022430646424036613,87.57837199298906,1.164930043073307,0.8294904385861994,10.427207525351424
3,0.0006623769557940677,0.008915687457916831,0.010382331129168282,0.019298018587085113,0.9763578973192046,1.1826441899072448,0.0002930929159902527,3.810207907873285e-05,1.758557495941516e-05,1.245644892958574e-05,0.020224179167270408,0.05607529698810368,0.20628629304315427,1.182644190362359,0.3698717691311293,26.50631457296832,40.23861282500387,83.00674276868779,98.03937464250026,73.49368542703168,271.832394488629,1.9960395542879181,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,4.0851665394068246e-05,0.00019170867801559036,0.058662470408402646,0.17934395635881384,0.0023980329490111583,0.0021141849400878056,0.022430118795241472,86.93934711468968,1.162478085012415,1.0248790207527394,10.87329577954517
4,0.0002988402984188967,0.008841675459634567,0.010359358758441068,0.019201034218075633,1.1826441899072448,1.3846895731968367,0.00028648190653075904,3.724264784899868e-05,1.718891439184554e-05,1.217548102755726e-05,0.01975770823237221,0.05607463588715773,0.202045383740065,1.38468957364731,0.37532331952255626,26.054460615419366,40.05174887943425,80.92270971806016,97.78846646548902,73.94553938458063,277.5348530570672,1.9499874516494529,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,3.7799676450896906e-05,0.00023088762635430082,0.08553120068892242,0.174828974669903,0.0023439428716153015,0.0024426118436836155,0.02242985435486309,86.52955659448453,1.1601071146623305,1.2089421685704431,11.101394122282693
5,0.0001456893014907761,0.008767947591835806,0.010336080827358613,0.019104028419194417,1.3846895731968367,1.5844292512378815,0.00028264424400683646,3.674375172088874e-05,1.6958654640410188e-05,1.201238037029055e-05,0.019504097540291348,0.05607425212090533,0.19973967848737437,1.5844292516842111,0.37838425611551196,25.806461278559922,39.94731449293917,79.79063753253702,97.6475865386166,74.19353872144008,280.73666957689534,1.9249717720685195,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,3.605224026421617e-05,0.00026884213695875514,0.11602063841121957,0.17222566675874748,0.002312543814601389,0.0027717670656633754,0.022429700848362134,86.2250645755565,1.1577788810486975,1.3876897603189944,11.229466783075814
6,8.109560350373056e-05,0.008694719990573535,0.010312664295824,0.019007384286397533,1.5844292512378815,1.7826812370650595,0.0002799813590320605,3.639757667416787e-05,1.6798881541923627e-05,1.189920775886257e-05,0.019340463113030115,0.05607398583240786,0.19825198626960056,1.782681237507482,0.38039694009866176,25.645567107468832,39.87883004266765,79.06057266066684,97.55495254776031,74.35443289253116,282.8419875509014,1.9088479889901262,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,3.504803778857539e-05,0.00030596732199876867,0.15012217438995396,0.17043149572830837,0.0022907565738986765,0.0031001396344304006,0.022429594332963144,85.96710627480957,1.1554772373294175,1.5637369858249779,11.313679502036061
7,5.3778708421798856e-05,0.008622080069107767,0.010289179923066029,0.018911259992173794,1.7826812370650595,1.979793274099216,0.0002778217191133555,3.6116823484736216e-05,1.6669303146801328e-05,1.180742306231761e-05,0.019215078247797612,0.05607376986841599,0.19711203747279923,1.9797932745378588,0.3819596666013012,25.52181196627925,39.8257556076707,78.50135831721732,97.48302789701124,74.47818803372076,284.47663870429,1.8965038700595591,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,3.443873082143368e-05,0.0003424332434767974,0.18780937181977708,0.16898333387543057,0.0022730867927456357,0.003426108857256646,0.022429507947366395,85.72958609833744,1.1531953207369763,1.7381530327539925,11.379065548171603
8,4.215351315278568e-05,0.008550061203250402,0.010265658053579001,0.018815719256829403,1.979793274099216,2.175915136758622,0.00027588313992713627,3.586480819052772e-05,1.6552988395628174e-05,1.1725033446903293e-05,0.01910616759591661,0.05607357601049737,0.19612186309434995,2.1759151371935657,0.383331783719833,25.413983447379785,39.77922561991614,78.01575841028443,97.41987606310404,74.58601655262021,285.91190765672894,1.8857872769982191,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,3.403072256063231e-05,0.00037831538587694905,0.2290439826635352,0.1676866060140419,0.0022572256903129334,0.003748600985796194,0.022429430404198945,85.50123039233597,1.1509301689771483,1.9113631324177378,11.436476306269146
9,3.713440069241254e-05,0.008478674098346212,0.010242112046820313,0.018720786145166524,2.175915136758622,2.3711132462470177,0.00027404697773353515,3.562610710535957e-05,1.644281866401211e-05,1.1646996553675245e-05,0.019004562825819117,0.056073392394278006,0.19519810991970318,2.371113246678325,0.38462439647075103,25.313106583824368,39.735451634995464,77.56285055956891,97.36038342603243,74.68689341617564,287.26401304471864,1.8757920545858935,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,3.372282864370812e-05,0.00041364945419307755,0.2737812109472138,0.16645952966383776,0.0022422025450925605,0.004067020753061688,0.022429356957711203,85.27722411467644,1.148680459055118,2.0835349044797105,11.49056052178874
