Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5493376255711206,0.0039852017760104285,0.0005180762308813557,0.0002391121065606257,0.00016937107548044321,0.058342681598409385,0.04737411788855503,0.5493376616864164,0.5493376616864164,0.19244411381230173,55.18771082887676,47.51027950145975,260.9918584739998,106.20550103792755,44.81228917112324,86.23861277437416,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.032606196349176234,0.0,0.018949647155422012,90.61490826128204,5.935547227742987,0.0,3.449544510974967
1,0.003827575785110914,0.009317165594393623,0.010594842366125639,0.019912007960519264,0.5493376255711206,0.7987598819442581,0.0018022343143321755,0.00023429046086318283,0.00010813405885993053,7.659495835911747e-05,0.025361594628529136,0.0471558211423872,0.24942227962540156,0.7987599051965222,0.29074153231149863,34.97310867867495,43.11344056532406,107.53452628297389,101.68135206934527,65.02689132132505,189.0601802421534,2.373958374563018,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00030418978511091753,0.0005297136865192661,0.08339034716301837,0.2082334570363636,0.014745553480899619,0.007580940651183488,0.01886232845695488,83.48630978319258,5.911883053528915,3.0393999535923704,7.562407209686136
2,0.0017451460735689,0.009358075111962691,0.010650609144801482,0.02000868425676417,0.7987598819442581,1.0289548261158958,0.0016593207316242553,0.0002157116951111532,9.95592438974553e-05,7.052113109403085e-05,0.0232472189887949,0.04714152978411641,0.23019496635723657,1.0289548483014945,0.30577883559658714,33.02689619301977,42.53841489417883,97.92128985455662,100.98925861270943,66.97310380698022,204.7895769838777,2.1753830330333073,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002653239535689014,0.0007649958781907745,0.18642233033898595,0.18839554998703087,0.01357626053147118,0.009366543925087963,0.018856611913646563,81.84173310491171,5.8977225898164765,4.068961225916706,8.191583079355103
3,0.0008596170248528363,0.009387241397077195,0.010698459654440336,0.02008570105151753,1.0289548261158958,1.2513049476049765,0.001599150116203057,0.00020788951510639742,9.594900697218342e-05,6.796387993862994e-05,0.02238455318095312,0.04713551272257429,0.22235014309769444,1.2513049692135902,0.3126603155500658,32.19869384476136,42.280583804792876,94.01093859249755,100.67253777803047,67.80130615523865,211.98777777203534,2.0945318076370367,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00023809173445283683,0.0009793911424480078,0.3081706180290704,0.17934395635881384,0.01308395549620683,0.011068026153644042,0.018854205089029717,80.65834987118274,5.884392658320937,4.977746359614916,8.479511110881411
4,0.000483102011379422,0.009411333282534906,0.010742882145976426,0.020154215428511334,1.2513049476049765,1.470648678299721,0.001574047958200989,0.00020462623456612855,9.444287749205934e-05,6.689703822354203e-05,0.022053960602271643,0.04713300250677408,0.21934375193245184,1.4706486995374284,0.3154270978749019,31.875890501961113,42.17778694771999,92.51434037320502,100.54519633211743,68.12410949803889,214.8819015427845,2.0637317439890754,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00022206138941142218,0.0011840688367900018,0.44878364064921283,0.174828974669903,0.012878574203462636,0.01278300205637658,0.01885320100270963,79.70547286149393,5.871411467160764,5.827839609633913,8.595276061711383
5,0.000323049662198166,0.009433178240851063,0.010785779132346077,0.020218957373197143,1.470648678299721,1.6890416859463318,0.0015637989953604374,0.00020329386939685687,9.382793972162625e-05,6.646145730281859e-05,0.021949426131219703,0.047131977610490025,0.21839302860073878,1.6890417069004597,0.31631689062750634,31.773277528185425,42.14482982464991,92.04137025268035,100.50424352760434,68.22672247181458,215.81264709990202,2.054200703539531,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00021341260097160607,0.0013837710909614803,0.6085020098425215,0.17222566675874748,0.012794719052949035,0.01451985174484624,0.01885279104419601,78.86042327550966,5.858574852377752,6.648495988116501,8.632505883996076
6,0.0002550453739223704,0.009453974908609029,0.010827956707126716,0.020281931615735743,1.6890416859463318,1.907356318379602,0.0015598281253960554,0.0002027776563014872,9.358968752376332e-05,6.629269532933236e-05,0.021940822302514564,0.04713158052349359,0.21831465314134801,1.9073563390876798,0.3163892200185352,31.764961699367845,42.14215296882497,92.00249508018653,100.50091455981638,68.23503830063216,215.88830545871883,2.0536976989658116,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00020899780820721523,0.001580514651336979,0.7874532557969408,0.17043149572830837,0.012762230116876817,0.016268295086765402,0.018852632209397435,78.06690630974842,5.845796392152339,7.451765079750501,8.635532218348752
7,0.0002261804770062102,0.009474230995417748,0.010869755877936673,0.02034398687335442,1.907356318379602,2.125961740297959,0.0015584973618194857,0.00020260465703653315,9.350984170916914e-05,6.623613787732815e-05,0.02197281497599817,0.04713144744713593,0.21860544239701957,2.1259617607766215,0.3161140988321356,31.796613125621477,42.15233672274564,92.14730217343937,100.51357704119887,68.20338687437852,215.60052179093668,2.0570167350360635,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00020684049940584504,0.0017751601246574246,0.9856533182032677,0.16898333387543057,0.012751342051250338,0.018018187491484268,0.018852578978854374,77.30060698513262,5.833039613026664,8.242332530203248,8.62402087163746
8,0.00021395564334016916,0.009494161094019524,0.010911320343524055,0.02040548143754358,2.125961740297959,2.3450131441115647,0.0015582632326552595,0.00020257422024518373,9.349579395931557e-05,6.622618738784854e-05,0.022021873990273482,0.04713142403421951,0.21905142407071945,2.3450131643686785,0.3156943549573424,31.845009015294814,42.16788281086467,92.36934779767113,100.5328957969425,68.1549909847052,215.16145916039994,2.061943708088375,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00020583285274801579,0.001968077566591127,1.203044360137182,0.1676866060140419,0.012749426448997578,0.019762821993992204,0.0188525696136878,76.55125125317846,5.820289232578329,9.02200114782723,8.606458366415989
9,0.00020880334216048034,0.00951385544663611,0.010952710095118418,0.02046656554175453,2.3450131441115647,2.564574726539459,0.0015584709069488012,0.00020260121790334417,9.350825441692806e-05,6.623501354532406e-05,0.02207799270016893,0.04713144480164887,0.21956160246764983,2.5645747465792144,0.31521648924025847,31.900263167995043,42.1855949214302,92.62336822000358,100.55488961655723,68.09973683200496,214.6615996237013,2.067536888391501,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00020539177011177592,0.0021594288507810824,1.4395264222264679,0.16645952966383776,0.012751125602308372,0.021498369280844167,0.018852577920659547,75.81449934460369,5.807538958997679,9.791497711450585,8.586463984948043
