Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5596456486721362,0.005111606856130969,0.000664508891297026,0.00030669641136785815,0.00021724329138556622,0.05935644617051787,0.05010400668167667,0.5596456587682876,0.5596456587682876,0.19558885365626485,54.22638462008504,47.34282675984457,264.9520746996613,106.06076405766143,45.77361537991496,89.52808959860342,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04182223791379884,0.0,0.020041602672670668,88.94589109783782,7.472985318218053,0.0,3.5811235839441355
1,0.0038941989851694558,0.009406207915977152,0.010674877107498792,0.020081085023475942,0.5596456486721362,0.8166619273194085,0.0023379280287971027,0.00030393064374362335,0.00014027568172782616,9.936194122387687e-05,0.02607941923456279,0.049826638798943286,0.2570162849246936,0.8166619335968297,0.2953355973367476,34.357493868343084,42.9359735577958,110.35244413449551,101.46990974600747,65.64250613165692,193.8656875907401,2.3975284008645397,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00037081298516945934,0.0006987907494759443,0.10696037346454036,0.2082334570363636,0.019128502053794478,0.009723670314958216,0.019930655519577314,81.01955761183636,7.442525309008796,3.7832895755252536,7.754627503629603
2,0.0018051646592751915,0.009488493460369412,0.01076804223062491,0.020256535690994323,0.8166619273194085,1.0548281657525673,0.002161102730046202,0.0002809433549060063,0.00012966616380277212,9.18468660269636e-05,0.024006692807311096,0.04980895626906819,0.2381662443922736,1.054828171711682,0.3099332958150049,32.522497746339184,42.382383525586185,100.94053112681831,100.7980491465897,67.47750225366082,209.13524666841516,2.2061700350269513,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003253425392751928,0.0010128473124209267,0.2407793586341523,0.18839554998703087,0.017681749609468927,0.01216536228814654,0.019923582507627276,79.1025405249001,7.424120766814486,5.107928841548798,8.365409866736606
3,0.0009149427463247295,0.009555904052461537,0.01085064885194834,0.020406552904409875,1.0548281657525673,1.285679183750529,0.0020898183787490857,0.00027167638923738114,0.00012538910272494514,8.881728109683614e-05,0.02320233219160878,0.04980182783393848,0.23085102378456432,1.2856791895371316,0.31623927340117197,31.782205539368302,42.14770273951996,97.29840327585663,100.50781586856536,68.2177944606317,215.7314575326066,2.1321495650734605,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00029341745592473007,0.0013002429953403519,0.4001454037606605,0.17934395635881384,0.017098514007947065,0.014487822284228017,0.01992073113357539,77.68817890371666,7.406730855091986,6.275831939887085,8.629258301304262
4,0.0005358783386352228,0.009616944841129823,0.010928823289160035,0.020545768130289858,1.285679183750529,1.5141322739216845,0.002063366707608513,0.0002682376719891067,0.00012380200245651078,8.769308507336181e-05,0.022938676505772745,0.049799182666824426,0.228453095846482,1.514132279597011,0.3183929677253149,31.536089687960633,42.06812369099409,96.10593093660329,100.40869186201486,68.46391031203936,217.98427586329998,2.1081646468925084,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00027483771666722296,0.0015756215385685259,0.5851913292842353,0.174828974669903,0.016882091244069652,0.016822356865779535,0.01991967306672977,76.52729503275638,7.389740629916539,7.3635933027950635,8.719371034531997
5,0.0003747523950857732,0.00967522928059796,0.01100516773080396,0.02068039701140192,1.5141322739216845,1.7422834248818864,0.0020559405022073534,0.00026727226528695596,0.0001233564301324412,8.737747134381253e-05,0.02290549585847431,0.04979844004628431,0.22815115655009838,1.742283430471783,0.31866564695144983,31.505166224398444,42.058068390212014,95.95596945490007,100.39614177210896,68.49483377560156,218.26950517934088,2.1055149406487694,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002651153338592133,0.0018452107291662585,0.7962239355867826,0.17222566675874748,0.016821331381696527,0.019184782391140656,0.019919376018513724,75.48752737570693,7.3728889373404645,8.408803479778978,8.730780207173636
6,0.00030654077712278057,0.009732291378138934,0.011080786258854466,0.020813077636993402,1.7422834248818864,1.971025788876563,0.002056564582235846,0.00026735339569066,0.00012339387493415078,8.740399474502347e-05,0.022970526538128443,0.04979850245428716,0.22874236951015525,1.9710257943920415,0.318126585591678,31.56635021270183,42.07795113920623,96.25010247714565,100.42095212757972,68.43364978729817,217.70563346409824,2.111961841411618,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002604932114076254,0.0021116606725946376,1.033439323987009,0.17043149572830837,0.01682643749102056,0.021565035309111483,0.019919400981714862,74.50805729313821,7.356065046914509,9.427652321383372,8.708225338563926
7,0.00027793717042204255,0.009788780832342964,0.011156145857021568,0.020944926689364533,1.971025788876563,2.2007396842671203,0.002060570553286012,0.00026787417192718156,0.0001236342331971607,8.757424851465551e-05,0.023077377357743987,0.049798903051392174,0.2297139008364113,2.2007396897129743,0.3172480208806969,31.666513752053245,42.110394076440976,96.73342889057763,100.46138816030265,68.33348624794675,216.78663272039427,2.122286385978658,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00025859719282167736,0.0023760999406675365,1.2969090373359304,0.16898333387543057,0.016859213617794643,0.023951792122629215,0.01991956122055687,73.56251983887147,7.339222204842006,10.426792647470764,8.671465308815772
8,0.00026621426208929967,0.009844971223507684,0.01123144252370498,0.021076413747212662,2.2007396842671203,2.4315866839570877,0.002065971674572728,0.0002685763176944547,0.00012395830047436367,8.780379616934096e-05,0.023202002516417415,0.04979944316352085,0.23084707286920303,2.431586757136323,0.3162329275940207,31.782935666976282,42.147937638979926,97.2972803143222,100.50810793500328,68.21706433302371,215.7248196590174,2.134262800930196,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002580914714971463,0.002639009876260208,1.5866191721116658,0.1676866060140419,0.016903404610140504,0.02633728497961231,0.01991977726540834,72.63969342554861,7.322338724094588,11.408975063996113,8.628992786360692
9,0.000261682455915718,0.009900976098046424,0.011306756944053687,0.02120773304210011,2.4315866839570877,2.663635237185935,0.0020719240405037624,0.00026935012526548913,0.00012431544243022573,8.80567717214099e-05,0.023334147134469213,0.049800038400113954,0.23204862567340206,2.66363530963049,0.31516750130430066,31.905936962181837,42.18741146733525,97.89530851713475,100.55714429143377,68.09406303781816,214.61035701286687,2.146941549801583,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002582708838670136,0.0029005963511266643,1.9025058956110334,0.16645952966383776,0.016952105785939874,0.028716974863578888,0.019920015360045583,71.73476213477859,7.305410983040768,12.375412601665968,8.58441428051468
