Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00019053028304666793,0.00951575999139659,0.011077041641886432,0.020592801633283024,2.6085416221470075,2.8334482279542086,0.001545442705208728,0.00020090755167713464,9.272656231252367e-05,6.568131497137095e-05,0.022174230351017548,0.05830678238141042,0.22490662523454186,2.833448247381549,0.35784189393486787,27.55212639376114,40.65511094836443,91.43603801932514,98.59305090676348,72.44787360623886,259.24884302810443,2.0783331916329693,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00018909742278621207,0.0024147879420634497,1.713302778689157,0.16526769592254573,0.012644531224435047,0.023671685134996925,0.02332271295256417,73.48280458621342,5.622124831248884,10.52511686141354,10.369953721124173
11,0.0001896946604555204,0.009534205453337118,0.011125385878125331,0.02065959133146245,2.8334482279542086,3.0589599422009317,0.0015461147854916421,0.00020099492211391349,9.276688712949852e-05,6.570987838339479e-05,0.022240789298860447,0.05830684958943871,0.22551173346177955,3.0589599614159884,0.3571771528329392,27.611969271629732,40.67830048578964,91.7343405682958,98.62364568551315,72.38803072837027,258.55350714742605,2.084928599191797,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00018909285914612894,0.002609567855981123,1.9931688502018823,0.16409659342537014,0.012650030063113436,0.02544237013752047,0.023322739835775482,72.76632169260574,5.609477550868724,11.28206047062847,10.34214028589705
12,0.0001893913929705642,0.009552502987688857,0.01117358138269241,0.020726084370381266,3.0589599422009317,3.285078859110257,0.0015467809711284535,0.00020108152624669895,9.280685826770721e-05,6.573819127295928e-05,0.022307578637367438,0.058306916208002386,0.22611893591381402,3.2850788781147457,0.3565136839140986,27.671920143091604,40.70146458989822,92.03371863201568,98.65418191190338,72.3280798569084,257.85950200219526,2.091547576335183,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00018913863642061978,0.002802929602807272,2.2923756741246715,0.1629400684011267,0.012655480672869165,0.0272006203566172,0.023322766483200953,72.05945302309041,5.596824795643318,12.029342101178472,10.314380080087808
13,0.00018931129631817345,0.009570653740890752,0.011221628386470296,0.020792282127361048,3.285078859110257,3.5118041076672726,0.001547420951153787,0.0002011647236499923,9.284525706922722e-05,6.576539042403595e-05,0.022374272279717628,0.05830698020600492,0.2267252673525622,3.5118041264628195,0.35585470215925064,27.731686842215304,40.72449087261753,92.33271080891195,98.68451161610137,72.26831315778469,257.17019054314926,2.098159342367922,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0001892051385671968,0.002994885717315307,2.6107847597129217,0.16179547788906104,0.012660716873076438,0.02894628050802276,0.02332279208240197,71.36190852405784,5.58416669695168,12.767117157264492,10.286807621725977
14,0.00018932307174102426,0.00958865724130375,0.011269525916315894,0.020858183157619642,3.5118041076672726,3.7391335393799543,0.0015480261243437025,0.00020124339616468134,9.288156746062215e-05,6.579111028460737e-05,0.02244072974127,0.05830704072332391,0.227329450300875,3.7391335579681475,0.3552015383740324,27.791144711679383,40.7473324955381,92.63068697437654,98.71457354763872,72.20885528832062,256.4869648263937,2.104750622936067,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00018927848548561406,0.003185445794719903,2.9482571877334736,0.16066165408322863,0.01266566829008484,0.030679311638231975,0.023322816289329563,70.67348901367147,5.571503504416862,13.495528888855931,10.259478593055743
15,0.00018937096337741003,0.009606512342502909,0.011317272493385632,0.02092378483588854,3.7391335393799543,3.967064445115066,0.0015485928535853223,0.0002013170709660919,9.291557121511934e-05,6.581519627737621e-05,0.02250688936749274,0.05830709739624808,0.22793092411752414,3.9670644634974783,0.35455472782654157,27.850240124016512,40.76997032257362,92.92737011868235,98.74434307074502,72.14975987598349,255.81038475579658,2.111315579926595,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00018935223715013774,0.003374618133558431,3.3046542248043305,0.15953804935052165,0.012670305165698092,0.03239973064280517,0.02332283895849923,69.99403436291153,5.558835517713743,14.214714729142875,10.232415390231855
16,0.0001894312956586399,0.009624217623045547,0.01136486642915811,0.020989084052203656,3.967064445115066,4.195593859646161,0.0015491196077852926,0.00020138554901208804,9.294717646711756e-05,6.583758333087494e-05,0.02257272299486906,0.05830715007166807,0.22852943270929504,4.195593877824361,0.3539144700429973,27.908949580446603,40.792396921819815,93.22263327395895,98.77381100220491,72.0910504195534,255.14065904079237,2.1178515347862295,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00018942343064318553,0.0035624104327320466,3.6798376111418536,0.15842437713170057,0.012674614972788758,0.034107580576138476,0.02332286002866723,69.32340191524789,5.546163057653816,14.924808665466577,10.205626361631715
17,0.00018949401619222016,0.009641771555949778,0.011412305951002446,0.021054077506952224,4.195593859646161,4.424718691135833,0.001549605750941496,0.00020144874762239448,9.297634505648975e-05,6.585824441501358e-05,0.02263821669899179,0.05830719868598369,0.22912484946522796,4.424718709111389,0.3532808229831916,27.967262372210566,40.81460980380965,93.5164132727989,98.80297467441396,72.03273762778943,254.47784830877762,2.1243571523144444,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00018949071288572932,0.0037488300877893226,4.073669691209359,0.1573204611133581,0.01267859250770315,0.035802916369773195,0.023322879474393477,68.6614574894606,5.533486453911345,15.625942124276946,10.17911393235109
18,0.00018955485783957784,0.00965917258060185,0.011459589255527274,0.021118761836129124,4.424718691135833,4.654435776284692,0.0015500510291011596,0.00020150663378315075,9.300306174606958e-05,6.587716873679929e-05,0.022703362620159748,0.05830724321379966,0.22971710292333575,4.654435794059169,0.35265378503835393,28.025173230642057,40.83660856372482,93.80867412473141,98.83183416141475,71.97482676935795,253.82195087693918,2.13083166939687,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0001895534704508517,0.0039338843174059265,4.4860134699950365,0.15622617187374474,0.012682235692645852,0.037485798071425255,0.023322897285519863,68.00807161749842,5.520806039800326,16.318244307623676,10.152878035077558
19,0.00018961201038081944,0.009676419133323736,0.011506714531331492,0.021183133664655227,4.654435776284692,4.884741903920319,0.0015504553529964848,0.00020155919588954303,9.302732117978908e-05,6.589435250235061e-05,0.022768155492732884,0.058307283646189194,0.2303061452105928,4.8847419214952845,0.35203332965686385,28.082679211542526,40.85839367360774,94.09939146465462,98.86039068524907,71.91732078845747,253.1729389716148,2.1372745675036047,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00018961142767755446,0.00411758021791301,4.9167326345540925,0.1551414002676862,0.012685543797243966,0.039156287687186944,0.023322913458475678,67.36311796015009,5.50812215003827,17.001842330947046,10.12691755886458
20,0.00018966470718872355,0.00969350966042488,0.011553679968790663,0.02124718962921554,4.884741903920319,5.115633825188227,0.001550818705947488,0.00020160643177317346,9.304912235684927e-05,6.590979500276824e-05,0.022832591171757004,0.05830731998148429,0.23089193864493013,5.1156338425652494,0.351419419965197,28.13977837446142,40.87996597192623,94.38854594996835,98.88864594302426,71.86022162553857,252.5307740221727,2.1436854336404263,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00018966446245335226,0.0042999247873323106,5.365691559532659,0.15406604624198728,0.012688516685024903,0.04081444772532421,0.023322927992593716,66.726472628788,5.495435119775896,17.676861290549176,10.10123096088692
21,0.00018971262509616643,0.009710442623831398,0.01160048376434984,0.021310926388181238,5.115633825188227,5.3471082580563785,0.0015511411048335572,0.00020164834362836244,9.306846629001343e-05,6.592349695542619e-05,0.022896666007627606,0.0583073522213729,0.23147445004880013,5.347108275237027,0.3508120149410906,28.196469222813025,40.90132644786994,94.6761204578715,98.91660182279483,71.80353077718698,251.89541311829578,2.1500639013277407,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0001897125223073105,0.004480924936482104,5.832755305411601,0.153000014131709,0.01269115449409274,0.04246034053444922,0.023322940888549158,66.09801388423348,5.482745284162962,18.34342430687171,10.075816524731843
22,0.00018975562957079743,0.009727216503568727,0.011647124122487798,0.021374340626056525,5.3471082580563785,5.579161889407497,0.00155142258354626,0.0002016849358610138,9.308535501277559e-05,6.593545980071605e-05,0.022960376580818957,0.05830738036924417,0.2320536483369609,5.579161906393339,0.3502110720192418,28.25275046649497,40.92247615021092,94.96209889638703,98.94426028363337,71.74724953350503,251.2668117356084,2.1564096255627323,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00018975558639947794,0.004660587494595185,6.317789613511067,0.15194321067847874,0.012693457501742127,0.04409402800904239,0.023322952147697668,65.47762199275779,5.470052978141584,19.00165255967631,10.050672469424324
23,0.0001897936665141357,0.00974382979890916,0.011693599256693417,0.02143742905560258,5.579161889407497,5.81179137610928,0.0015516631859649594,0.00020171621417544472,9.309979115789756e-05,6.594568540351078e-05,0.023023719589485177,0.05830740442948604,0.23262950349438694,5.811791392901884,0.3496165481904735,28.30862092120439,40.943416148811465,95.24646570062072,98.971623305041,71.6913790787956,250.6449248854325,2.1627222722116715,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0001897936483821815,0.004838919212601232,6.8206608996094085,0.15089554419212092,0.01269542606698603,0.04571557146348559,0.023322961771794416,64.86517914773516,5.457358536335592,19.651665320511956,10.025796995417295
24,0.00018982671631870683,0.00976028102895158,0.01173990739002218,0.021500188418973762,5.81179137610928,6.044993345652689,0.0015518629629658427,0.00020174218518555955,9.311177777795056e-05,6.595417592604832e-05,0.023086691801961726,0.05830742440718613,0.2332019861443447,6.044993362253625,0.3490284004646827,28.364079465693642,40.964147518384074,95.5292056199711,98.99869286564204,71.63592053430636,250.0297075990407,2.169001513529247,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00018982670870328606,0.005015926765408817,7.3412362470206185,0.14985692419254878,0.012697060606084169,0.047325031582837296,0.02332296976287445,64.26056941890369,5.444662292981111,20.29357998415356,10.00118830396164
25,0.0001898547743597871,0.009776568732958457,0.011786046755473317,0.021562615488431774,6.044993345652689,6.278764396608843,0.0015520219711388623,0.00020176285624805209,9.312131826833174e-05,6.596093377340164e-05,0.02314929003681654,0.05830744030800343,0.23377106736698808,6.278764413019678,0.348446586065093,28.419125023582115,40.984671331654816,95.81030362886156,99.02547093424242,71.58087497641789,249.42111513085055,2.1752470262791563,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0001898547711613104,0.005191616753752994,7.879383399512049,0.1488272612534296,0.012698361582045238,0.04892246840831186,0.02332297612320137,63.66367871341045,5.431964581874701,20.927512099480808,9.976844605234035
26,0.00018987784271088385,0.009792691470587738,0.011832015596289477,0.021624707066877216,6.278764396608843,6.513101099010814,0.001552140272227378,0.00020177823538955914,9.312841633364268e-05,6.596596156966357e-05,0.023211511154592742,0.05830745213811228,0.23433671862426986,6.5131011152331135,0.3478710625090324,28.473756555574226,41.0049886565017,96.0897448899003,99.05195946611131,71.52624344442577,248.81910304292106,2.18145849095881,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00018987784136752364,0.005365995705847983,8.4349707542336,0.14780646693065994,0.012699329500042184,0.05050794133832279,0.023322980855244913,63.07439474205894,5.4192657363287555,21.553575399895422,9.952764121716855
27,0.00018989592662447172,0.009808647822077906,0.011877812166222053,0.02168645998829996,6.513101099010814,6.747999994705429,0.0015522179328733873,0.00020178833127354036,9.313307597240323e-05,6.596926214711897e-05,0.02327335205451048,0.05830745990417688,0.23489891172994784,6.748000010740761,0.34730178764079145,28.52797305608596,41.025100554773445,96.3675147392796,99.07816040146987,71.47202694391405,248.2236272393216,2.1876355914924432,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00018989592606026041,0.005539070078946471,9.007867354734273,0.14679445372652455,0.012699964905327715,0.05208150913642483,0.023322983961670752,62.492606988016696,5.4065660891304015,22.17188183328004,9.928945089572865
28,0.00018990903303582217,0.009824436388410898,0.011923434729780358,0.021747871118191257,6.747999994705429,6.983457597694194,0.001552255024491579,0.00020179315318390526,9.313530146949474e-05,6.597083854089211e-05,0.0233348096732695,0.0583074636133387,0.23545761883869457,6.9834576135441235,0.34673871964423086,28.581773551738078,41.045008081817755,96.64359868159772,99.10407566491003,71.41822644826192,247.63464397932083,2.193778015122708,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0001899090327988534,0.005710846260848668,9.597942884099025,0.1457911350689051,0.012700268382203827,0.05364322994225019,0.02332298544533548,61.91820667683832,5.3938659725020095,22.78254159148686,9.905385759172825
29,0.0001899171699256741,0.009840055791463279,0.011968881562472389,0.021808937353935666,6.983457597694194,7.219470394471378,0.001552251623197282,0.00020179271101564665,9.313509739183691e-05,6.597069398588449e-05,0.023395880984738895,0.05830746327320927,0.23601281244327366,7.219470410137468,0.3461818170468421,28.635157100638413,41.06471228630963,96.91798238865807,99.12970716520789,71.36484289936159,247.0521098816342,2.199885452386134,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00018991716982614724,0.005881330571379264,10.205067658219566,0.1447964252968721,0.012700240553432307,0.05519316128368556,0.023322985309283707,61.35108674732407,5.381165718062381,23.38566313934816,9.882084395265386
30,0.00018992034604744246,0.009855504674150074,0.012014150951040374,0.02186965562519045,7.219470394471378,7.456034844362664,0.00155220780975669,0.0002017870152683697,9.31324685854014e-05,6.596883191465933e-05,0.023456563000018915,0.05830745889186521,0.23656446537509987,7.456034859846477,0.3456310387201983,28.68812279199686,41.084214210207115,97.19065169993725,99.1550567953047,71.31187720800314,246.47598192489357,2.2059575971237892,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00018992034600564118,0.006050529263840081,10.829112619204139,0.1438102396490197,0.012699882079827465,0.05673136008950656,0.023322983556746085,60.791141823008886,5.3684656567884605,23.981353243206897,9.859039276995741
31,0.00018991857080911357,0.009870781700563104,0.012059241193692451,0.021930022894255555,7.456034844362664,7.693147379865761,0.0015521236695459637,0.0002017760770409753,9.312742017275781e-05,6.596525595570346e-05,0.023516852767656034,0.058307450477844136,0.2371125508061925,7.6931473951688565,0.3450863438788633,28.740669745879345,41.10351488875862,97.46159262373865,99.1801264323536,71.25933025412066,245.90621744650966,2.2119941465064668,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00018991857079155703,0.006218448526441701,11.469949328927465,0.1428324942530128,0.012699193659921521,0.058257882702120525,0.023322980191137654,60.23826818419203,5.355766118977564,24.56971699897003,9.836248697860386
32,0.00018991185422073884,0.009885885556104576,0.012104150600331024,0.021990036156435598,7.693147379865761,7.9308044069935,0.001551999292513416,0.00020175990802674408,9.311995755080495e-05,6.595996993182019e-05,0.023576747373918412,0.05830743804014089,0.2376570422516783,7.930804422117439,0.34454769207867264,28.792797113019024,41.12261535053479,97.73079133861556,99.20491793780172,71.20720288698098,245.34277414087094,2.217994801065634,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0001899118542133651,0.006385094483715537,12.127449962720355,0.14186310611570396,0.012698176029655221,0.05977278489026275,0.023322975216056356,59.69236374046566,5.343067434209621,25.150857859689886,9.813710965634831
33,0.0001899002068696986,0.00990081494761622,0.012148877492777991,0.02204969244039421,7.9308044069935,8.16900230561965,0.0015518347731426237,0.00020173852050854108,9.311008638855742e-05,6.595297785856151e-05,0.02363624394309227,0.0583074215882038,0.23819791357248396,8.169002320565985,0.34401504321472665,28.844504074650008,41.14151661746837,97.99823419488678,99.22943315748081,71.15549592535,244.78561005724586,2.223959264726391,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00018990020686660163,0.0065504731979069315,12.801487303197709,0.14090199311354887,0.012696829962076012,0.061276121861577576,0.02332296863528152,59.15332800371998,5.330369931310229,25.724877662679933,9.791424402289866
34,0.00018988363990769512,0.009915568603504128,0.012193420204996905,0.022108988808501033,8.16900230561965,8.40773742982743,0.0015516302104151072,0.00020171192735396395,9.309781262490643e-05,6.594428394264207e-05,0.023695339637782323,0.05830740113193105,0.23873513897806625,8.407737444597716,0.3434883575192811,28.89578984234864,41.160219704898985,98.2639077161681,99.25367392170659,71.10421015765135,244.23468359757447,2.2298872448408726,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0001898836399063944,0.006714590670349598,13.491934734223307,0.1399490739832067,0.012695156267032697,0.06276794827505448,0.02332296045277242,58.6210620616115,5.317673938313313,26.291876656172207,9.76938734390299
35,0.00018986216504264142,0.009930145273859247,0.012237777083312053,0.0221679223571713,8.40773742982743,8.647006108260758,0.0015513857077725905,0.00020168014201043678,9.308314246635542e-05,6.59338925803351e-05,0.023754031659209272,0.0583073766816668,0.23926869302911463,8.647006122856544,0.34296759555956985,28.946653657876613,41.17872562161763,98.52779860088947,99.27764204537569,71.05334634212339,243.68995351419417,2.235778452221394,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00018986216504209512,0.006877452842821534,14.198666235009668,0.13900426831227555,0.01269315579086665,0.06424831825330572,0.02332295067266672,58.09546855148378,5.304979782424826,26.851953525523655,9.747598140567744
36,0.00018983579453257609,0.009944543730573605,0.012281946486624461,0.022226490217198067,8.647006108260758,8.886804644478122,0.0015511013730782816,0.00020164317850017663,9.306608238469689e-05,6.592180835582697e-05,0.023812317247501096,0.05830734824819737,0.239798550640198,8.886804658900957,0.3424527182356218,28.997094793023017,41.19703536991322,98.78989372378194,99.30133932806729,71.00290520697698,243.15137890755446,2.2416326011730643,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00018983579453234664,0.007039065598882562,14.92155637435116,0.13806749653014302,0.012690829416095032,0.06571728539468098,0.023322939299278946,57.57645163473246,5.292287789986183,27.40520541897914,9.72605515630221
37,0.00018980454118035993,0.009958762767452192,0.01232592678662474,0.022284689554076934,8.886804644478122,9.12712931730904,0.001550777318577381,0.00020160105141505953,9.304663911464286e-05,6.59080360395387e-05,0.023870193681976935,0.05830731584274728,0.24032468708234378,9.127129331560466,0.3419436867780761,29.047112549444275,41.21514994561986,99.05018013732985,99.32476755414694,70.95288745055572,242.61891922392908,2.2474494095257294,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00018980454118026357,0.007199434765193434,15.66048030498853,0.1371386798989418,0.012688178061087662,0.06717490278521543,0.023322926337098912,57.0639169716065,5.279598286438314,27.951727972998015,9.704756768957177
38,0.00018976841832864613,0.009972801200320505,0.012369716368002784,0.02234251756832329,9.12712931730904,9.367976381213023,0.0015504136608567025,0.00020155377591137133,9.302481965140215e-05,6.589258058640987e-05,0.02392765828142297,0.05830727947697521,0.24084707798554433,9.367976395294583,0.3414404627459674,29.096706258501882,41.23307033816101,99.3086450731848,99.34792849286369,70.90329374149812,242.09253425310374,2.2532285986651934,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00018976841832860566,0.007358566112816729,16.415313758103064,0.13621774050460547,0.012685202679736657,0.06862122301041214,0.023322911790790084,56.55777169643772,5.266911596286016,28.491615337152144,9.68370137012413
