Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5464200059692021,0.00224498480441004,0.00029184802457330524,0.0001346990882646024,9.541185418742671e-05,0.05677648632396903,0.07567533084086014,0.5464200080087898,0.5464200080087898,0.24239928118206563,42.8657662380832,45.1013393742846,246.44274222103735,103.90630923429825,57.1342337619168,138.4929719477674,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0183680574906276,0.0,0.03027013233634406,91.09875386807043,3.3615272540188776,0.0,5.539718877910695
1,0.0036953462054856267,0.009179601442788612,0.010500495696048556,0.019680097138837168,0.5464200059692021,0.7975538003713983,0.001027684201715689,0.00013359894622303956,6.166105210294134e-05,4.367657857291678e-05,0.024300359125866915,0.0755536007805907,0.2511337960019355,0.7975538019711377,0.3976125933511873,24.335899295963117,39.298709605552034,98.69234121220009,96.7626003060123,75.66410070403688,300.84999304517504,2.3375443344322795,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00017196020548563033,0.0002978028648371704,0.046976307032280076,0.2082334570363636,0.008408325286764728,0.004270573366570916,0.03022144031223628,82.9173374318599,3.3481456580618576,1.700517188271228,12.033999721807
2,0.0016307634386729204,0.009160782223207842,0.010514630213528392,0.019675412436736234,0.7975538003713983,1.0292016745882036,0.000945658818556292,0.00012293564641231797,5.673952911337752e-05,4.019049978864241e-05,0.022157268812109818,0.07554539824227477,0.23164787577063553,1.029201676142034,0.4217723418760125,22.678264043474204,38.49994399611973,89.18430243989572,95.65064535298683,77.3217359565258,326.12169652302566,2.1306175875409155,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00015094131867292174,0.00043172405816283704,0.10524284471585596,0.18839554998703087,0.007737208515460571,0.005296957971234171,0.030218159296909908,81.3284168310567,3.3400731561732564,2.2866421518490054,13.04486786092103
3,0.0007573557379852644,0.00913568402658175,0.010524312840129023,0.01965999686671077,1.0292016745882036,1.25247109661972,0.0009093845230216427,0.00011821998799281355,5.4563071381298556e-05,3.864884222841982e-05,0.021235798675415515,0.0755417708127213,0.22326942355613866,1.2524710981443423,0.43345643996703875,21.942893159781864,38.11929080299191,85.10872083952826,95.11288351616133,78.05710684021814,338.34355645087743,2.0417352604696037,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00013583044758526495,0.0005536869576412487,0.1741945852385073,0.17934395635881384,0.007440418824722531,0.00626834004751376,0.03021670832508852,80.32625045664605,3.3324844513927445,2.8075228339260945,13.533742258035103
4,0.0003877459836362099,0.009107991917236869,0.010532013311267538,0.019640005228504405,1.25247109661972,1.4720591419219875,0.0008924118891256856,0.00011601354558633913,5.354471334754113e-05,3.792750528784164e-05,0.02083092191235373,0.0755400735493317,0.21958804680476657,1.4720591434244865,0.4388717731405838,21.615343716809026,37.94399677068848,83.32048138841854,94.86364224039153,78.38465628319098,344.00813090019227,2.002775121214061,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001267053616682101,0.0006698586367830731,0.2538509850836356,0.174828974669903,0.007301551820119246,0.007241490895011665,0.03021602941973268,79.61679937220882,3.3251135143120876,3.2977618774714084,13.760325236007693
5,0.0002312098256213763,0.009079259965174374,0.01053877397482359,0.01961803393999796,1.4720591419219875,1.6899518360975623,0.0008835870555236285,0.00011486631721807171,5.3015223331417704e-05,3.7552449859754214e-05,0.020644472115590604,0.0755391910659715,0.21789269565903044,1.6899518375810179,0.44142674397895015,21.46359520183885,37.86153009313285,82.49750853768214,94.74604944029942,78.53640479816116,346.6806945386508,1.9849243765619338,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012157276439481637,0.0007828476577622992,0.3442930272993472,0.17222566675874748,0.007229348636102415,0.00822200383779196,0.0302156764263886,79.04150537852584,3.317848087673057,3.773418752255086,13.867227781546026
6,0.0001647886791343448,0.009050143588293116,0.010545035238577588,0.0195951788268707,1.6899518360975623,1.9069886740916917,0.0008782045673715918,0.00011416659375830694,5.2692274042295505e-05,3.7323694113292656e-05,0.02055035161663948,0.0755386528171563,0.2170368394599487,1.906988675557511,0.4427313108359549,21.38678794491875,37.81948016106883,82.08220444176611,94.68600661424476,78.61321205508125,348.0453042217101,1.9759967506005047,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00011874111341918964,0.0008937618624719375,0.4455433248884599,0.17043149572830837,0.007185310096676661,0.009204572508101156,0.03021546112686252,78.52652856187545,3.3106407716569315,4.2410184975992244,13.921812168868405
7,0.0001364795125168903,0.009020919094231444,0.01055098356853845,0.019571902662769897,1.9069886740916917,2.12352427955881,0.0008742790376114081,0.00011365627488948305,5.245674225668448e-05,3.7156859098484844e-05,0.020495233309137054,0.07553826026418027,0.21653560691600895,2.123524281007701,0.4434997778936526,21.341755409002015,37.794728270356735,81.83904424247345,94.65063783753052,78.65824459099798,348.84914005612205,1.970838217528679,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00011713953491652511,0.0010030759140728998,0.5575648697874023,0.16898333387543057,0.007153192125911521,0.010183776808994773,0.03021530410567211,78.03951335402162,3.3034715295975046,4.703049514135989,13.953965602244894
8,0.0001242889768033508,0.008991702834027502,0.010556698281771899,0.0195484011157994,2.12352427955881,2.3397082276107035,0.0008709727187179929,0.00011322645343333908,5.225836312307957e-05,3.70163405455147e-05,0.020456565539448947,0.07553792963229093,0.21618394948427042,2.3397082290430804,0.4440408059929745,21.310144402396126,37.7773100212934,81.66848081294911,94.62573696266651,78.68985559760387,349.415069030308,1.9672690092602751,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00011616618621119743,0.0011109972448469473,0.6802812128932167,0.1676866060140419,0.007126140425874488,0.01115603119143768,0.030215171852916372,77.56663083178745,3.296331870554982,5.160434536445267,13.976602761212314
9,0.00011891569606883883,0.00896254366655126,0.010562213480638639,0.0195247571471899,2.3397082276107035,2.5556033831968525,0.0008679321131536261,0.00011283117470997139,5.2075926789217567e-05,3.688711480902911e-05,0.020424811745097003,0.07553762557173449,0.2158951570023029,2.5556033846130064,0.44448628977725463,21.284173595614334,37.76297271367745,81.52842922893073,94.60523352489624,78.71582640438567,349.8810562523584,1.9643672843258737,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00011550412402013442,0.0012176204562164526,0.8135936709168755,0.16645952966383776,0.007101262743984213,0.012119314365787155,0.030215050228693797,77.10202117320407,3.289218175425985,5.613518401275615,13.995242250094336
10,0.00011642601540010144,0.008933461974130646,0.010567544186145562,0.01950100616027621,2.5556033831968525,2.771235946243602,0.000865008060179278,0.00011245104782330614,5.190048361075668e-05,3.676284255761932e-05,0.02039593942983766,0.07553733316643706,0.2156325644469172,2.7712359476437696,0.444892323394368,21.26054795990529,37.74990891525349,81.40109667033647,94.58654578519653,78.7394520400947,350.3057776091715,1.961743217567631,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00011499315513964558,0.0013229924690566358,0.9573922333365036,0.16526769592254573,0.007077338674194094,0.013072596583602557,0.030214933266574824,76.64319920622661,3.2821288808334605,6.062440808573082,14.01223110436685
11,0.00011515637439506518,0.008904466125769794,0.010572697365327914,0.01947716349109771,2.771235946243602,2.986616615360597,0.0008621376225139471,0.00011207789092681312,5.1728257350836825e-05,3.6640848956842754e-05,0.02036824372575533,0.07553704612267052,0.21538067050138937,2.9866166167449912,0.44528271559915705,21.237873070345188,37.737351825818145,81.27896139191536,94.56857794313511,78.76212692965481,350.71413765602193,1.9592319865492775,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00011455457308567373,0.0014271400156163835,1.1115616922067093,0.16409659342537014,0.007053853275114113,0.014015405351836884,0.03021481844906821,76.18909953403251,3.275063290820524,6.507271668906089,14.028565506240868
