Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.57551745455353,0.0069120760664057495,0.0008985698886327475,0.00041472456398434495,0.0002937632328222444,0.060976868459765174,0.05295587655562362,0.5755175184382966,0.5755175184382966,0.1979657288705174,53.52005558325579,47.21798725298677,271.74778849490065,105.95136812729835,46.47994441674421,92.01436074321902,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05655334963422886,0.0,0.02118235062224945,86.49290460046825,9.826520969802965,0.0,3.680574429728761
1,0.004033950175354718,0.009548535007049374,0.010769547008491306,0.02031808201554068,0.57551745455353,0.8442275455618192,0.0032136627563255156,0.00041777615832231703,0.00019281976537953094,0.00013658066714383442,0.027244328671588363,0.0525860352246156,0.26871012928610405,0.844227583839634,0.29708728922238015,34.12777712877727,42.868733266955566,115.19262858495141,101.38928794373982,65.87222287122273,195.6980012786403,2.43520321908954,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005105641753547219,0.0009357877415406834,0.14463519168954053,0.2082334570363636,0.02629360436993604,0.01314865378995823,0.02103441408984624,77.49371324020724,9.785118424746994,4.893248283900176,7.827920051145614
2,0.0019316379825742012,0.009698496016360067,0.010908585757106551,0.020607081773466616,0.8442275455618192,1.0945845167271613,0.0029864060409863632,0.0003882327853282272,0.0001791843624591818,0.00012692225674192044,0.025226485192928545,0.05256330955308168,0.25035700739331035,1.0945845529551295,0.31071546810672107,32.429041978186206,42.35313551494389,106.03404261244677,100.76204958504636,67.5709580218138,209.95341852167473,2.2538719756040817,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00045181586257420255,0.0013633933948932198,0.32615611743628276,0.18839554998703087,0.02443423124443388,0.01650190234061293,0.02102532382123267,75.2507596845739,9.759755278608102,6.591348295951019,8.398136740866985
3,0.0010318804234442107,0.009828857807321715,0.011034279868427215,0.02086313767574893,1.0945845167271613,1.3383879087299877,0.0029010542403280198,0.0003771370512426426,0.00017406325441968117,0.00012329480521394086,0.024505966915488356,0.052554774373015846,0.24380342716273684,1.3383879438898982,0.31607735045113516,31.80084502917196,42.15369733838073,102.77215878677964,100.51526838927826,68.19915497082803,215.5620820618569,2.1895018099193138,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004103551330442112,0.0017568277666794065,0.5428744074086446,0.17934395635881384,0.023735898329956526,0.019701662724760163,0.021021909749206338,73.56088404741874,9.735670497409785,8.08096217269721,8.622483282474278
4,0.0006476776924531853,0.009951051594919838,0.01115467552442444,0.02110572711934428,1.3383879087299877,1.5807005101656821,0.0028763154663958776,0.0003739210106314641,0.00017257892798375264,0.0001222434073218248,0.024342088731553753,0.052552300495622636,0.2423126359396468,1.5807005446696345,0.31733544942463754,31.65652133556534,42.10716346900367,102.03097772115883,100.45736425242254,68.34347866443466,216.878085172215,2.175340481179746,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003866370704851855,0.002135580527622947,0.7950961672194578,0.174828974669903,0.023533490179602636,0.02292925089189211,0.021020920198249055,72.15016831125881,9.712035894596996,9.462672387255585,8.675123406888599
5,0.0004844852027412717,0.010069957870153806,0.011273207991692995,0.0213431658618468,1.5807005101656821,1.8236973830549992,0.0028774472155493848,0.00037406813802142006,0.00017264683293296307,0.00012229150666084887,0.024417353558582516,0.052552413670537985,0.24299690690987444,1.8236974170755567,0.31675204515120814,31.723304405868767,42.128729965782554,102.37151073726504,100.48421549513264,68.27669559413124,216.26782965607552,2.182765106458807,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00037484814151471173,0.0025079795796111373,1.0833789393320425,0.17222566675874748,0.023542749945404055,0.02620752473750772,0.021020965468215195,70.87566214273853,9.68849778574995,10.785126885268493,8.650713186243024
6,0.00041602795431549796,0.010187657531758309,0.011391341938825758,0.021578999470584066,1.8236973830549992,2.068315730491046,0.0028895942683394163,0.0003756472548841241,0.00017337565610036498,0.0001228077564044252,0.024595662266405038,0.05255362837581699,0.24461838104491804,2.0683157640999172,0.3153863185287596,31.880607147079072,42.17929855949737,103.17831727234491,100.54707320578929,68.11939285292092,214.83924532297027,2.1995027424899565,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003699803886003428,0.002877582506185302,1.4081352288106073,0.17043149572830837,0.023642134922777044,0.02952329904350586,0.021021451350326795,69.67239951482343,9.664905319782882,12.069125352474902,8.593569812918814
7,0.000388173158492336,0.010305034491574373,0.011509699461322303,0.021814733952896674,2.068315730491046,2.3149620891357174,0.0029064026544426674,0.00037783234507754676,0.00017438415926656004,0.00012352211281381337,0.02481866950038741,0.05255530921442731,0.246646391871111,2.314962122362157,0.3137040770304387,32.076248258945235,42.24174700519815,104.18774485164424,100.6244985467163,67.92375174105476,213.07957848372237,2.220290711138901,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00036883318089197083,0.0032459072041996773,1.769609267319772,0.16898333387543057,0.023779658081803642,0.03286127622810589,0.021022123685770923,68.51238836031119,9.641194384157089,13.323234116182844,8.52318313934889
8,0.00037771570462693426,0.010422460745449905,0.011628542280971427,0.02205100302642133,2.3149620891357174,2.563815444387538,0.0029251531700502493,0.0003802699121065324,0.00017550919020301495,0.00012431900972713561,0.02506135658409349,0.05255718426598807,0.2488533881072451,2.5638154772429624,0.311904697944604,32.287848121879705,42.30874274514905,105.28673978688163,100.70731515736139,67.7121518781203,211.19738278724265,2.2428718731048263,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003695929140347809,0.003613599155468876,2.1679284742701377,0.1676866060140419,0.023933071391320223,0.03621083699548779,0.021022873706395228,67.38369418614312,9.617337972913633,14.55107252945356,8.4478953114897
9,0.0003747085908126973,0.010540089281416972,0.011747977913946796,0.02228806719536377,2.563815444387538,2.8149571435720167,0.002944680743123872,0.0003828084966061034,0.00017668084458743232,0.00012514893158276457,0.02531298845498795,0.052559137023295434,0.25114173167284504,2.814957176060383,0.31007242388423567,32.50583992605559,42.3771781312547,106.42677899291925,100.79164576265022,67.49416007394441,209.2807781215855,2.266277578617647,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003712970187639929,0.003980930504390322,2.603151226585569,0.16645952966383776,0.024092842443740776,0.03956570475594831,0.021023654809318174,66.28111089107233,9.593324965651593,15.754333018412645,8.371231124863419
