Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5425995155975107,0.0026100892975894183,0.0003393116086866244,0.0001566053578553651,0.00011092879514755028,0.05710508036783048,0.05865606363763179,0.5425995197080571,0.5425995197080571,0.21334545977435984,49.33009332141356,46.44259345214445,251.99728901130138,105.24351440369054,50.66990667858644,108.10194537066931,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02135527607118615,0.0,0.023462425455052716,91.74018776309406,3.9357344220791513,0.0,4.324077814826772
1,0.0037116086890218052,0.009208462952974443,0.010531769817524333,0.019740232770498776,0.5425995155975107,0.7888571752135207,0.0011799193062304134,0.00015338950980995375,7.07951583738248e-05,5.014657051479257e-05,0.024513768835127955,0.05851304663849589,0.24625766261110704,0.7888571782086178,0.337154241591015,29.525122329803853,41.38621858591558,101.91673453279925,99.54520226986959,70.47487767019615,237.6090393211454,2.345184145952058,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00018822268902180883,0.0003579384964987782,0.0546161185520587,0.2082334570363636,0.009653885232794292,0.0049651016865507915,0.023405218655398356,84.55917871892103,3.9202374985747426,2.0162222096584004,9.504361572845816
2,0.0016439637668158485,0.009201363327944537,0.010559233291480497,0.019760596619425034,0.7888571752135207,1.0157179507926932,0.0010844126916821426,0.00014097364991867855,6.506476150092856e-05,4.608753939649106e-05,0.022380531808754812,0.05850349597704106,0.22686077847040562,1.0157179536839263,0.35653597034776713,27.669902725448942,40.70068618137995,92.33389351387534,98.65315617646266,72.33009727455106,257.8828141713045,2.1404560386240883,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00016414164681584982,0.0005169082408516372,0.12272110731880741,0.18839554998703087,0.00887246747739935,0.006191362615158973,0.023401398390816425,83.04456647697143,3.91097462382938,2.72914633234702,10.315312566852176
3,0.0007686655827120058,0.009186791290947415,0.01058104201345139,0.019767833304398803,1.0157179507926932,1.2343445289948527,0.0010427273543177108,0.00013555455606130241,6.256364125906265e-05,4.4315912558502714e-05,0.02147495350599675,0.05849932744330462,0.21862658103183774,1.234344531824531,0.365803099384585,26.85232458621355,40.378822781101505,88.27883970722704,98.2266355931781,73.14767541378646,267.5764637914069,2.053649888711081,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00014714029231200634,0.0006615233953292804,0.2035874760829361,0.17934395635881384,0.008531405626235816,0.007351488069466243,0.02339973097732185,82.03209120884375,3.90227280963307,3.3625774298668993,10.703058551656278
4,0.00039803426958142193,0.009169082863234902,0.010600344326288716,0.019769427189523618,1.2343445289948527,1.4494602752265955,0.0010237599797629417,0.00013308879736918244,6.14255987857765e-05,4.350979913992503e-05,0.021088845440891686,0.05849743070584914,0.21511574901771863,1.4494602780125714,0.36996954667501103,26.498092965184306,40.235251297775555,86.55236219837126,98.03487442081536,73.5019070348157,271.9346722541957,2.016746145910504,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001369936476134221,0.0007992805978022863,0.2972149006245069,0.174828974669903,0.00837621801624225,0.008511584049233712,0.023398972282339656,81.27204794080544,3.8938190506694697,3.9567461183572523,10.877386890167829
5,0.00024100131419654066,0.009150068086425902,0.010618469611808982,0.019768537698234882,1.4494602752265955,1.663063274338137,0.0010143838845467071,0.00013186990499107194,6.086303307280243e-05,4.3111315093235054e-05,0.02092248450852346,0.05849649309632752,0.21360300186147158,1.6630632770880671,0.3718064676654531,26.344439502386013,40.172167604047125,85.80895591506628,97.95032994008372,73.65556049761399,273.8561377253694,2.0009539012431423,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00013136425296998074,0.0009333514159992201,0.403686467521427,0.17222566675874748,0.008299504509927605,0.009679233354265463,0.023398597238531008,80.6288606704326,3.8854812140281156,4.53141260652449,10.95424550901478
6,0.00017437132984057032,0.009130519390357276,0.010635979584212885,0.01976649897457016,1.663063274338137,1.8759982160649085,0.0010090570292887449,0.00013117741380753683,6.054342175732469e-05,4.288492374477166e-05,0.0208490216307706,0.05849596041080172,0.21293494444405342,1.8759982187821904,0.37262546196319346,26.27642113504655,40.14408320945837,85.48078127963474,97.91263564186141,73.72357886495345,274.71282632133205,1.9940870304410732,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00012832376412541513,0.001065082010171397,0.5230270449511082,0.17043149572830837,0.008255921148726095,0.010849143402698292,0.023398384164320687,80.03923272118804,3.8772035140973578,5.095050711861339,10.988513052853278
7,0.0001460025982049065,0.009110762687167658,0.010653111849375983,0.01976387453654364,1.8759982160649085,2.088621656962638,0.0010054392440766492,0.0001307071017299644,6.032635464459895e-05,4.2731167873257594e-05,0.02081477245441753,0.05849559863228051,0.21262344358398064,2.088621659648889,0.37300859091472915,26.244704405258535,40.13095394388795,85.32781621859586,97.8950020917907,73.75529559474147,275.1135888229384,1.9909877134748546,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00012666262060454132,0.0011950477878466433,0.6551980857962267,0.16898333387543057,0.008226321087899858,0.01201554916773804,0.023398239452912202,79.47540074934712,3.86896240096435,5.65109329677102,11.00454355291754
8,0.00013382683974399244,0.009090935346121789,0.010669967154244264,0.01976090250036605,2.088621656962638,2.3010835728385812,0.0010025423388626885,0.0001303305040521495,6.0152540331761304e-05,4.260804940166427e-05,0.020797017445086465,0.05849530894175911,0.21246191853203514,2.301083575494673,0.3732072407831987,26.228285122602536,40.1241486878782,85.2485360969124,97.88585921081513,73.77171487739747,275.32138157238364,1.9894729340110044,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012570404915183907,0.001323498629413597,0.8001183536527703,0.1676866060140419,0.00820261913614927,0.013174569805140326,0.023398123576703643,78.92548799928021,3.860747936770831,6.200908801053614,11.012855262895341
9,0.0001285041152002125,0.009071095122736158,0.010686588452354897,0.019757683575091056,2.3010835728385812,2.513446515769781,0.0009999490423575712,0.00012999337550648427,5.999694254145427e-05,4.249783430019678e-05,0.020786141828413082,0.0584950496121086,0.21236294555768964,2.513446518396271,0.37332874260300025,26.218251076621694,40.11998706760362,85.19998629412721,97.88026707684934,73.7817489233783,275.44847552615084,1.9886187690291268,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00012509254315150808,0.0014505468841176095,0.957682296379682,0.16645952966383776,0.008181401255652856,0.014323994793355613,0.02339801984484344,78.38445131126609,3.8525559316233586,6.7450537360645235,11.01793902104604
