Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.624958527294776,0.011579734681124597,0.0015053655085461976,0.0006947840808674758,0.0004921387239477954,0.06517776121301214,0.08108363974387454,0.6249585578340239,0.6249585578340239,0.23403375971648135,44.56251669039087,45.47351957979657,284.19065216226915,104.29133323480627,55.43748330960913,129.7424264816751,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0947432837546558,0.0,0.03243345589754982,79.65037232341072,15.159930617322253,0.0,5.189697059267004
1,0.004391201712514805,0.009917513420542898,0.011020024622967613,0.020937538043510513,0.624958527294776,0.9340589884101269,0.00570056951954774,0.0007410740375412062,0.00034203417117286436,0.00024227420458077897,0.030459252323618284,0.08049572322771686,0.30910058314216204,0.934059110436938,0.3589607448275326,27.45190305551084,40.61612237427489,125.54467110861783,98.54155567739389,72.54809694448916,260.4191891501387,2.532873975602532,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008678157125148085,0.0015552437695105156,0.24230594820253243,0.2082334570363636,0.04664102334175423,0.022027813472957493,0.03219828929108674,67.36753936843675,15.089270575818686,7.12642248973902,10.416767566005547
2,0.002271520362409976,0.010260042544779231,0.011292045035229396,0.02155208758000863,0.9340589884101269,1.22687358065089,0.00538399006061698,0.0006999187078802075,0.0003230394036370188,0.00022881957757622166,0.028669198996973885,0.08046406528182379,0.2928147079034012,1.226873696313528,0.3727041754842468,26.269899637322325,40.141385359712196,117.53988028941991,97.90901284382129,73.73010036267767,274.7951626404255,2.3823607942418605,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007916982424099775,0.0023083992014352323,0.5523156925870534,0.18839554998703087,0.04405082776868438,0.02818270403495645,0.032185626112729515,64.33951058537062,15.04392592984661,9.624756979165763,10.991806505617017
3,0.001357528899727925,0.01057381249533291,0.011545511217968598,0.022119323713301508,1.22687358065089,1.5158249539033029,0.005297524863726262,0.0006886782322844141,0.0003178514918235757,0.00022514480670836616,0.02824462499038307,0.08045541876213472,0.2889514855992454,1.5158250662501354,0.37618786948642585,25.98400517178159,40.02221695970383,115.6447904748174,97.74867546296788,74.01599482821841,278.43919402345796,2.347685261302943,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007360036093279255,0.003013013804231985,0.9272174339430445,0.17934395635881384,0.04334338524866942,0.03408197648690828,0.032182167504853885,62.06715151053101,15.000229245674662,11.795051482856016,11.13756776093832
4,0.0009671725565849801,0.010877327279611342,0.011793211042776428,0.02267053832238777,1.5158249539033029,1.8063490422092212,0.005310948310310488,0.0006904232803403635,0.0003186568986186292,0.00022571530318819574,0.02841756435825219,0.08045676110679313,0.29052419860864626,1.806349152511949,0.37475131499013503,26.101254117414303,40.071303036733525,116.4168320195122,97.81479303392685,73.8987458825857,276.93652195620814,2.363771087897275,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0007061319346169803,0.003700391730666438,1.3678698004713865,0.174828974669903,0.043453213447994896,0.040059306048031075,0.03218270444271725,60.177078366338854,14.95683101652025,13.788629738892556,11.077460878248324
5,0.0008042288807870145,0.011178594876193623,0.012040686582690701,0.023219281458884324,1.8063490422092212,2.1008486304836835,0.00536789807600492,0.0006978267498806396,0.00032207388456029516,0.0002281356682302091,0.028854618608075765,0.08046245608336258,0.2944996970522156,2.100848739261437,0.37119588164484957,26.395344633509154,40.19312203287889,118.36862262265574,97.97843222555079,73.60465536649085,273.2174494192988,2.402351033967134,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006945918195604546,0.004384095176648662,1.8757385000922981,0.17222566675874748,0.043919166076403886,0.046169881783719245,0.032184982433345034,58.4807619439457,14.913144738691155,15.677395340591197,10.928697976771959
6,0.0007400605018797894,0.011481080534951301,0.012290343862564805,0.023771424397516106,2.1008486304836835,2.400409727468494,0.005443960938301267,0.0007077149219791647,0.000326637656298076,0.00023136833987780385,0.029411049743867036,0.08047006236959221,0.2995612044375372,2.400409834921221,0.36680688448884574,26.766246880991023,40.34417072672276,120.85548374930704,98.18043627875602,73.23375311900898,268.62644821008973,2.4511484899395897,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006940129361646342,0.005070007433117342,2.452140537020496,0.17043149572830837,0.04454149858610127,0.052400185175290694,0.03218802494783689,56.89371427395425,14.86891424065856,17.492313556983607,10.745057928403593
7,0.0007188101332957687,0.011786281869293048,0.01254323051316137,0.02432951238245442,2.400409727468494,2.7055466460390267,0.005528550300795056,0.0007187115391033572,0.00033171301804770333,0.0002349633877837899,0.030024017786465736,0.08047852130584159,0.30513702476293425,2.7055467522314283,0.3621407109745483,27.17043249240222,40.50559806957323,123.59757681192825,98.39519740284508,72.82956750759777,263.7455135717032,2.5048322515750185,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006994701556954035,0.005760685633757423,3.0981561159657787,0.16898333387543057,0.045233593370141364,0.058728688995025695,0.03219140852233664,55.37949188785477,14.824026486226657,19.246661083050455,10.549820542868124
8,0.0007162243273534016,0.012094843298195603,0.012799805091954377,0.02489464839014998,2.7055466460390267,3.0165254005667106,0.005617063807800489,0.0007302182950140636,0.00033702382846802936,0.0002387252118315208,0.030666230144523823,0.08048737265654214,0.3109788594673789,3.0165255055064057,0.3574313797132108,27.589056379403054,40.66942952609108,126.47332809212753,98.61194486675593,72.41094362059695,258.8194348464549,2.5610872717503383,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0007081015367612482,0.006457244519197526,3.814690721561656,0.1676866060140419,0.045957794791094915,0.06513950959962522,0.03219494906261686,53.92218824817958,14.778430556278957,20.946603801683256,10.352777393858197
9,0.0007217717234106729,0.0124070384002519,0.013060270053949136,0.025467308454201035,3.0165254005667106,3.333504044255011,0.005707488628650942,0.0007419735217246225,0.0003424493177190565,0.00024256826671766507,0.03132581994339755,0.08049641513862718,0.31697874735906495,3.3335041479257757,0.35277518134474645,28.01394545585606,40.8323481737433,129.42986575842357,98.82624688371457,71.98605454414394,253.94893446103185,2.6189080177611705,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0007183601513619685,0.007160171763227589,4.602543913020612,0.16645952966383776,0.0466976342344168,0.07162301740535962,0.03219856605545087,52.51441336389562,14.732102585262279,22.595526672400847,10.157957378441276
