Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5377329748662325,0.0025350549470576837,0.0003295571431174989,0.00015210329682346102,0.00010773983524995157,0.05703754945235191,0.04802450335640123,0.5377329781821233,0.5377329781821233,0.19537959744245026,54.28939177133601,47.35388750992447,254.63746959212935,106.07039509679102,45.71060822866399,89.30920234565924,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.020741358657744687,0.0,0.019209801342560492,92.57044636998734,3.857185536186299,0.0,3.572368093826371
1,0.0037173390577254764,0.009202531487564908,0.010516269976381429,0.019718801463946337,0.5377329748662325,0.7792209665334614,0.001134027987930334,0.00014742363843094343,6.804167927582004e-05,4.81961894870392e-05,0.024456765710809115,0.04788440066048849,0.24148799399882373,0.7792209688650562,0.2995642357758373,33.807535788519836,42.774043831097835,103.29418039989577,101.27528621952213,66.19246421148017,198.2889495563152,2.3436140521671813,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00019395305772547996,0.0003365071899463397,0.05304602476718197,0.2082334570363636,0.009278410810339097,0.0048223658879256335,0.019153760264195397,86.22932079901989,3.8421830653760334,1.996938153351476,7.931557982252605
2,0.001648045097913587,0.009191868806796344,0.010536144273833184,0.019728013080629526,0.7792209665334614,1.001208179105015,0.0010400393025041827,0.00013520510932554377,6.240235815025096e-05,4.420167035642777e-05,0.02231209355079688,0.04787500179194588,0.2219872148149318,1.0012081813483933,0.31617629601442093,31.789452807301444,42.15003405136815,93.56768663417755,100.51071440937805,68.21054719269856,215.66558160504286,2.1376058178543116,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00016822297791358842,0.00048432470205612976,0.11830079276415378,0.18839554998703087,0.008509412475034223,0.005932251636088347,0.019150000716778352,84.86774796651873,3.8332894451279196,2.672339324151617,8.626623264201719
3,0.0007717507086348949,0.00917389254366522,0.010550894660840091,0.01972478720450531,1.001208179105015,1.2148607946600103,0.0009988126196067602,0.00012984564054887882,5.9928757176405606e-05,4.244953633328731e-05,0.02139546927078629,0.04787087912365614,0.21365261774751965,1.2148607968525345,0.32420079437686455,30.88869236898152,41.85491215008453,89.4241154645802,100.14138603286403,69.11130763101848,224.0594083440005,2.0496537913140203,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00015022541823489543,0.0006184772954357862,0.19517106413122196,0.17934395635881384,0.008172103251328038,0.0069882064879152874,0.019148351649462457,83.94184833754319,3.8249488059094516,3.2708265227873228,8.962376333760018
4,0.0004005528766193212,0.009152853252519183,0.010563373995742949,0.019716227248262132,1.2148607946600103,1.4249052983066812,0.0009798668815288944,0.00012738269459875627,5.879201289173366e-05,4.164434246497802e-05,0.020998660318257457,0.04786898454984835,0.21004450580409803,1.4249053004641083,0.3278716794065374,30.491329213411824,41.72115728259133,87.63299862996942,99.97243316538949,69.50867078658817,227.89924624114784,2.0116780124881455,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001395122546513214,0.0007460806565408006,0.2837303552504341,0.174828974669903,0.00801709266705459,0.008050844647201108,0.01914759381993934,83.23425266498545,3.8168542597024095,3.832923225666222,9.115969849645914
5,0.0002432002786186035,0.009130545629051584,0.010574787434696125,0.019705333063747707,1.4249052983066812,1.6333419041095014,0.0009703335075492353,0.00012614335598140058,5.822001045295412e-05,4.12391740708425e-05,0.02082183349916062,0.04786803121245038,0.2084366079318949,1.6333419062385761,0.3295479877222667,30.312817744771298,41.660328865216975,86.83537633993035,99.895280899812,69.6871822552287,229.65270682245472,1.994853334236631,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00013356321739204358,0.0008701467815120448,0.3841013551408429,0.17222566675874748,0.007939092334493743,0.00912463635367353,0.019147212484980154,82.62736016843114,3.808876191790543,4.377655366880148,9.186108272898187
6,0.00017638280404357905,0.009107727545466687,0.010585644499359954,0.019693372044826643,1.6333419041095014,1.8410166614488264,0.0009647775143166681,0.00012542107686116686,5.7886650859000085e-05,4.10030443584584e-05,0.02073805461175522,0.047867475613127125,0.2076747594430256,1.841016663552527,0.3303508351659072,30.227963465595074,41.63125046697854,86.4575992604211,99.85832976223863,69.77203653440492,230.4925054036685,1.986975484887022,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00013033523832842387,0.0009919550804278789,0.49633038701647325,0.17043149572830837,0.007893634208045466,0.010202639261420935,0.01914699024525085,82.0665429854827,3.800959841829522,4.9127969565410625,9.219700216146737
7,0.00014789438443834192,0.009084718977727833,0.010596160911436442,0.019680879889164275,1.8410166614488264,2.0482870135777254,0.0009609031218840414,0.0001249174058449254,5.7654187313042485e-05,4.0838382680071765e-05,0.020693587083298253,0.04786708817388387,0.20727035420862858,2.048287015657455,0.33077897473061746,30.182881084051864,41.61575798317368,86.25712897832977,99.83862459398823,69.81711891594813,230.9403501366292,1.9828774273602616,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00012855440683797674,0.0011120531404672784,0.6203911417469987,0.16898333387543057,0.007861934633596702,0.011278250430047775,0.019146835269553547,81.52798045847884,3.7930820659877145,5.441323470068286,9.237614005465172
8,0.0001356328245467346,0.009061654932655533,0.01060642828726851,0.019668083219924044,2.0482870135777254,2.255303561429237,0.0009577405346040173,0.00012450626949852224,5.7464432076241035e-05,4.070397272067074e-05,0.020665682525614393,0.04786677191515586,0.20701654990801135,2.255303563485737,0.33104819141862285,30.154592731644946,41.60602130237892,86.13134985417713,99.8262338677621,69.84540726835505,231.2219575508607,1.9803716044470776,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012751003395458123,0.0012306793489715896,0.7562100800396159,0.1676866060140419,0.007836058919487413,0.012347176208419736,0.019146708766062344,81.0015460544358,3.785233075794857,5.964342567734925,9.248878302034433
9,0.00013024100482498402,0.009038592283150034,0.010616485816038251,0.019655078099188285,2.255303561429237,2.4621293463748812,0.000954880094873714,0.00012413441233358283,5.729280569242284e-05,4.058240403213285e-05,0.02064471118939961,0.047866485871182834,0.20682578697937867,2.4621293484086157,0.3312507500209016,30.133338892245735,41.59869800604892,86.03683452418585,99.81691108690404,69.86666110775427,231.43383893399758,1.978531910401327,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001268294327762796,0.0013479414082148387,0.9036871641387276,0.16645952966383776,0.007812655321694024,0.013407007645373803,0.019146594348473135,80.48296689446872,3.7774087244125782,6.482270823758806,9.257353557359908
10,0.00012775759280729546,0.009015554898763465,0.010626350538927458,0.019641905437690923,2.4621293463748812,2.6687903469600798,0.0009521487717863629,0.00012377934033222718,5.712892630718177e-05,4.046632280092043e-05,0.020626596925105944,0.0478662127388741,0.20666100259651277,2.668790348971394,0.33142590427525487,30.114981450313238,41.592367268917755,85.95520320156925,99.8088495940259,69.88501854968676,231.61705468122895,1.976966303049822,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0001263247325468396,0.0014638917464713484,1.0627088120405466,0.16526769592254573,0.007790308132797514,0.01445651344561989,0.01914648509554964,79.97043169543517,3.769607248062857,6.995278869252825,9.264682187249159
11,0.00012650559053612506,0.008992552710776654,0.010636030140355164,0.019628582851131816,2.6687903469600798,2.875296855674691,0.0009494734960587845,0.000123431554487642,5.6968409763527065e-05,4.0352623582498344e-05,0.02060961458812085,0.04786594521130134,0.206506510703801,2.875296857663881,0.33159031919162524,30.09776721576325,41.58642619461257,85.87867766090596,99.80128238030169,69.90223278423676,231.78903681132357,1.9755088441667943,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0001259037892267336,0.00157855937565049,1.233155128528269,0.16409659342537014,0.0077684195132082376,0.015495119680702033,0.019146378084520535,79.46315729519019,3.761827889460945,7.503453342895899,9.271561472452948
12,0.00012577506845363513,0.008969589766092636,0.01064552835156617,0.019615118117658807,2.875296855674691,3.081652528241033,0.0009468234262246023,0.00012308704540919832,5.680940557347614e-05,4.02399956145456e-05,0.020593034269714587,0.04786568020431792,0.20635567453367795,3.0816525302083693,0.33175106344293803,30.080953795189735,41.580619163012436,85.80396714911411,99.79388410932077,69.91904620481026,231.95717933361723,1.9740893186112445,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0001255223119036907,0.001691963350084813,1.4149036947271192,0.1629400684011267,0.007746737123655837,0.016522596927168214,0.019146272081727166,78.96078882702804,3.7540703162934066,8.006853683333855,9.278287173344694
13,0.00012526549651356006,0.00894666762948528,0.010654847233326471,0.019601514862811753,3.081652528241033,3.28785821434091,0.0009441855592417994,0.00012274412270143394,5.6651133554507965e-05,4.012788626777648e-05,0.02057654736264293,0.04786541641761964,0.20620568804561995,3.287858216286653,0.3319111341153735,30.064227012400302,41.57483784300337,85.72968042801583,99.78651683987832,69.9357729875997,232.1246172754952,1.972678035932531,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0001251593387625834,0.0018041184527660126,1.6078314738799788,0.16179547788906104,0.007725154575614722,0.017538889013896327,0.019146166567047856,78.46314979112806,3.7463343755607976,8.505531142291336,9.2849846910198
14,0.00012484965725422163,0.008923786820781956,0.010663988140211253,0.01958777496099321,3.28785821434091,3.493913579219341,0.0009415544274102248,0.00012240207556332922,5.649326564461349e-05,4.001606316493456e-05,0.020560023602916637,0.047865153304436484,0.20605536680283493,3.4939135811437447,0.3320718017154394,30.047454069069733,41.56903634432917,85.65523031571121,99.77912209677896,69.95254593093027,232.29267961866043,1.9712624618247434,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00012480507099881143,0.001915037598093472,1.811815740789207,0.16066165408322863,0.007703627133356384,0.018544024264475302,0.019146061321774592,77.97013811193693,3.738619989804797,8.999534713511851,9.291707184746414
15,0.0001244737010165957,0.008900947421922212,0.010672952127943417,0.01957389954986563,3.493913579219341,3.699817790136604,0.0009389277459825597,0.00012206060697773276,5.633566475895358e-05,3.9904429204258786e-05,0.02054340822226653,0.04786489063629372,0.20590421282057686,3.699817792039918,0.3322336047498484,30.030578986829802,41.56319524257836,85.58036998731049,99.77167509519516,69.9694210131702,232.4619296546533,1.9698373250882226,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00012445497478932342,0.0020247328475355222,2.0267345230216915,0.15953804935052165,0.00768213610349367,0.01953807111204405,0.01914595625451749,77.4816829462065,3.7309271132727218,9.488912754334637,9.298477186186137
16,0.00012411483614147654,0.008878149333343181,0.010681740125456862,0.019559889458800044,3.699817790136604,3.9055698069642375,0.0009363045745855411,0.00012171959469612036,5.6178274475132465e-05,3.9792944419885504e-05,0.020526678412068507,0.047864628319154015,0.2057520187101026,3.905569808846707,0.3323967714143473,30.013578323248367,41.55730633026549,85.50499669606255,99.76416533239399,69.98642167675163,232.63260608195336,1.9684004294941522,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00012410697112602218,0.002133215839328434,2.252466804067137,0.15842437713170057,0.007660673792063518,0.020521116458676873,0.019145851327661605,76.99772674158545,3.7232557134018403,9.973713301734556,9.305304243278139
17,0.00012376341818552176,0.008855392382230726,0.010690353007572517,0.01954574538980324,3.9055698069642375,4.111168505214967,0.0009336845405598711,0.00012137899027278325,5.6021072433592264e-05,3.9681592973794526e-05,0.02050982489449265,0.047864366315751444,0.2055987001125974,4.111168507076835,0.33256139835902926,29.996442417032622,41.55136615396823,85.42906869158445,99.75658836004467,70.00355758296737,232.80480999898455,1.9669508807988765,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00012376011487903092,0.00224049797064034,2.488892612619074,0.1573204611133581,0.00763923715003531,0.02149325532290337,0.019145746526300578,76.51821778406214,3.7156057629992962,10.453984052979155,9.312192399959383
18,0.00012341536797095209,0.00883267636819567,0.010698791625690847,0.01953146799388652,4.111168505214967,4.316612728142694,0.0009310675108840886,0.00012103877641493152,5.586405065304531e-05,3.9570369212573765e-05,0.02049284412165315,0.04786410461278387,0.2054442247692331,4.3166127299842,0.3327275264671928,29.97916744538543,41.54537327535309,85.35257005303343,99.74894229648883,70.02083255461457,232.97858417070395,1.965488336185747,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00012341398058222594,0.002346590475163321,2.735893058193629,0.15622617187374474,0.007617825089051634,0.022454585961323152,0.019145641845113547,76.04310710083335,3.7079772369403026,10.929772295398154,9.319143366828172
19,0.000123068962065838,0.008810001082517723,0.010707056820749723,0.019517057903267444,4.316612728142694,4.521901308818355,0.0009284534535898912,0.00012069894896668586,5.570720721539347e-05,3.945927177757038e-05,0.020475734973564183,0.04786384320705445,0.20528858249704163,4.521901310639736,0.33289517297730536,29.961752060347337,41.53932711041839,85.27549580378742,99.74122634832462,70.03824793965266,233.15394662898075,1.964012686533328,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.000123068379362573,0.0024515044565252275,2.993350341782409,0.1551414002676862,0.007596437347553656,0.023405207598980005,0.01914553728282178,75.57234717129089,3.700370110774732,11.401124852775139,9.32615786515925
20,0.00012272347418292465,0.008787366316224562,0.01071514942869093,0.019502515744915492,4.521901308818355,4.7270330794966915,0.0009258423792215805,0.00012035950929880547,5.555054275329483e-05,3.934830111691718e-05,0.02045849736039784,0.04786358209961762,0.2051317724798274,4.727033081298182,0.3330643450991203,29.944195964308857,41.53322743757569,85.19784561077701,99.73344018372251,70.05580403569114,233.33090491539778,1.9625239219098416,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00012272322944755336,0.002555250903032262,3.2611477550303904,0.15406604624198728,0.007575074011812932,0.02434521938618014,0.01914543283984705,75.1058913884918,3.6927843601399504,11.86808805475234,9.333236196615912
