Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5667232574453137,0.006251013106258193,0.0008126317038135651,0.00037506078637549156,0.0002656680570159732,0.060381911795632376,0.044492052206224125,0.566723291751875,0.566723291751875,0.1850532094378306,57.57569323360704,47.91478675334598,271.54425672445365,106.5456681848697,42.42430676639296,78.5075412529609,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05114465268756704,0.0,0.01779682088248965,87.83507320531285,9.024625144568683,0.0,3.140301650118436
1,0.00398845898304511,0.009496277980049709,0.010728967803389703,0.020225245783439413,0.5667232574453137,0.8279903422956468,0.002869892685664359,0.00037308604913636665,0.00017219356113986153,0.00012197043914073526,0.026796608183582447,0.04415394016416474,0.2612671050073245,0.8279903624526381,0.2715632660520281,37.76800716499788,43.8734450733571,114.62687981013869,102.56403378003222,62.23199283500212,168.99923227199585,2.4213704766484523,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004650729830451136,0.0008429515094394158,0.13080244924845294,0.2082334570363636,0.023480940155435667,0.011891131749859358,0.017661576065665895,79.70136808096292,8.98733124278213,4.55133138537513,6.75996929087983
2,0.0018886716904772843,0.009619633566868934,0.010847265939031644,0.02046689950590058,0.8279903422956468,1.070627657918634,0.002658546855548377,0.000345611091221289,0.0001595128113329026,0.00011298824136080603,0.0247482633663714,0.044132805581153144,0.24263733465401946,1.0706276769496663,0.28388487305856364,35.928976922854226,43.38146633685167,105.2596336535676,101.99693052868535,64.07102307714578,181.88794252987836,2.2355571196377864,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004088495704772856,0.0012232111273271819,0.2940085190288997,0.18839554998703087,0.021751746999941268,0.014836915434586068,0.01765312223246126,77.64491406718886,8.96471560362194,6.114852627994067,7.275517701195133
3,0.0009910369787133808,0.009724937689921161,0.010953309533748899,0.02067824722367006,1.070627657918634,1.306352563330571,0.0025766381940814584,0.0003349629652305896,0.0001545982916448875,0.000109507123248462,0.02398825857705675,0.04412461471500645,0.23572492385924576,1.3063525817778798,0.2889506640915672,35.21839179239553,43.18307265009788,101.79326512452602,101.76377696649689,64.78160820760448,187.18688712507034,2.166928420238344,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00036951168831338133,0.0015719373146005355,0.4881534193202914,0.17934395635881384,0.02108158522430284,0.01764953639012652,0.01764984588600258,76.0818811276411,8.943299197708475,7.487344189647622,7.4874754850028165
4,0.0006079364267031975,0.00982261911834316,0.011054369023793106,0.020876988142136267,1.306352563330571,1.5401818321995013,0.002549923880339247,0.00033149010444410217,0.00015299543282035481,0.00010837176491441802,0.023779856061144786,0.04412194328363223,0.23382928696022365,1.5401818502907947,0.2903904819943607,35.02095127170429,43.127069716333864,100.84371960454202,101.69750919691229,64.97904872829571,188.69297279744842,2.1484924568839463,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003468958047351977,0.0019068415504149352,0.7135271548353046,0.174828974669903,0.02086301356641202,0.020488521410455752,0.017648777313452893,74.7677833442835,8.922326983771283,8.762170760047276,7.547718911897935
5,0.00044504666013920377,0.009917124052694036,0.011153543712896622,0.021070667765590658,1.5401818321995013,1.774264702153384,0.0025467242273204617,0.00033107414955166006,0.00015280345363922768,0.00010823577966111962,0.02380776623031828,0.044121623318330354,0.23408288778477104,1.7742647199842723,0.29019374372682366,35.04781419133466,43.13471217746739,100.97097990266491,101.70656409625504,64.95218580866535,188.48717963056865,2.1515714425729864,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003354095989126438,0.002235481483354996,0.9706162630620687,0.17222566675874748,0.020836834587167414,0.023371737111524,0.017648649327332143,73.57465058150746,8.90147707265384,9.984385160615965,7.539487185222741
6,0.0003763949052221324,0.010010345950689354,0.011252153078849783,0.02126249902953914,1.774264702153384,2.0095232220498804,0.002553515426366499,0.0003319570054276449,0.00015321092558198994,0.00010852440562057622,0.02393705781849112,0.04412230243823496,0.23525853750703146,2.0095232396604152,0.2892960271619981,35.17085339650324,43.16962420619045,101.56022655476502,101.74788159505454,64.82914660349675,187.54814556694353,2.163889393476127,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003303473395069772,0.002561082065140375,1.259759203526804,0.17043149572830837,0.020892398942998627,0.026285721860430475,0.017648920975293983,72.44434039857724,8.880612437869205,11.173121340875818,7.5019258226777366
7,0.0003480664307672155,0.010103088574281112,0.011350756819781269,0.02145384539406238,2.0095232220498804,2.246354222768902,0.0025645226997033496,0.00033338795096143545,0.00015387136198220097,0.00010899221473739237,0.02410998225456261,0.04412340316556864,0.23683101812588755,2.246354240175768,0.2881100033267678,35.33458307265715,43.215848554100845,102.34853412241864,101.80246846613205,64.66541692734285,186.3075348606357,2.180191182482959,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003287264531668503,0.0028850186453653823,1.5811337133800272,0.16898333387543057,0.020982458452118314,0.029215864532111203,0.017649361266227456,71.35185889612123,8.859674977610021,12.33616473184332,7.452301394425427
8,0.00033698740842028454,0.010195690428232996,0.011449590216187444,0.02164528064442044,2.246354222768902,2.484929708068732,0.0025772792833277224,0.00033504630683260395,0.00015463675699966333,0.0001095343695414282,0.024301819407835674,0.04412467882393108,0.23857550250989673,2.484929725278799,0.2868127595327111,35.51521711007805,43.26653963485411,103.22336435249687,101.86217424744844,64.48478288992195,184.9505852852627,2.1982268052840723,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00032886461782813116,0.003207876773467986,1.9348078525096388,0.1676866060140419,0.021086830499954093,0.03215219446632834,0.017649871529572432,70.2865986867557,8.838640295467618,13.476737606366179,7.398023411410511
9,0.00033328330397469505,0.010288291329912313,0.011548749984595407,0.02183704131450772,2.484929708068732,2.7253253934641153,0.0025907306583006235,0.0003367949855790811,0.0001554438394980374,0.00011010605297777651,0.024501982210952976,0.04412602396142837,0.24039570241141658,2.7253254104801483,0.2854793387900522,35.70259953262864,43.318790046415586,104.1365096082075,101.92354507660852,64.29740046737136,183.5557937134437,2.2170324618482415,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00032987173192599065,0.003529904623534273,2.320785488055665,0.16645952966383776,0.021196887204277832,0.03508887595872967,0.01765040958457135,69.24397066756067,8.817498396040866,14.59629918786072,7.342231748537746
