Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5361957459157783,0.0019153395518310705,0.00024899414173803916,0.00011492037310986423,8.14019309528205e-05,0.05647980559664796,0.05685748803982013,0.5361957733672731,0.5361957733672731,0.21137297096677501,49.83338121502019,46.53913740496418,249.54088772700555,105.33429840738694,50.16661878497981,106.03867255938808,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01567095996952694,0.0,0.02274299521592805,92.8358340193139,2.9226190783105905,0.0,4.241546902375523
1,0.003664554597506665,0.009153542985572246,0.010488367492141736,0.01964191047771398,0.5361957459157783,0.7778074240225423,0.0008597079298848406,0.00011176203088502928,5.1582475793090434e-05,3.653758702010573e-05,0.024080202212117003,0.05675192487762551,0.24161169915211386,0.7778074450678922,0.33455386214080723,29.79038543100859,41.479586640748025,100.21953408398454,99.66488500607161,70.20961456899141,234.88897713473563,2.3306465075220646,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00014116859750666838,0.0002596162037139839,0.040078480122065226,0.2082334570363636,0.00703397397178506,0.0036434981929150206,0.022700769951050203,86.18517139986007,2.9112720933917244,1.5079974213587843,9.395559085389426
2,0.001602477028776175,0.009121729278886905,0.010496032733570013,0.019617762012456918,0.7778074240225423,0.9998663511315427,0.0007883051861919907,0.0001024796742049588,4.7298311171519446e-05,3.350297041315961e-05,0.021929713708805882,0.05674478460325622,0.2220589475577196,0.9998663715802619,0.35429555610053637,27.87397972570699,40.779046271424356,90.55352097440041,98.75627147654433,72.12602027429301,255.53928462399202,2.122023904123309,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001226549087761763,0.00037407363388352113,0.08975133438803497,0.18839554998703087,0.0064497697052071975,0.004515714024179067,0.02269791384130249,84.8403327400538,2.9045304303852535,2.0335654446012814,10.221571384959681
3,0.0007311417667597358,0.009084617954715515,0.010499634126477544,0.01958425208119306,0.9998663511315427,1.2134381332775412,0.0007565263365268161,9.834842374848609e-05,4.539158019160896e-05,3.215236930238969e-05,0.02099626755082693,0.056741606718289705,0.213571802240288,1.2134381533718306,0.3639894099018482,27.009058001947757,40.4415363645481,86.3717180674268,98.31011084133753,72.99094199805225,265.6792990605107,2.0315393847952796,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00010961647635973637,0.0004779421721235362,0.14850719923636224,0.17934395635881384,0.006189760935219404,0.005341442258938842,0.02269664268731588,83.97361190829646,2.8982107517430373,2.5010053775400682,10.627171962420425
4,0.00036283872155493503,0.00904539902591156,0.010501426102884227,0.019546825128795787,1.2134381332775412,1.4231975124938183,0.0007414507589006056,9.638859865707873e-05,4.4487045534036336e-05,3.151165725327574e-05,0.020576969533361265,0.05674009916052709,0.20975939905840416,1.4231975323359454,0.36859882818581424,26.613747625157707,40.28240958317862,84.49614026792047,98.09796188266128,73.38625237484229,270.5008663031529,1.990966385035072,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00010179809958693522,0.000576678537074455,0.21635486290250125,0.174828974669903,0.0060664153000958634,0.006167969424194456,0.022696039664210833,83.34738536375414,2.892082703958723,2.9404972801610114,10.820034652126116
5,0.00020704030895918327,0.009005415859020217,0.010502359383985726,0.019507775243005943,1.4231975124938183,1.6311195398074085,0.0007334228577271465,9.534497150452906e-05,4.400537146362879e-05,3.117047145340373e-05,0.02037489612391956,0.05673929637040974,0.20792204694743263,1.6311195594412509,0.3708803064728654,26.421720133317685,40.203957710392864,83.59289182532898,97.99295660585142,73.57827986668232,272.887349867014,1.9714815551965126,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,9.740324773262334e-05,0.000672588960770281,0.2933540837527917,0.17222566675874748,0.006000732472313018,0.006999929168208221,0.022695718548163896,82.83184457215833,2.886049151791074,3.366612281370027,10.915493994680556
6,0.00014101328551747663,0.008965233903060229,0.010502835482709636,0.019468069385769865,1.6311195398074085,1.8380388443477291,0.0007283734933409128,9.468855413431866e-05,4.3702409600454766e-05,3.095587346698879e-05,0.020264618815294164,0.05673879143397111,0.20691932398535356,1.838038863792762,0.3721421893622456,26.31652124197645,40.160652181295234,83.10015000164523,97.93487831387158,73.68347875802355,274.207311048374,1.9609082671287341,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.496571980232146e-05,0.0007666524213711008,0.37951589787013396,0.17043149572830837,0.005959419490971105,0.007832892192485657,0.022695516573588446,82.36615722771842,2.8800690898221437,3.7854812405244926,10.96829244193496
7,0.00011290977623525668,0.008925090778165471,0.01050302445684214,0.019428115235007613,1.8380388443477291,2.0443083154770108,0.0007245875193028369,9.41963775093688e-05,4.3475251158170216e-05,3.079496957037057e-05,0.020193153778615424,0.05673841283656731,0.20626949039476714,2.0443083347424964,0.3729662902058266,26.2482030030963,40.132403254482824,82.78090367619473,97.89694898634265,73.75179699690369,275.06934121948393,1.9541025011242872,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.356979863489151e-05,0.0008592884863106165,0.47480172636468476,0.16898333387543057,0.005928443339750484,0.008662348044959163,0.022695365134626923,81.92357170807144,2.8741251691679572,4.199529473981247,11.002773648779366
8,0.00010082726009346208,0.008885085932084357,0.01050299880239903,0.019388084734483387,2.0443083154770108,2.250077347445931,0.0007213419308725661,9.37744510134336e-05,4.328051585235396e-05,3.065703206208406e-05,0.02013811973236216,0.05673808827772428,0.20576905105983662,2.250077366536847,0.373604327833204,26.195516472040303,40.110549918149815,82.53509794145889,97.8675832378024,73.80448352795969,275.7367445954016,1.948891199457685,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.27044695013087e-05,0.0009506808635309331,0.5791402596679089,0.1676866060140419,0.005901888525320995,0.009485321209384018,0.02269523531108971,81.49262736565737,2.8682100125955072,4.609692837931072,11.029469783816054
9,9.55133897674919e-05,0.008845260575060113,0.010502789885941045,0.01934805046100116,2.250077347445931,2.4554093759853446,0.0007183319217052744,9.338314982168568e-05,4.309991530231646e-05,3.052910667247416e-05,0.020090062580303398,0.056737787276807554,0.2053320474589357,2.4554093949048665,0.3741639496020499,26.149453118456524,40.091394986913265,82.32048218147813,97.84182658735334,73.85054688154348,276.3221230146966,1.944356385076865,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.210181771878749e-05,0.0010409137700277127,0.6924418184425589,0.16645952966383776,0.005877261177588609,0.010300141706786364,0.02269511491072302,81.06846043948786,2.862320446477796,5.01633419344649,11.052884920587863
10,9.305971386873994e-05,0.00880563137320276,0.010502411731425508,0.01930804310462827,2.4554093759853446,2.6603315277415565,0.0007154289667413145,9.300576567637089e-05,4.292573800447887e-05,3.040573108650587e-05,0.020044988888564194,0.056737496981311156,0.2049221705067444,2.660331546492089,0.37469096525770124,26.106199430082004,40.07336682101577,82.11921308475513,97.81757063667476,73.893800569918,276.8733946210265,1.940110281849701,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,9.162685360828408e-05,0.0011300294134086938,0.8146074451442566,0.16526769592254573,0.005853509727883483,0.011105966063790709,0.022694998792524464,80.64900713956982,2.8564550694581055,5.419602006131,11.074935784841069
