Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5843881767248574,0.008507280671537523,0.001105946487299878,0.0005104368402922513,0.0003615594285403447,0.06241255260438377,0.04250340293660104,0.5843882030326747,0.5843882030326747,0.17953126876368292,59.48814199190385,48.22793116202391,281.83834027758684,106.79981608200622,40.51185800809615,72.7314526816767,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06960502367621609,0.0,0.017001361174640416,85.17999090306515,11.910750989667784,0.0,2.909258107267067
1,0.004162456671372751,0.00967463593108504,0.010848736152061429,0.020523372083146467,0.5843881767248574,0.8580842010899739,0.003967290852516296,0.0005157478108271185,0.00023803745115097777,0.0001686098612319426,0.028256390521783886,0.04204940395469892,0.27369603905264217,0.8580842157774996,0.2568754546826318,40.19069940420859,44.479528195957094,121.73870686163771,103.24004183469059,59.80930059579141,153.63541284794118,2.4685828754519217,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006390706713727545,0.0011410778091464693,0.1780148480519224,0.2082334570363636,0.032459652429678784,0.01618316800472022,0.016819761581879568,76.08201337408188,11.859745044916618,5.912825067083846,6.145416513917649
2,0.0020462564383484454,0.009882796741327625,0.01102494271369412,0.020907739455021744,0.8580842010899739,1.1138145126192687,0.0036970736958513045,0.0004806195804606696,0.00022182442175107826,0.00015712563207368046,0.026281362219636364,0.04202238223903242,0.2557304276195799,1.1138146287095538,0.26709275503295293,38.47719100603548,44.0555160339963,112.66335954375135,102.76978951731175,61.52280899396452,164.3229655156412,2.295399589337019,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005664343183484468,0.0016640510764483474,0.4010633875316018,0.18839554998703087,0.030248784784237946,0.02027713995269813,0.016808952895612968,73.66958704940843,11.828387050302636,7.929107279663272,6.572918620625649
3,0.0011371535086430434,0.0100673279325042,0.011185578627773857,0.021252906560278055,1.1138145126192687,1.3636414865577646,0.0036026113959315856,0.00046833948147110616,0.00021615668375589512,0.0001531109843270924,0.025632410325259525,0.04201293600904045,0.24982708645143004,1.3636415990706987,0.2707686636190716,37.892348423475305,43.90566121979027,109.68823421263741,102.60060544012642,62.107651576524695,168.16805817894513,2.23900600689211,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005156282182430439,0.002146596651208532,0.6672858744767595,0.17934395635881384,0.029475911421258428,0.024202044267741602,0.01680517440361618,71.78723448535308,11.798525067852868,9.687518119636248,6.726722327157807
4,0.0007482342285876088,0.010242380488888297,0.0113403851199183,0.0215827656088066,1.3636414865577646,1.612775832303693,0.003583671667649818,0.00046587731679447635,0.00021502030005898906,0.00015230604587511726,0.025556304338279042,0.042011042036212275,0.2491344562533853,1.6127759428111499,0.27120835628521456,37.823454241688715,43.88782677260803,109.33969859136467,102.58036853917423,62.176545758311285,168.62798774604033,2.2330999837394208,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00048719360661960895,0.0026126190170852673,0.9772671368472472,0.174828974669903,0.029320950008043967,0.02818011476095342,0.01680441681448491,70.17454642728785,11.769126779566264,11.311207283304276,6.745119509841612
5,0.0005834653702331394,0.010414027786887131,0.011493544674852281,0.02190757246173941,1.612775832303693,1.8634762814591492,0.003597198018703281,0.00046763574243142655,0.00021583188112219684,0.00015288091579488945,0.025728516048805505,0.04201239467131762,0.25070055831221344,1.8634763906159064,0.27020646135044113,37.98076491044663,43.92849261043077,110.1289762324894,102.62648085834788,62.01923508955337,167.57998049209323,2.2491037831972553,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00047382830900657947,0.0030723861795037485,1.33188858569828,0.17222566675874748,0.029431620153026843,0.032238313531912074,0.016804957868527048,68.69775955754508,11.739750541908952,12.859290680862243,6.703199219683731
6,0.000515278555173549,0.010584873387388555,0.011646851932979893,0.022231725320368448,1.8634762814591492,2.116729684056146,0.003624684435949691,0.0004712089766734598,0.00021748106615698145,0.00015404908852786187,0.02600921986789672,0.042015143313042264,0.25325351066973256,2.116729792128882,0.2686018566970604,38.23515377676439,43.99382995800257,111.41591884671408,102.70033295536535,61.76484622323561,165.90152374169503,2.2747003875542,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00046923098945839386,0.0035303083559696836,1.7318425202410879,0.17043149572830837,0.029656509021406565,0.036359448594800704,0.016806057325216905,67.29679492994977,11.710206481631587,14.35693763875084,6.636060949667803
7,0.0004887048846194172,0.010756029572127844,0.011801075232555394,0.022557104804683238,2.116729684056146,2.37297483948454,0.0036581728146759954,0.0004755624659078794,0.00021949036888055973,0.0001554723446237298,0.026338165222511055,0.04201849215091489,0.25624526251955737,2.3729749465757033,0.2667626191458222,38.530504905510746,44.069041760394974,112.92483174877752,102.78498405604998,61.469495094489254,163.97763508977224,2.304580968930266,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000469364907019052,0.003988278055986241,2.177606816541617,0.16898333387543057,0.029930504847349056,0.04052402693641176,0.016807396860365954,65.94593484924752,11.680412957903828,15.81454678925775,6.559105403590892
8,0.0004800596047477198,0.010927967410791788,0.011956541586411679,0.022884508997203467,2.37297483948454,2.632414322919788,0.0036942376795244107,0.0004802508983381734,0.00022165426077146462,0.00015700510137978745,0.026689382513523156,0.04202209863739973,0.25943958957789764,2.6324144290624374,0.2648457826452583,38.84268257134591,44.14779851155055,114.53686726604393,102.87320665649442,61.15731742865409,161.9725759887639,2.336456860195119,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004719368141555664,0.004447105126251013,2.6695110105822746,0.1676866060140419,0.030225581014290633,0.04471856309460527,0.01680883945495989,64.63416253736148,11.650334886617333,17.236599536470653,6.478903039550554
9,0.00047913779573504055,0.011100882054580563,0.012113388058357754,0.023214270112938317,2.632414322919788,2.895148808124608,0.00373140130625844,0.0004850821698135972,0.0002238840783755064,0.00015858455551598372,0.027051669084305955,0.04202581500007314,0.26273459040281066,2.8951489133225987,0.2629173569360364,39.16134098234089,44.227422531212746,116.20073743310219,102.9619626514795,60.83865901765911,159.95539428455692,2.369340790867336,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00047572622368633616,0.00490713342196487,3.207796975147395,0.16645952966383776,0.03052964705120542,0.048935087687738237,0.016810326000029255,63.3565338346317,11.6199572368446,18.62529315714142,6.398215771382276
10,0.00048154238395998404,0.011274849713445365,0.012271669785253741,0.023546519498699105,2.895148808124608,3.161234920744391,0.003769022864013632,0.0004899729723217721,0.0002261413718408179,0.00016018347172057937,0.027420182460271357,0.04202957715584866,0.2660862168648063,3.161235024989414,0.26100472408687836,39.482040847707765,44.30679049473964,117.89426264166822,103.04999177842825,60.517959152292235,157.9547323084501,2.4028061882659086,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004801095236995282,0.00536850580747953,3.792658508265301,0.16526769592254573,0.030837459796475168,0.05316923028344599,0.016811830862339464,62.110581250631,11.589273642138004,19.98195581489301,6.318189292338
11,0.00048537845900475035,0.011449895108969089,0.012431406392244269,0.023881301501213356,3.161234920744391,3.4307101501671275,0.0038068210334989195,0.0004948867343548595,0.00022840926200993515,0.0001617898939237041,0.02779281889036713,0.042033356972797184,0.26947533270154733,3.4307102534459384,0.25911898934548866,39.80286553975354,44.38543692532167,119.6078038255461,103.13678291715314,60.19713446024646,155.98220642833553,2.4366679960218107,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00048477665769535886,0.00583127802573203,4.42426397660804,0.16409659342537014,0.03114671754680934,0.05741867894024899,0.016813342789118873,60.894847695433576,11.558281507460032,21.30758253997298,6.239288257133426
12,0.0004898290256648018,0.011626020454979414,0.012592601932993268,0.024218622387972684,3.4307101501671275,3.7036035718261036,0.0038446688714261607,0.0004998069532854009,0.00023068013228556963,0.00016339842703561185,0.02816865339792103,0.04203714175658991,0.2728935239564635,3.703603674123591,0.2572644236354666,40.12297465747186,44.46317401205594,121.33712242439385,103.2221394979493,59.87702534252814,154.0422841375173,2.4708451413637484,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0004895762691148574,0.00629546762039869,5.1027683655593945,0.1629400684011267,0.031456381675304956,0.06168221717739588,0.016814856702635963,59.708294296907404,11.526979907490732,22.60303443010119,6.161691365500689
