Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5814133248648082,0.006753271139274746,0.0008779252481057171,0.00040519626835648474,0.00028701402341917674,0.060833944025347274,0.0709438162995688,0.5814133812957119,0.5814133812957119,0.22665071799902858,46.1640445818421,45.81084900682889,266.3504062108769,104.63113850213676,53.8359554181579,122.01957949689181,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05525403659406611,0.0,0.028377526519827518,85.61581728175638,9.50339953836794,0.0,4.880783179875674
1,0.0040408395276627165,0.009535981477559668,0.01074198125467085,0.020277962732230516,0.5814133248648082,0.8567859657710067,0.0031848503757881635,0.0004140305488524613,0.0001910910225472898,0.00013535614097099697,0.02718516759810258,0.07058697422322015,0.2753726769447661,0.8567860018095743,0.355053896073116,27.804614987143385,40.75249823756814,112.22124531866,98.7213687999821,72.19538501285662,256.3325272731339,2.4318802259893233,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005174535276627201,0.0008956684582305183,0.14131219858932384,0.2082334570363636,0.026057866710994065,0.01284656350812035,0.02823478968928806,75.61877937444419,9.462764062180621,4.665155472449832,10.253301090925358
2,0.001941184275757003,0.00968380170166032,0.01087072337256659,0.02055452507422691,0.8567859657710067,1.1137716559804836,0.002964293258595916,0.0003853581236174691,0.00017785759551575497,0.00012598246349032646,0.025163573282720238,0.07056491851150092,0.2569857245202389,1.1137716902912456,0.37250509526525116,26.286398971804637,40.148209145911565,103.17516615552162,97.91817553172488,73.71360102819537,274.5869197335263,2.2495709349983914,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004613621557570044,0.0013108366956535132,0.3185320837303756,0.18839554998703087,0.024253308479421132,0.016110898649186522,0.028225967404600365,73.30973358101602,9.43760923868402,6.269180390958919,10.983476789341047
3,0.0010424293992653858,0.00981257564520423,0.010987146530235324,0.020799722175439555,1.1137716559804836,1.3641269493979058,0.002880496292672857,0.00037446451804747143,0.00017282977756037142,0.00012242109243859644,0.024434598238110512,0.07055653881490861,0.25035532678151357,1.364126982761997,0.3794252683743311,25.72302953324202,39.911874416410264,99.92150361983119,97.59967384051197,74.27697046675797,281.82559453381907,2.184215157470494,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00042090410886538637,0.001693412266370032,0.5299637212539174,0.17934395635881384,0.023567696940050648,0.019221057956685623,0.028222615525963446,71.63576611866073,9.413699018522703,7.677511081463805,11.273023781352764
4,0.0006585316055875916,0.009933321802607293,0.011098626018177283,0.021031947820784574,1.3641269493979058,1.6128945598433089,0.002855094870057698,0.00037116233310750075,0.00017130569220346188,0.00012134153197745218,0.024260064809424095,0.0705539986726471,0.24876764319109607,1.612894592589002,0.3811350313321808,25.586989860435143,39.85375169226221,99.14323880807228,97.52098182153141,74.41301013956486,283.6140495106494,2.1690479426372167,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00039749098361959183,0.0020618012290632426,0.775892942522201,0.174828974669903,0.023359867118653895,0.022357201933480314,0.02822159946905884,70.2780202550717,9.390235329242365,8.987182435259944,11.34456198042598
5,0.0004953482079404,0.010050743844436934,0.011208309795194292,0.021259053639631226,1.6128945598433089,1.8622392074669516,0.0028545990889408375,0.0003710978815623089,0.00017127594533645024,0.0001213204612799856,0.02432354102761838,0.07055394909453541,0.24934467988889034,1.8622392397321992,0.3805073770350017,25.636788026645807,39.87507646228364,99.42638176033138,97.54986967621333,74.3632119733542,282.95750735878835,2.1754401847571625,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00038571114671384003,0.0024238673573955642,1.0568507929331414,0.17222566675874748,0.02335581072769776,0.02554162276463095,0.028221579637814166,69.0713220091531,9.366877503905544,10.243500192589819,11.318300294351534
6,0.0004267731928658203,0.010166846794513344,0.011317539242842279,0.021484386037355623,1.8622392074669516,2.113091889692888,0.002864690173769285,0.00037240972259000707,0.0001718814104261571,0.00012174933238519462,0.024489380386613798,0.07055495820301826,0.2508527140686055,2.113091921535557,0.37888503196994905,25.766269459089308,39.93026127679991,100.16614414753796,97.62453827753374,74.2337305409107,281.2604936924153,2.1911159230221444,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003807256271506651,0.002782969072956859,1.3732202629438939,0.17043149572830837,0.02343837414902142,0.0287608609100684,0.028221983281207303,67.94086177664286,9.343480390892354,11.465238084768187,11.25041974769661
7,0.0003987448921906501,0.01028248192268961,0.01142688334923295,0.021709365271922562,2.113091889692888,2.3658546954051074,0.00287924413858078,0.0003743017380155014,0.0001727546483148468,0.00012236787588968317,0.024699429888835917,0.0705564135994994,0.2527628371564899,2.365854726849378,0.3768585784205322,25.929569236201782,39.99932536090237,101.10342962567226,97.7178060141177,74.07043076379821,279.1407724064145,2.2108110164113213,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003794049145902849,0.0031405385232255653,1.7252146067254788,0.16898333387543057,0.023557452042933656,0.03199948579832591,0.028222565439799764,66.85450115074077,9.319982442018889,12.659885510983749,11.165630896256589
8,0.00038808816925205224,0.010398007118887104,0.01153658077648218,0.021934587895369284,2.3658546954051074,2.6207029092938248,0.002895640596107879,0.00037643327749402425,0.00017373843576647273,0.00012306472533458486,0.024928752601118428,0.07055805324525212,0.25484824494463204,2.6207029403497395,0.37468104152381293,26.10701277538437,40.07370619666703,102.12713692647421,97.81802737756504,73.89298722461564,276.8630141462479,2.2322676064621336,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00037996537865989886,0.00349718402441683,2.1129295470331515,0.1676866060140419,0.023691604877246284,0.03524681275524299,0.02822322129810085,65.79861126784422,9.296357870698104,13.830510295607748,11.07452056584992
9,0.00038486868563641767,0.010513569230413562,0.011646728862516588,0.02216029809293015,2.6207029092938248,2.8777144956306526,0.0029127571519278546,0.00037865842975062114,0.00017476542911567126,0.00012379217895693384,0.02516664821530164,0.07055976490083411,0.25701161700853037,2.877714526302355,0.3724594795765926,26.29018198432792,40.149772906538054,103.18958057234629,97.92027499856687,73.70981801567208,274.53920457802576,2.254516677856657,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00038145711358771327,0.003853161401956705,2.5363913985875937,0.16645952966383776,0.023831649424864265,0.038496531959494706,0.028223905960333646,64.76731736928174,9.27259619711014,14.978518250487092,10.98156818312103
