Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.585052480751373,0.007262581031497803,0.0009441355340947144,0.0004357548618898682,0.00030865969383865664,0.06129232292834802,0.06962408035287239,0.5850525678534038,0.5850525678534038,0.22376861580415117,46.81790928573443,45.94497354680597,268.8022475351554,104.7637875571311,53.18209071426557,119.00482824702009,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05942111753043657,0.0,0.027849632141148956,85.08326354471228,10.156543325406902,0.0,4.760193129880804
1,0.00404760012406916,0.0095762424245399,0.01080153280623185,0.02037777523077175,0.585052480751373,0.8628955213274242,0.00343416735360983,0.0004464417559692779,0.0002060500412165898,0.0001459521125284178,0.027516125973089757,0.0692412389850836,0.27784309534939483,0.8628955761007677,0.3482446264734364,28.438275458394855,40.991799225607316,113.89288380783658,99.03476614557411,71.56172454160514,249.20986032786234,2.442537535484091,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005242141240691632,0.000995480956771752,0.15196950808409154,0.2082334570363636,0.028097732893171336,0.013815409825826503,0.02769649559403344,74.9464213874038,10.112805883420538,4.9723783160611825,9.96839441311449
2,0.0019478707364737184,0.00974333231141527,0.010958656733362875,0.020701989044778144,0.8628955213274242,1.1226927790348222,0.003202499025391659,0.00041632487330091567,0.00019214994152349954,0.0001361062085791455,0.025532108904104355,0.06921807215226178,0.2597973098073079,1.1226928311347322,0.3647080915758615,26.94676529316129,40.41666998038948,105.00142132274969,98.27703344211514,73.05323470683871,266.4310581337463,2.2649859781251864,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004680486164737197,0.0014583006662047468,0.34460443635193816,0.18839554998703087,0.026202264753204484,0.017512266206167876,0.02768722886090471,72.51635905189478,10.085656688531051,6.74074193422432,10.657242325349856
3,0.0010492625410495964,0.009890287537178055,0.011101726513478119,0.020992014050656174,1.1226927790348222,1.3762601904233984,0.0031176913479011533,0.00040529987522714995,0.0001870614808740692,0.00013250188228579904,0.024847198804816808,0.06920959138451273,0.2535674620521397,1.376260241086962,0.3709339890383457,26.417230223146237,40.2021141810584,101.93948062021316,97.99048586015981,73.58276977685377,272.94350317818584,2.204127659170577,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00042773725064959697,0.0018857041415866506,0.575948575575563,0.17934395635881384,0.025508383755554892,0.021031285383965887,0.027683836553805092,70.72830043230717,10.059801659532223,8.294157781033174,10.917740127127436
4,0.0006657256688384019,0.0100289369040744,0.011239317791974714,0.021268254696049115,1.3762601904233984,1.6286707666777316,0.0030956261788474045,0.0004024314032501626,0.00018573757073084426,0.0001315641126010147,0.02472004392585018,0.06920738486760736,0.2524106260002264,1.6286708164236248,0.3721215318144859,26.31823764728886,40.16136062171254,101.37154175547303,97.93582907966803,73.68176235271113,274.1857027348178,2.1933980364887513,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004046850468704021,0.0022981081043277826,0.8462278906953814,0.174828974669903,0.025327850554206038,0.024570846829074407,0.027682953947042944,69.2637142264154,10.034383637313002,9.734474026878873,10.967428109392714
5,0.000503047515492591,0.010164330741257877,0.011375092246491482,0.021539422987749357,1.6286707666777316,1.8821064286713376,0.003100346674050401,0.00040304506762655213,0.00018602080044302405,0.00013176473364714204,0.02483278250988731,0.06920785691712765,0.2534357110385539,1.8821064777162855,0.37106309541637184,26.4064373245357,40.197680952520244,101.87527854302903,97.98454372560633,73.5935626754643,273.0785516907655,2.204247050324195,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000393410454266031,0.002704236705513695,1.1559926066733541,0.17222566675874748,0.0253664727876851,0.028160428725270234,0.02768314276685106,67.95635313310194,10.009036486506128,11.11146831276131,10.923142067630621
6,0.00043506341709746704,0.010298621940761851,0.011510611063100949,0.0218092330038628,1.8821064286713376,2.1375094786719457,0.0031164752629603333,0.00040514178418484334,0.00018698851577762,0.00013245019867581418,0.025049124157624565,0.06920946977601865,0.2554030984342671,2.1375095271056046,0.36905814577618573,26.574896900391714,40.26659904272379,102.84214158921945,98.07682174251872,73.4251030996083,270.981324033667,2.224429642096027,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00038901585138231186,0.0031078160394640356,1.5056757957579887,0.17043149572830837,0.025498433969675455,0.03178938082587589,0.02768378791040746,66.73039472626922,9.983604007152625,12.446748305231502,10.839252961346673
7,0.0004076742595958115,0.010432724331144562,0.011646537134777415,0.022079261465921977,2.1375094786719457,2.3952906503040277,0.003137432816748159,0.0004078662661772607,0.00018824596900488954,0.00013334089471179678,0.025310625260591132,0.06921156553139743,0.2577812194906602,2.395290698162606,0.36667601689041274,26.77744246987596,40.34868618299763,104.01133529099087,98.18645947366295,73.22255753012404,268.4895574167498,2.2486935725517787,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003883342819954463,0.0035104347172249806,1.8955526956800313,0.16898333387543057,0.02566990486430312,0.035443354538367514,0.02768462621255897,65.55300429151438,9.958019794856769,13.74939361695885,10.739582296669997
8,0.0003976835326359755,0.01056702170009903,0.011783149049086658,0.022350170749185688,2.3952906503040277,2.6556326628221063,0.003160402608226635,0.0004108523390694626,0.00018962415649359808,0.000134317110849632,0.025592216629225638,0.06921386251054527,0.2603420598153603,2.655632710119388,0.36415967211371547,26.99427806891528,40.435643400063306,105.2709869273186,98.30227450522646,73.00572193108472,265.85739760848895,2.2747854281821667,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003895607420438221,0.003912766878233234,2.325785457707737,0.1676866060140419,0.025857839521854286,0.039112069275245964,0.02768554500421811,64.41010958158991,9.932255871445886,15.023338642624635,10.634295904339561
9,0.0003951453901042705,0.010701670989748266,0.011920560880989167,0.022622231870737433,2.6556326628221063,2.9186203522396617,0.0031841768438164823,0.00041394298969614274,0.00019105061062898892,0.0001353275158622005,0.025883136420276537,0.06921623993410427,0.2629877361579739,2.9186203989800803,0.36161144904968345,27.216936022613798,40.52396409097544,106.57305576432661,98.41955673829905,72.7830639773862,263.1918923113844,2.3017377260841703,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003917338180555661,0.004315095179763986,2.796468357489692,0.16645952966383776,0.02605235599486213,0.042789354525632296,0.027686495973641707,63.29554833836332,9.906300717845172,16.270475251336126,10.527675692455382
