Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5610814200650397,0.004680529755333743,0.0006084688681933866,0.00028083178532002455,0.00019892251460168408,0.05896847677980037,0.06251091117108959,0.5610814261029846,0.5610814261029846,0.21650937332684547,48.54196071817496,46.289365625300434,259.7210327844604,105.09789495148411,51.45803928182504,111.41147837536137,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03829524345273062,0.0,0.025004364468435836,88.71828490905203,6.825255955933508,0.0,4.4564591350144545
1,0.0038531721071882402,0.009372131271159132,0.010659777746956207,0.02003190901811534,0.5610814200650397,0.8207739779518873,0.002157475593222007,0.0002804718271188609,0.00012944853559332042,9.16927127119353e-05,0.025826809159203386,0.06225860575487842,0.2596926164765276,0.8207740365415672,0.3391910640711014,29.320187893074873,41.313327218254784,107.28766040659526,99.45145730216692,70.67981210692513,239.73960676893446,2.3885081125303578,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00032978610718824384,0.000649614744115342,0.09794008513035858,0.2082334570363636,0.017652073035452784,0.00890364410275987,0.024903442301951368,80.18458894274526,6.797294923110867,3.4285318633865085,9.589584270757376
2,0.0017703461626002322,0.009440523485947698,0.010747094058399412,0.02018761754434711,0.8207739779518873,1.0616187661621388,0.001995890541294184,0.0002594657703682439,0.00011975343247765104,8.482534800500283e-05,0.02375426519411211,0.06224244724968563,0.24084484430089342,1.0616188222527807,0.35706270853927824,27.622294526243042,40.68229479689425,97.9812095616104,98.62891299610018,72.37770547375696,258.43379554317806,2.195796370694734,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002905240426002336,0.0009439291657737138,0.22138540596775333,0.18839554998703087,0.01633001351967969,0.011222301894308612,0.02489697889987425,78.22278717814845,6.7803043769034135,4.659556623221012,10.33735182172712
3,0.0008841741218744807,0.009495396927240173,0.010824416606465775,0.020319813533705947,1.0616187661621388,1.2950676344384011,0.00193001781674936,0.0002509023161774168,0.0001158010690049616,8.20257572118478e-05,0.02294100369065485,0.062235859977231155,0.23344892299684566,1.2950676891589845,0.3648629540648465,26.933374513652392,40.41131447498044,94.33977841071025,98.2699058798606,73.0666254863476,266.59304818498583,2.1203987655580425,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00026264883147448126,0.0012135036246364236,0.3690006515788438,0.17934395635881384,0.015791054864312946,0.013419567782826406,0.02489434399089246,76.82363836017231,6.764244041736835,5.748395670691413,10.66372192739944
4,0.0005073405291659835,0.009544465009147293,0.010897502303462623,0.020441967312609916,1.2950676344384011,1.5259933202624185,0.0019047299414045175,0.00024761489238258726,0.00011428379648427104,8.0951022509692e-05,0.022663564789039966,0.06223333118969667,0.23092573964896926,1.5259933740873703,0.36763721578975395,26.69539860999901,40.31553678478405,93.09895151371484,98.14222019377705,73.30460139000098,269.4949955959769,2.09493078417759,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002462999071979837,0.0014718207208885836,0.5408127143875006,0.174828974669903,0.015584154066036962,0.015619278437150611,0.024893332475878667,75.70787688529694,6.7485565228572915,6.763766768006682,10.779799823839076
5,0.0003472886582474052,0.009590999242415613,0.010968792246852295,0.02055979148926791,1.5259933202624185,1.7564685545910532,0.0018966339145149143,0.0002465624088869389,0.00011379803487089485,8.060694136688387e-05,0.02261405067057874,0.062232521587007705,0.23047528745824616,1.7564686077206646,0.36813739639204324,26.652874793721242,40.298301210063165,92.87762555468292,98.11919932923655,73.34712520627876,270.01819706280673,2.0907080147515313,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002376515970208453,0.001724605207032246,0.7370383947928096,0.17222566675874748,0.015517913846031118,0.01783869821866447,0.024893008634803083,74.72630521827577,6.733005528344294,7.739961370867668,10.800727882512263
6,0.0002794964333593681,0.009636386261615686,0.011039320495863954,0.02067570675747964,1.7564685545910532,1.987374408071794,0.001895799102823443,0.0002464538833670476,0.00011374794616940657,8.057146186999633e-05,0.02266142238338011,0.06223243810583856,0.23090590600033642,1.9873744605913897,0.3676556479637856,26.693829509918515,40.31490146114244,93.08948847199385,98.14137185103912,73.30617049008148,269.5142761127465,2.095520319083901,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002334488676442129,0.001974289793080876,0.9578122608653185,0.17043149572830837,0.015511083568555442,0.02007035146113717,0.024892975242335424,73.80993352680207,6.7174910495935265,8.692004379094541,10.78057104450986
7,0.00025096487879150013,0.009681212570442268,0.011109523812337131,0.0207907363827794,1.987374408071794,2.2190847781979968,0.0018980090732438532,0.0002467411795217009,0.0001138805443946312,8.066538561286377e-05,0.022749909427490368,0.0622326591028806,0.23171042207288287,2.219084830144677,0.36676195990718224,26.77008923231125,40.34572072803286,93.48523978727155,98.18250393732629,73.22991076768875,268.5794559698559,2.10417012615709,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00023162490119113494,0.0022219096340824022,1.2031657143926722,0.16898333387543057,0.015529165144722436,0.02230485941157761,0.024893063641152242,72.92867207426607,6.701970936740104,9.62617875019958,10.743178238794242
8,0.0002391373384910209,0.009725724970664373,0.011179585361406777,0.02090531033207115,2.2190847781979968,2.4517576898025073,0.0019014733506203668,0.0002471915355806477,0.00011408840103722201,8.08126174013656e-05,0.022855773686120504,0.06223300553061825,0.23267296299516096,2.4517577411931577,0.36570118900539555,26.86109014198231,40.382343118574894,93.95879426086069,98.23132602904042,73.13890985801768,267.4698629763551,2.1144447670562174,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00023101454789886753,0.0024679064611186977,1.4730578152944287,0.1676866060140419,0.015557509232348457,0.02453564553652332,0.0248932022122473,72.06965685030167,6.686427607264371,10.545121023379757,10.698794519054204
9,0.00023441386157384454,0.009770026036850671,0.011249580629340446,0.02101960666619112,2.4517576898025073,2.6854592617780724,0.0019054314702323526,0.00024770609113020586,0.00011432588821394115,8.098083748487499e-05,0.02296890885097408,0.06223340134257945,0.2337016228186143,2.6854593126211217,0.364577315150621,26.958082238375646,40.421193288006876,94.46498467672092,98.28305244076635,73.04191776162435,266.2942627098546,2.1254020527764963,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00023100228952514012,0.0027124699752176726,1.76740504176871,0.16645952966383776,0.015589893847355613,0.026758838770389207,0.02489336053703178,71.22737431439832,6.6708539116373995,11.450001265570103,10.651770508394188
10,0.00023270888697748311,0.009814157110770867,0.011319539377193802,0.02113369648796467,2.6854592617780724,2.920216461157538,0.0019095602932702508,0.00024824283812513264,0.00011457361759621504,8.115631246398567e-05,0.02308500963888538,0.06223381422488324,0.23475724967982037,2.920216511457893,0.3634342452901149,27.057346308179277,40.46075941960159,94.98456601302559,98.33566235066411,72.94265369182072,265.0985829394508,2.1366405374942152,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00023127602671702726,0.0029556827967450947,2.086100924114922,0.16526769592254573,0.015623675126756597,0.028972352940564744,0.024893525689953296,70.39940029453841,6.655247132118537,12.341409255765019,10.603943317578036
11,0.0002322837109726634,0.009858133539446477,0.011389471945364412,0.02124760548481089,2.920216461157538,3.1560395519452724,0.0019137223617712257,0.00024878390703025937,0.00011482334170627354,8.13332003752771e-05,0.023202239321377653,0.06223423043173334,0.2358231405488538,3.1560396017063916,0.3622904417024831,27.1573010781298,40.50040433377333,95.50932543488835,98.38830603042966,72.8426989218702,263.9021356720534,2.147988919578355,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00023168190966327195,0.0031975820093295623,2.4290273160142055,0.16409659342537014,0.015657728414491846,0.031175126536298493,0.024893692172693334,69.58460185181676,6.639606434741779,13.21970628655934,10.556085426882136
12,0.00023239839282307022,0.009901959636564525,0.011459380422065553,0.02136134005863008,3.1560395519452724,3.392931647645703,0.0019178590554107555,0.0002493216772033982,0.00011507154332464532,8.150900985495711e-05,0.02331981160132283,0.06223464410109729,0.23689214492519192,3.3929316968704644,0.3611536200553941,27.25727305476057,40.539860665909174,96.03574548115645,98.4406283656513,72.74272694523943,262.71299168974275,2.159373845145315,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002321456362731258,0.0034381852910560853,2.7960604087471266,0.1629400684011267,0.015691574089724363,0.03336664479390192,0.024893857640438916,68.78238552510109,6.623931787472142,14.085163019837047,10.508519667589711
