Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0001891488132851389,0.009337460419654841,0.010771217048992969,0.02010867746864781,2.5623461265085377,2.780637160871052,0.0013273587740321418,0.00017255664062417844,7.964152644192851e-05,5.6412747896366035e-05,0.021492449178561874,0.0572628567636186,0.2182910443287372,2.780637170837275,0.36078120467268554,27.290160226589578,40.55279796910507,88.52312619128244,98.45776882259595,72.70983977341042,262.3234358500896,2.0297826281932947,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00018771595302468304,0.0019306637774282355,1.4169509300746044,0.16526769592254573,0.01086020815117207,0.019257997549571988,0.02290514270544744,75.70979214046889,4.9751047664681325,8.8221656590594,10.492937434003592
11,0.0001879947570487128,0.009340609812167843,0.010793479159411928,0.02013408897157977,2.780637160871052,2.999135237907773,0.0013257192729782543,0.00017234350548717307,7.954315637869525e-05,5.634306910157581e-05,0.02151523107430891,0.05726269281351321,0.2184980868918499,2.999135247762902,0.3605428542118761,27.311244080189372,40.56108103948354,88.62518609392444,98.46873892748681,72.68875591981063,262.0741152843893,2.032208372862848,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00018739295573932135,0.002084065496098443,1.6440967752583808,0.16409659342537014,0.010846794051640261,0.020649622289434223,0.022905077125405286,75.10207332231386,4.96425126916974,9.450710797140836,10.482964611375579
12,0.00018737597397725292,0.009343595273744143,0.010815575064015197,0.02015917033775934,2.999135237907773,3.2178423035866004,0.0013240896350201297,0.00017213165255261685,7.944537810120778e-05,5.627380948835551e-05,0.021538226983254707,0.0572625298497174,0.21870707542402065,3.2178423133317935,0.3603027322284674,27.33251284490532,40.56942807490175,88.72820965886913,98.47979056689068,72.66748715509468,261.82294166157675,2.0346546311736593,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0001871232174273085,0.0022360155701853443,1.8864106540196461,0.1629400684011267,0.010833460650164698,0.022028534432842296,0.02290501193988696,74.50150759193545,4.9534111455522005,10.0721635960493,10.472917666463065
13,0.00018698281224540297,0.009346419370908673,0.0108375058885702,0.020183925259478874,3.2178423035866004,3.436757376458446,0.0013224521065734209,0.00017191877385454472,7.934712639440525e-05,5.620421452937039e-05,0.021561114967640356,0.05726236609687273,0.21891508250820688,3.4367573860948073,0.3600641863566348,27.353670094820675,40.57772271376713,88.83075515879473,98.4907696655942,72.64632990517933,261.57341669104056,2.0370908071724276,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0001868766544944263,0.002386528849433134,2.143751204412402,0.16179547788906104,0.010820062690146171,0.02339459549025055,0.02290494643874909,73.90787150674988,4.942584387597204,10.686607438011272,10.462936667641625
14,0.00018668376618695068,0.009349083238790397,0.010859271894836755,0.020208355133627152,3.436757376458446,3.6558782312373026,0.0013207992647208784,0.0001717039044137142,7.92479558832527e-05,5.613396875063733e-05,0.021583758238062894,0.05726220081268747,0.2191208643074649,3.6558782407659107,0.3598286238051512,27.374590274398447,40.58591596151121,88.93220984196473,98.50161145666671,72.62540972560156,261.3270123484845,2.03950388998141,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00018663917993154048,0.002535617770727413,2.4159768994782977,0.16066165408322863,0.010806539438625367,0.024747790460535938,0.02290488032507499,73.32102061161653,4.931771090251771,11.294127804192328,10.45308049393938
15,0.00018642299637113322,0.009351587413363767,0.010880872984140935,0.020232460397504703,3.6558782312373026,3.8752021139502473,0.0013191280649775625,0.00017148664844708313,7.914768389865375e-05,5.6062942761546414e-05,0.021606098652355642,0.05726203369271314,0.21932389213486383,3.8752021233721665,0.35959662933836767,27.395220363306294,40.593987386464256,89.03231310872911,98.51228902626755,72.6047796366937,261.08434031210015,2.0418883393875835,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00018640427014386093,0.0026832936951745948,2.702946696010143,0.15953804935052165,0.010792865986180056,0.02608816332107687,0.022904813477085256,72.7408435978423,4.92097139127161,11.894811398402082,10.443373612484008
16,0.00018617680125709095,0.009353932184094579,0.01090230891078165,0.020256241094876226,3.8752021139502473,4.094726045781424,0.0013174373187681177,0.0001712668514398553,7.904623912608706e-05,5.5991086047645e-05,0.021628111483024622,0.0572618646180922,0.2195239411474607,4.094726055097708,0.3593684392178619,27.415538135419006,40.60192866515455,89.13095398762796,98.522791500433,72.58446186458099,260.84564771742885,2.0442417896133316,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00018616893624163658,0.0028295674754046166,3.0045203371747684,0.15842437713170057,0.01077903260810278,0.027415785560420486,0.02290474584723688,72.16724349226321,4.910185445724203,12.488745153315415,10.433825908697168
17,0.0001859351289952047,0.009356117743336568,0.010923579372465983,0.02027969711580255,4.094726045781424,4.314446952232569,0.0013157266244151692,0.000171044461173972,7.894359746491015e-05,5.5918381537644695e-05,0.02164978620677141,0.0572616935486569,0.21972091566283922,4.314446961444263,0.35914414209213263,27.435534441719962,40.60973660558029,89.2280851180483,98.53311479910673,72.56446555828003,260.6110272930259,2.0465632244797756,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00018593182568871387,0.0029744496966396493,3.3205584894076043,0.1573204611133581,0.010765036017942294,0.02873074111207603,0.02290467741946276,71.60012993699956,4.899413415180371,13.076015556099005,10.424441091721048
18,0.0001856937249592,0.009358144249594219,0.010944684048631005,0.020302828298225224,4.314446952232569,4.534361718096225,0.0013139959141087905,0.00017081946883414276,7.883975484652743e-05,5.58448263496236e-05,0.021671118345882336,0.05726152047762626,0.219914774971799,4.5343617272043675,0.35892376414286237,27.45520569043487,40.61741018925417,89.32368621707083,98.54325771727417,72.54479430956513,260.3805064255882,2.0488522023184426,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00018569233757047385,0.0031179507795020267,3.6509228011148545,0.15622617187374474,0.010750875660890105,0.03003311924611364,0.022904608191050505,71.03941601639933,4.888655463130549,13.656708263446586,10.415220257023522
19,0.0001854507966605021,0.009360011854283942,0.01096562261668067,0.02032563447096461,4.534361718096225,4.754467210922366,0.0013122452619145817,0.00017059188404889563,7.87347157148749e-05,5.5770423631369726e-05,0.021692106003348234,0.05726134541240684,0.22010550183176486,4.75446721992799,0.3587073051726906,27.474550655323977,40.62494931713815,89.41774856338705,98.55322026401845,72.52544934467602,260.15408490867213,2.051108526762511,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0001854502139572371,0.003260081024222393,3.9954759249328173,0.1551414002676862,0.010736552142937486,0.03132301125617845,0.022904538164962737,70.48501694713055,4.877911753039162,14.230907903483411,10.406163396346884
20,0.00018520559731104204,0.009361720713026595,0.010986394758863262,0.020348115471889857,4.754467210922366,4.974760291104471,0.0013104748024008914,0.0001703617243121159,7.862848814405348e-05,5.569517910203789e-05,0.0217127483913617,0.05726116836645547,0.22029308908623402,4.9747603000086,0.35849475389989494,27.493569120987633,40.63235427797819,89.5102684074208,98.5630029585821,72.50643087901237,259.9317509413128,2.05333210692009,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00018520535257567075,0.003400850630006627,4.354081523191048,0.15406604624198728,0.010722066565098203,0.032600508932566344,0.022904467346582188,69.93684953125239,4.867182447517015,14.798697983578066,10.397270037652524
21,0.0001849578242649172,0.009363270990384394,0.011007000165182012,0.020370271155566406,4.974760291104471,5.195237816282777,0.0013086846961413547,0.0001701290104983761,7.852108176848128e-05,5.5619099586007576e-05,0.02173304520635854,0.057260989355829524,0.2204775339819549,5.195237825086426,0.35828609444014015,27.51226130784496,40.63962552291088,89.60124417241524,98.57260653204354,72.48773869215503,259.7134879080966,2.055522897983132,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00018495772147606126,0.003540269703867272,4.72660426572538,0.153000014131709,0.010707420241156538,0.03386570386675757,0.022904395742331808,69.39483192161944,4.856467707967421,15.360160854089253,10.388539516323885
22,0.00018470736354266366,0.009364662861819178,0.011027438534624009,0.020392101396443187,5.195237816282777,5.415896643333671,0.0013068751150805678,0.00016989376496047382,7.841250690483406e-05,5.554219239092413e-05,0.02175299636355836,0.05726080839772344,0.22065883575507447,5.415896652037851,0.3580813090529723,27.530627628018898,40.64676356991907,89.69067526550108,98.58203180090933,72.46937237198111,259.499277252063,2.057680875998585,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00018470732037134416,0.003678348264981847,5.1129098242607,0.15194321067847874,0.010692614577931917,0.035118687139574466,0.022904323359089377,68.85888351515266,4.845767694433247,15.915377700331605,10.379971090082508
23,0.00018445418133464648,0.009365896514472468,0.011047709575675737,0.020413606090148206,5.415896643333671,5.636733629333419,0.0013050462363165519,0.00016965601072115174,7.830277417899311e-05,5.5464465043453456e-05,0.02177260188416775,0.05726062550984704,0.2208369946054638,5.636733637939135,0.35788037930515887,27.54866858166113,40.65376896333762,89.7785615724837,98.59127961356998,72.45133141833887,259.2890996915889,2.059806027148285,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0001844541632026923,0.003815096247146859,5.512864865295655,0.15089554419212092,0.01067765102440815,0.03635954918499592,0.022904250203938818,68.32892489852222,4.835082565529522,16.464428548284697,10.371563987663567
24,0.00018419827792400917,0.009366972147445541,0.01106781300653556,0.020434785153981103,5.636733629333419,5.857745632085686,0.0013031982394495392,0.0001694157711284401,7.819189436697235e-05,5.538592517660542e-05,0.021791861847409697,0.057260440710160336,0.22101201126051592,5.857745640593935,0.3576832865630447,27.566384712880083,40.66064225670041,89.86490324297688,98.60035082764222,72.43361528711992,259.08293573540254,2.0618983431905114,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0001841982703085884,0.003950523500416157,5.92633704236813,0.14985692419254878,0.010662531050041684,0.037588379733861324,0.022904176284064135,67.80487781539904,4.824412478412008,17.007392276772848,10.363317429416108
25,0.00018393966811749467,0.00936788997186687,0.01108774855519699,0.020455638527063863,5.857745632085686,6.078929510463159,0.0013013313054420193,0.00016917306970746251,7.807987832652116e-05,5.5306580481285823e-05,0.021810776370079176,0.05726025401675959,0.2211838867892418,6.078929518874928,0.3574900122004939,27.583776590964394,40.66738400548018,89.94970059882756,98.60924630039561,72.41622340903561,258.88076590009837,2.063957819518136,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00018393966491901795,0.004084639792385082,6.35319498809854,0.1488272612534296,0.010647256135434704,0.03880526779367363,0.022904101606703836,67.2866651426746,4.813757588761469,17.544346632559986,10.35523063600394
26,0.00018367837293316403,0.009368650210868714,0.011107515959476457,0.020476166170345173,6.078929510463159,6.300282124669523,0.0012994456161191227,0.00016892793009548596,7.796673696714736e-05,5.522643868506272e-05,0.021829345597785547,0.057260065447827295,0.2213526225226359,6.300282132985795,0.3573005376863114,27.600844802341513,40.67399476402492,90.03295409488867,98.61796688473056,72.39915519765849,258.6825708015808,2.0659844543278334,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00018367837158980382,0.00421745480931594,6.793308306189114,0.14780646693065994,0.010631827768247368,0.040010301644597665,0.02290402617913092,66.77421087050594,4.803118050774455,18.07536824665637,10.347302832063223
27,0.0001834144160683791,0.00936925309952446,0.011127114967016759,0.020496368066541218,6.300282124669523,6.521800336466925,0.0012975413539404877,0.00016868037601226342,7.785248123642926e-05,5.514550754247073e-05,0.021847569701156033,0.05725987502160943,0.22151822001915317,6.521800344688676,0.35711484462057214,27.617589947092252,40.68047508427178,90.1146643020138,98.62651342750524,72.38241005290774,258.48833119306687,2.0679782482609594,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0001834144155041678,0.004348978157187728,7.246547563458303,0.14679445372652455,0.010616247441331264,0.0412035688426536,0.022903950008643773,66.2674400840853,4.792494017157302,18.60053265103476,10.339533247722658
28,0.00018314782239769865,0.00936969888476864,0.011146545335279466,0.020516244220048108,6.521800336466925,6.743481009388055,0.0012956187018871685,0.0001684304312453319,7.773712211323011e-05,5.506379483020467e-05,0.02186544887414426,0.057259682756404105,0.22168068104932764,6.7434810175162525,0.3569329147493094,27.634012637398914,40.6868255152155,90.19483189948119,98.63488676886045,72.36598736260109,258.2980279804489,2.069939204244581,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0001831478221607299,0.004479219362705518,7.712784281944927,0.1457911350689051,0.010600516651804105,0.0423851562260568,0.02290387310256164,65.76627894627595,4.781885639121305,19.119914295384806,10.33192111921794
29,0.00018287861733274583,0.009369987825308842,0.011165806831531873,0.020535794656840717,6.743481009388055,6.965321008940954,0.0012936778433974493,0.00016817811964166843,7.762067060384695e-05,5.49813083443916e-05,0.021882983333231167,0.05725948867055513,0.2218400075885054,6.96532101697656,0.3567547299700287,27.650113496814015,40.69304660269589,90.27345767141452,98.6430877419653,72.34988650318599,258.1116422280634,2.0718673274173462,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00018287861723321897,0.004608187874284315,8.191890931096681,0.1447964252968721,0.010584636900524587,0.043555149922886664,0.022903795468222053,65.27065468076313,4.771293066378812,19.633586563735527,10.32446568912253
30,0.00018260682654810332,0.009370120191533543,0.011184899232830897,0.02055501942436444,6.965321008940954,7.187317202809997,0.0012917189623234341,0.00016792346510204645,7.750313773940604e-05,5.4898055898745954e-05,0.021900173317003634,0.05725929278244773,0.22199620181301213,7.1873172107539665,0.35658027233334133,27.665893159877463,40.699138889320764,90.35054250489473,98.6511171729423,72.33410684012253,257.92915516039903,2.073762625091254,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00018260682650630204,0.004735893063014071,8.683740920048717,0.1438102396490197,0.01056860969173719,0.04471363535927612,0.022903717112979092,64.78049555557322,4.760716447139556,20.141621790871227,10.317166206415974
31,0.00018233247586263944,0.009370096265417495,0.011203822326004932,0.02057391859142243,7.187317202809997,7.409466461054484,0.0012897422428965884,0.0001676664915765565,7.738453457379531e-05,5.481404532310501e-05,0.021917019085891994,0.057259095110505046,0.22214926609776559,7.409466468907763,0.35640952404295734,27.681352271881686,40.705102914446336,90.42608738878289,98.65897588086787,72.31864772811832,257.7505481620895,2.0756251067285065,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0001823324758450829,0.004862344223608574,9.188208589994083,0.1428324942530128,0.010552436532790269,0.04586069726776052,0.022903638044202018,64.29573086689997,4.750155928107478,20.644091278508974,10.310021926483595
32,0.0001820555911868467,0.00936991634042542,0.011222575907634109,0.020592492248059528,7.409466461054484,7.631765656305444,0.0012877478696971766,0.00016740722306063296,7.72648721818306e-05,5.472928446213001e-05,0.021933520921973832,0.0572588956731851,0.2222992030144907,7.631765664068975,0.35624246745498506,27.69649148869974,40.710939214181266,90.50009341283884,98.66666467780388,72.30350851130027,257.5758027771812,2.0774547839246376,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00018205559117947295,0.004987550575339467,9.705169206645978,0.14186310611570396,0.01053611893388599,0.04699641969562673,0.02290355826927404,63.81629092320972,4.739611654477766,21.14106531122527,10.303032111087264
33,0.00018177619849822489,0.009369580721414346,0.01124115978402916,0.020610740505443505,7.631765656305444,7.8542116639609105,0.001285736027625445,0.00016714568359130785,7.714416165752669e-05,5.464378117408141e-05,0.021949679128804633,0.057258694488977926,0.22244601533017877,7.854211671635623,0.3560790850769472,27.711311476640212,40.716648321401394,90.57256176695945,98.67418436884353,72.28868852335978,257.40490070810364,2.0792516703941732,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00018177619849512792,0.005111521262956227,10.234498952791112,0.14090199311354887,0.01051965840784455,0.048120886013194135,0.02290347779559117,63.34210702961196,4.729083769934076,21.6326131721298,10.296196028324138
34,0.00018149432382858518,0.009369089724534721,0.01125957377120895,0.02062866349574367,7.8542116639609105,8.076801362379728,0.0012837069018736694,0.00016688189724357703,7.702241411242016e-05,5.4557543329630954e-05,0.02196549403125856,0.057258491576402754,0.2225897060056389,8.07680136996655,0.35591935956667414,27.725812912313767,40.72223076576809,90.64349374046105,98.68153575216142,72.27418708768623,257.23782381451275,2.0810157819572255,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00018149432382728447,0.0052342653575922354,10.776074920933066,0.1399490739832067,0.010503056469875477,0.049234178921995636,0.022903396630561103,62.87311147248711,4.718572416645989,22.118803158286386,10.289512952580514
35,0.00018120999325643182,0.009368443677130406,0.011277817694876761,0.020646261372007167,8.076801362379728,8.299531633073958,0.0012816606778987432,0.00016661588812683662,7.68996406739246e-05,5.447057881069659e-05,0.021980965975372465,0.05725828695400526,0.22273027819407906,8.299531640573807,0.3557632737311598,27.739996482504804,40.72768707374913,90.71289072137564,98.68871961906767,72.26000351749519,257.07455411209213,2.08274713652636,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00018120999325588552,0.005355791857657402,11.329775106024394,0.13900426831227555,0.010486314637353354,0.050336380462848065,0.022903314781602103,62.40923750436494,4.70807773526685,22.599702595884505,10.28298216448371
36,0.0001809232329015208,0.009367642917637581,0.011295891390395338,0.02066353430803292,8.299531633073958,8.522399360899854,0.0012795975413950104,0.00016634768038135134,7.677585248370062e-05,5.438289550928794e-05,0.021996095328189948,0.05725808064035488,0.22286773523968695,8.522399368313645,0.355610810525398,27.75386288404534,40.733017768639506,90.78075419574607,98.69573675406123,72.24613711595467,256.9150737713368,2.084445754093444,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00018092323290129137,0.005476109689717415,11.895478398286265,0.13806749653014302,0.01046943442959554,0.05142757202380642,0.022903232256141954,61.95041932905001,4.69759986493155,23.07537785516497,10.276602950853462
37,0.00018063406892035276,0.009366687795482607,0.011313794702760713,0.02068048249824332,8.522399360899854,8.745401434247421,0.0012775176782674892,0.0001660772981747736,7.665106069604935e-05,5.4294501326368296e-05,0.022010882477604417,0.057257872654042134,0.22300208067620247,8.745401441576057,0.3554619530512101,27.76741282369021,40.73822337058166,90.84708574691619,98.7025879348814,72.23258717630979,256.75936511632875,2.086111656716368,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0001806340689202564,0.005595227709359822,12.473064576114272,0.1371386798989418,0.010452417367643093,0.052507834348000715,0.022903149061616855,61.49659208698875,4.687138943254944,23.54589436510314,10.270374604653163
38,0.00018034252750208992,0.009365578670978892,0.01133152748657483,0.02069710615755372,8.745401434247421,8.968534745228519,0.0012754212746051872,0.00016580476569867433,7.652527647631124e-05,5.420540417072046e-05,0.02202532783220048,0.0572576630136759,0.22313331822547472,8.968534752472896,0.35531668455609716,27.78064701799282,40.74330439658778,90.9118870548122,98.70927393256436,72.21935298200718,256.6074106235328,2.087744868505581,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00018034252750204945,0.005713154702047158,13.062414299069191,0.13621774050460547,0.01043526497404244,0.05357724754135643,0.02290306520547036,61.04769184087442,4.676695106329963,24.011316627854285,10.264296424941328
